jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1205,  162036,  completed,  eof,  2014-08-12 15:54:43,  2014-08-12 15:55:06,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2884,  None,  22,  0.0001,  9,  12,  None,  1,  2.5,  28,  0.1,  611.841087656,  53.3614764085, 
1205,  162067,  completed,  eof,  2014-08-12 15:54:43,  2014-08-12 15:56:08,  85,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2884,  None,  521,  0.1,  12,  16,  None,  5,  2.5,  521,  0.0003,  373.30679625,  32.5578033302, 
1205,  162088,  completed,  eof,  2014-08-12 15:54:43,  2014-08-12 15:55:15,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.0.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2884,  None,  147,  0.025075,  10,  13,  None,  2,  2.0,  151,  0.075075,  319.375760951,  27.8542295986, 
1205,  162099,  completed,  eof,  2014-08-12 15:54:43,  2014-08-12 15:55:30,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2884,  None,  396,  0.075025,  11,  15,  None,  4,  2.5,  398,  0.025225,  310.255532056,  27.0588124734, 
1205,  162100,  completed,  eof,  2014-08-12 15:54:52,  2014-08-12 15:55:22,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.56371289448.modelParams|clParams|alpha_0.00786012472589.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.49556588169.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0954630665616,  2884,  None,  None,  0.00786012472589,  9,  12,  1.56371289448,  1,  2.49556588169,  68,  0.0954630665616,  156.278098769,  13.6297320479, 
1205,  162101,  completed,  eof,  2014-08-12 15:54:54,  2014-08-12 15:55:20,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.10995052598.modelParams|clParams|alpha_0.00616549890357.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50015838528.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.1,  2884,  None,  None,  0.00616549890357,  9,  12,  2.10995052598,  2,  2.50015838528,  63,  0.1,  133.04178307,  11.6031860427, 
1205,  162102,  completed,  eof,  2014-08-12 15:55:06,  2014-08-12 15:55:30,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  2884,  None,  22,  0.005095,  9,  12,  None,  1,  2.5625,  28,  0.095015,  608.11523518,  53.036527671, 
1205,  162103,  completed,  eof,  2014-08-12 15:55:08,  2014-08-12 15:55:35,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.14684407873.modelParams|clParams|alpha_0.000769061814733.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.578125.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.1,  2884,  None,  None,  0.000769061814733,  9,  12,  1.14684407873,  1,  2.578125,  34,  0.1,  143.070191143,  12.4778096527, 
1205,  162104,  completed,  eof,  2014-08-12 15:55:11,  2014-08-12 15:55:41,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.56371289448.modelParams|clParams|alpha_0.00786012472589.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.49556588169.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0954630665616,  2884,  None,  None,  0.00786012472589,  9,  12,  1.56371289448,  1,  2.49556588169,  68,  0.0954630665616,  156.278098769,  13.6297320479, 
1205,  162105,  completed,  eof,  2014-08-12 15:55:15,  2014-08-12 15:55:40,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.82189976814.modelParams|clParams|alpha_0.0227503132188.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.68225712312.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0963591996848,  2884,  None,  None,  0.0227503132188,  9,  13,  1.82189976814,  2,  2.68225712312,  144,  0.0963591996848,  168.552981336,  14.7002810347, 
1205,  162106,  completed,  eof,  2014-08-12 15:55:16,  2014-08-12 15:55:48,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.9375.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2884,  None,  122,  0.02008,  10,  13,  None,  2,  1.9375,  176,  0.07009,  320.282240858,  27.9332878821, 
1205,  162107,  completed,  eof,  2014-08-12 15:55:20,  2014-08-12 15:55:46,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.66031685219.modelParams|clParams|alpha_0.00424520291786.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51564984236.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0988433633123,  2884,  None,  None,  0.00424520291786,  9,  12,  1.66031685219,  2,  2.51564984236,  53,  0.0988433633123,  123.903958916,  10.806234354, 
1205,  162108,  completed,  eof,  2014-08-12 15:55:22,  2014-08-12 15:55:48,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00204940177724.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56657229075.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.1,  2884,  None,  None,  0.00204940177724,  9,  12,  0.5,  2,  2.56657229075,  42,  0.1,  115.532600223,  10.0761296448, 
1205,  162109,  completed,  eof,  2014-08-12 15:55:23,  2014-08-12 15:56:05,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2884,  None,  296,  0.055045,  11,  14,  None,  3,  2.5625,  299,  0.055135,  308.610062836,  26.9153035317, 
1205,  162110,  completed,  eof,  2014-08-12 15:55:30,  2014-08-12 15:56:18,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_371.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  2884,  None,  371,  0.08002,  10,  15,  None,  4,  2.5625,  422,  0.02024,  311.328133403,  27.152358972, 
1205,  162111,  completed,  eof,  2014-08-12 15:55:31,  2014-08-12 15:56:13,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_319.modelParams|clParams|alpha_0.0685314007675.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5154911178.modelParams|sensorParams|encoders|_classifierInput|n_347.modelParams|spParams|synPermInactiveDec_0.0227241636275,  2884,  None,  319,  0.0685314007675,  11,  14,  None,  3,  2.5154911178,  347,  0.0227241636275,  293.298037277,  25.5798713303, 
1205,  162112,  completed,  eof,  2014-08-12 15:55:35,  2014-08-12 15:56:23,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_409.modelParams|clParams|alpha_0.0791690230748.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.57974963045.modelParams|sensorParams|encoders|_classifierInput|n_418.modelParams|spParams|synPermInactiveDec_0.0308438527338,  2884,  None,  409,  0.0791690230748,  11,  15,  None,  4,  2.57974963045,  418,  0.0308438527338,  309.512368811,  26.9939977874, 
1205,  162113,  completed,  eof,  2014-08-12 15:55:41,  2014-08-12 15:56:09,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5630783846.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2884,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.5630783846,  28,  0.1,  185.427182705,  16.1719577764, 
1205,  162114,  completed,  eof,  2014-08-12 15:55:41,  2014-08-12 15:56:06,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00204940177724.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56657229075.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.1,  2884,  None,  None,  0.00204940177724,  9,  12,  0.5,  2,  2.56657229075,  42,  0.1,  115.532600223,  10.0761296448, 
1205,  162115,  completed,  eof,  2014-08-12 15:55:46,  2014-08-12 15:56:09,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.30274185311.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50324030182.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2884,  None,  None,  0.0001,  9,  12,  1.30274185311,  2,  2.50324030182,  28,  0.1,  201.020190232,  17.5318957081, 
1205,  162116,  completed,  eof,  2014-08-12 15:55:48,  2014-08-12 15:56:12,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.57045379351.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.1,  2884,  None,  None,  0.0001,  9,  12,  0.5,  2,  2.57045379351,  29,  0.1,  178.934871609,  15.6057334538, 
1205,  162117,  completed,  eof,  2014-08-12 15:55:48,  2014-08-12 15:56:34,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_344.modelParams|clParams|alpha_0.0688293527476.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.49944642717.modelParams|sensorParams|encoders|_classifierInput|n_372.modelParams|spParams|synPermInactiveDec_0.0244931975813,  2884,  None,  344,  0.0688293527476,  11,  15,  None,  4,  2.49944642717,  372,  0.0244931975813,  324.700429569,  28.3186184483, 
1205,  162118,  completed,  eof,  2014-08-12 15:56:05,  2014-08-12 15:56:47,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_303.modelParams|clParams|alpha_0.05629375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.578125.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.05638125,  2884,  None,  303,  0.05629375,  11,  14,  None,  3,  2.578125,  305,  0.05638125,  295.443339821,  25.7669730359, 
1205,  162119,  completed,  eof,  2014-08-12 15:56:06,  2014-08-12 15:56:29,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.01053442318.modelParams|clParams|alpha_0.00332881217746.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.55496883309.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.1,  2884,  None,  None,  0.00332881217746,  9,  12,  1.01053442318,  2,  2.55496883309,  49,  0.1,  132.001334918,  11.5124437721, 
1205,  162120,  completed,  eof,  2014-08-12 15:56:08,  2014-08-12 15:56:50,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_314.modelParams|clParams|alpha_0.0650172245066.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.6251338822.modelParams|sensorParams|encoders|_classifierInput|n_301.modelParams|spParams|synPermInactiveDec_0.0611057464356,  2884,  None,  314,  0.0650172245066,  11,  14,  None,  3,  2.6251338822,  301,  0.0611057464356,  298.480514599,  26.0318590227, 
1205,  162121,  completed,  eof,  2014-08-12 15:56:09,  2014-08-12 15:56:34,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.000596721040072.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58432389301.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.1,  2884,  None,  None,  0.000596721040072,  9,  12,  0.5,  2,  2.58432389301,  36,  0.1,  159.238158118,  13.8878924433, 
1205,  162122,  completed,  eof,  2014-08-12 15:56:09,  2014-08-12 15:56:34,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56835010494.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2884,  None,  None,  0.0001,  9,  12,  0.5,  2,  2.56835010494,  28,  0.1,  191.24846295,  16.6796584109, 
1205,  162123,  completed,  eof,  2014-08-12 15:56:12,  2014-08-12 15:56:37,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.000596721040072.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58432389301.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.1,  2884,  None,  None,  0.000596721040072,  9,  12,  0.5,  2,  2.58432389301,  36,  0.1,  159.238158118,  13.8878924433, 
1205,  162124,  completed,  eof,  2014-08-12 15:56:13,  2014-08-12 15:57:02,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_393.modelParams|clParams|alpha_0.0843905009594.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50373889725.modelParams|sensorParams|encoders|_classifierInput|n_427.modelParams|spParams|synPermInactiveDec_0.00465145453435,  2884,  None,  393,  0.0843905009594,  12,  15,  None,  4,  2.50373889725,  427,  0.00465145453435,  318.225651172,  27.753923233, 
1205,  162125,  completed,  eof,  2014-08-12 15:56:18,  2014-08-12 15:57:05,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_344.modelParams|clParams|alpha_0.0688293527476.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.49944642717.modelParams|sensorParams|encoders|_classifierInput|n_372.modelParams|spParams|synPermInactiveDec_0.0244931975813,  2884,  None,  344,  0.0688293527476,  11,  15,  None,  4,  2.49944642717,  372,  0.0244931975813,  324.700429569,  28.3186184483, 
1205,  162126,  completed,  eof,  2014-08-12 15:56:23,  2014-08-12 15:57:07,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_319.modelParams|clParams|alpha_0.0685314007675.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5154911178.modelParams|sensorParams|encoders|_classifierInput|n_347.modelParams|spParams|synPermInactiveDec_0.0227241636275,  2884,  None,  319,  0.0685314007675,  11,  14,  None,  3,  2.5154911178,  347,  0.0227241636275,  293.298037277,  25.5798713303, 
1205,  162127,  completed,  eof,  2014-08-12 15:56:29,  2014-08-12 15:57:11,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_330.modelParams|clParams|alpha_0.0699157419835.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51714893201.modelParams|sensorParams|encoders|_classifierInput|n_358.modelParams|spParams|synPermInactiveDec_0.0228435378163,  2884,  None,  330,  0.0699157419835,  12,  14,  None,  3,  2.51714893201,  358,  0.0228435378163,  298.204784559,  26.0078113373, 
1205,  162128,  completed,  eof,  2014-08-12 15:56:34,  2014-08-12 15:57:19,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_364.modelParams|clParams|alpha_0.0757401583867.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51966587627.modelParams|sensorParams|encoders|_classifierInput|n_386.modelParams|spParams|synPermInactiveDec_0.0165054124707,  2884,  None,  364,  0.0757401583867,  11,  15,  None,  4,  2.51966587627,  386,  0.0165054124707,  309.845393314,  27.0230423866, 
1205,  162129,  completed,  eof,  2014-08-12 15:56:34,  2014-08-12 15:56:58,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.659755951223.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56167110163.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2884,  None,  None,  0.0001,  9,  12,  0.659755951223,  2,  2.56167110163,  28,  0.1,  199.626332986,  17.4103310043, 
1205,  162130,  completed,  eof,  2014-08-12 15:56:35,  2014-08-12 15:57:18,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_327.modelParams|clParams|alpha_0.0707974833871.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5452030132.modelParams|sensorParams|encoders|_classifierInput|n_355.modelParams|spParams|synPermInactiveDec_0.0246967549272,  2884,  None,  327,  0.0707974833871,  11,  14,  None,  3,  2.5452030132,  355,  0.0246967549272,  303.006002559,  26.42654765, 
1205,  162131,  completed,  killed,  2014-08-12 15:56:37,  2014-08-12 15:56:59,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00165442073807.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5663481375.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.1,  2400,  None,  None,  0.00165442073807,  9,  12,  0.5,  2,  2.5663481375,  40,  0.1,  107.317945179,  9.62082063432, 
1205,  162132,  completed,  eof,  2014-08-12 15:56:47,  2014-08-12 15:57:30,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_317.modelParams|clParams|alpha_0.0674886881384.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5192631988.modelParams|sensorParams|encoders|_classifierInput|n_344.modelParams|spParams|synPermInactiveDec_0.0224306864097,  2884,  None,  317,  0.0674886881384,  11,  14,  None,  3,  2.5192631988,  344,  0.0224306864097,  305.614571826,  26.6540529782, 
1205,  162133,  completed,  eof,  2014-08-12 15:56:50,  2014-08-12 15:57:33,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_266.modelParams|clParams|alpha_0.0593966323928.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.54653972091.modelParams|sensorParams|encoders|_classifierInput|n_287.modelParams|spParams|synPermInactiveDec_0.0372356301727,  2884,  None,  266,  0.0593966323928,  11,  14,  None,  3,  2.54653972091,  287,  0.0372356301727,  316.30351143,  27.5862845821, 
1205,  162134,  completed,  eof,  2014-08-12 15:56:59,  2014-08-12 15:57:40,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2884,  None,  272,  0.05005,  11,  14,  6.25,  3,  2.5,  275,  0.05015,  183.537980536,  16.0071917627, 
1205,  162135,  completed,  eof,  2014-08-12 15:56:59,  2014-08-12 15:57:31,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2884,  None,  22,  0.0001,  9,  12,  0.5,  1,  2.5,  28,  0.1,  229.912171502,  20.0516983301, 
1205,  162136,  completed,  eof,  2014-08-12 15:57:03,  2014-08-12 15:57:46,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_332.modelParams|clParams|alpha_0.0706440354798.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51518562955.modelParams|sensorParams|encoders|_classifierInput|n_360.modelParams|spParams|synPermInactiveDec_0.0233199311337,  2884,  None,  332,  0.0706440354798,  11,  14,  None,  3,  2.51518562955,  360,  0.0233199311337,  320.098952025,  27.9173024197, 
1205,  162137,  completed,  eof,  2014-08-12 15:57:05,  2014-08-12 15:57:54,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_393.modelParams|clParams|alpha_0.0843905009594.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50373889725.modelParams|sensorParams|encoders|_classifierInput|n_427.modelParams|spParams|synPermInactiveDec_0.00465145453435,  2884,  None,  393,  0.0843905009594,  12,  15,  None,  4,  2.50373889725,  427,  0.00465145453435,  318.225651172,  27.753923233, 
1205,  162138,  completed,  eof,  2014-08-12 15:57:07,  2014-08-12 15:57:50,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_376.modelParams|clParams|alpha_0.0791667604318.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50049535386.modelParams|sensorParams|encoders|_classifierInput|n_402.modelParams|spParams|synPermInactiveDec_0.015375608407,  2884,  None,  376,  0.0791667604318,  11,  14,  None,  3,  2.50049535386,  402,  0.015375608407,  312.143892736,  27.2235050969, 
1205,  162139,  completed,  eof,  2014-08-12 15:57:11,  2014-08-12 15:57:56,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_379.modelParams|clParams|alpha_0.0807517269178.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.65601209417.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0112931618208,  2884,  None,  379,  0.0807517269178,  11,  15,  None,  3,  2.65601209417,  399,  0.0112931618208,  295.710417119,  25.7902660759, 
