jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1064,  46792,  completed,  killed,  2014-08-08 13:18:59,  2014-08-08 13:19:00,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  50,  1,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  433.967755102,  21.0397158349, 
1064,  46793,  completed,  eof,  2014-08-08 13:18:59,  2014-08-08 13:19:18,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1432,  None,  396,  0.075025,  11,  15,  7.3550757498,  4,  None,  398,  0.025225,  287.644277949,  11.7020281728, 
1064,  46804,  completed,  eof,  2014-08-08 13:18:59,  2014-08-08 13:19:16,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1432,  None,  296,  0.055045,  11,  14,  6.96875,  3,  None,  299,  0.055135,  261.647772329,  10.6444307705, 
1064,  46805,  completed,  eof,  2014-08-08 13:18:59,  2014-08-08 13:19:16,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.0585754557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0442688668768,  1432,  None,  200,  0.0585754557587,  11,  13,  6.96875,  3,  None,  221,  0.0442688668768,  260.702800366,  10.6059871463, 
1064,  46806,  completed,  eof,  2014-08-08 13:18:59,  2014-08-08 13:19:23,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1432,  None,  None,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  636.907853188,  25.9108705192, 
1064,  46827,  completed,  eof,  2014-08-08 13:18:59,  2014-08-08 13:19:12,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1432,  None,  None,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  798.529774798,  32.4860205396, 
1064,  46848,  completed,  eof,  2014-08-08 13:19:00,  2014-08-08 13:19:25,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1432,  None,  None,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  745.210029467,  30.3168511527, 
1064,  46869,  completed,  eof,  2014-08-08 13:19:00,  2014-08-08 13:19:15,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1432,  None,  None,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  477.756854369,  19.4362432984, 
1064,  46880,  completed,  eof,  2014-08-08 13:19:00,  2014-08-08 13:19:26,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1432,  None,  None,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  682.945504249,  27.783787629, 
1064,  46881,  completed,  eof,  2014-08-08 13:19:04,  2014-08-08 13:19:18,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.16432921699.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1432,  None,  122,  0.03007,  10,  13,  6.16432921699,  2,  None,  127,  0.07009,  232.147880832,  9.444307605, 
1064,  46882,  completed,  eof,  2014-08-08 13:19:12,  2014-08-08 13:19:25,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1432,  None,  None,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  563.774179992,  22.9356251563, 
1064,  46883,  completed,  eof,  2014-08-08 13:19:15,  2014-08-08 13:19:32,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1432,  None,  None,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  469.007490826,  19.0802991461, 
1064,  46884,  completed,  eof,  2014-08-08 13:19:15,  2014-08-08 13:19:32,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.56590677593.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1432,  None,  193,  0.0147843163619,  10,  13,  6.56590677593,  2,  None,  220,  0.0814041996848,  251.347285039,  10.2253833508, 
1064,  46885,  completed,  eof,  2014-08-08 13:19:16,  2014-08-08 13:19:31,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.30456586727.modelParams|clParams|alpha_0.0373260585953.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0616960060129,  1432,  None,  201,  0.0373260585953,  10,  14,  6.30456586727,  2,  None,  207,  0.0616960060129,  250.264565901,  10.181335856, 
1064,  46886,  completed,  eof,  2014-08-08 13:19:16,  2014-08-08 13:19:30,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.15776318933.modelParams|clParams|alpha_0.0308475870527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0690080807046,  1432,  None,  111,  0.0308475870527,  10,  14,  6.15776318933,  3,  None,  116,  0.0690080807046,  233.012339868,  9.47947577889, 
1064,  46887,  completed,  eof,  2014-08-08 13:19:18,  2014-08-08 13:19:33,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.58766963237.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1432,  None,  170,  0.0165495442413,  10,  13,  6.58766963237,  2,  None,  205,  0.0709861331232,  229.066723327,  9.31895905926, 
1064,  46888,  completed,  eof,  2014-08-08 13:19:18,  2014-08-08 13:19:33,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.27186232082.modelParams|clParams|alpha_0.0228386091733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0753587358571,  1432,  None,  176,  0.0228386091733,  10,  13,  6.27186232082,  2,  None,  170,  0.0753587358571,  228.488586073,  9.29543911136, 
1064,  46889,  completed,  eof,  2014-08-08 13:19:23,  2014-08-08 13:19:41,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1432,  None,  None,  0.0328351247259,  10,  13,  6.0372450526,  2,  5.00267764405,  190,  0.0805080665616,  472.003827145,  19.2021969717, 
1064,  46890,  completed,  eof,  2014-08-08 13:19:25,  2014-08-08 13:19:41,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1432,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  484.256691603,  19.7006715671, 
1064,  46891,  completed,  eof,  2014-08-08 13:19:25,  2014-08-08 13:19:42,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95674443417.modelParams|clParams|alpha_0.0241116502193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  1432,  None,  None,  0.0241116502193,  10,  13,  5.95674443417,  2,  4.69553293216,  145,  0.0734702967507,  521.839722549,  21.2296353625, 
1064,  46892,  completed,  eof,  2014-08-08 13:19:27,  2014-08-08 13:19:41,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.77011473236.modelParams|clParams|alpha_0.017363102274.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.91606896687.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0793952951635,  1432,  None,  None,  0.017363102274,  10,  13,  4.77011473236,  2,  4.91606896687,  112,  0.0793952951635,  388.810328836,  15.8176948778, 
1064,  46893,  completed,  eof,  2014-08-08 13:19:30,  2014-08-08 13:19:46,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1432,  None,  None,  0.0256102494518,  9,  13,  6.0372450526,  2,  5.0053552881,  156,  0.0709861331232,  476.452792616,  19.3831910789, 
1064,  46894,  completed,  killed,  2014-08-08 13:19:31,  2014-08-08 13:19:34,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.17918088508.modelParams|clParams|alpha_0.0246038370527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0752393307046,  150,  None,  142,  0.0246038370527,  10,  13,  6.17918088508,  2,  None,  146,  0.0752393307046,  288.896167785,  11.761202035, 
1064,  46895,  completed,  killed,  2014-08-08 13:19:32,  2014-08-08 13:19:34,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.04181816084.modelParams|clParams|alpha_0.00449842250011.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0952372724793,  150,  None,  74,  0.00449842250011,  10,  13,  6.04181816084,  1,  None,  84,  0.0952372724793,  309.672195436,  12.6070113116, 
1064,  46896,  completed,  eof,  2014-08-08 13:19:32,  2014-08-08 13:19:51,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4953125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  1432,  None,  None,  0.01883125,  10,  13,  5.4953125,  2,  4.4375,  182,  0.06884375,  467.126161974,  19.0037623785, 
1064,  46897,  completed,  eof,  2014-08-08 13:19:34,  2014-08-08 13:19:53,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1432,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  319.270568185,  12.9886581103, 
1064,  46908,  completed,  eof,  2014-08-08 13:19:34,  2014-08-08 13:19:46,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1432,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  928.718005638,  37.7823760101, 
1064,  46929,  completed,  eof,  2014-08-08 13:19:34,  2014-08-08 13:20:02,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1432,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  591.210693648,  24.0518053844, 
1064,  46940,  completed,  eof,  2014-08-08 13:19:34,  2014-08-08 13:19:51,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1432,  None,  147,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  263.371858745,  10.7145705555, 
1064,  46941,  completed,  eof,  2014-08-08 13:19:41,  2014-08-08 13:19:55,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4533321523.modelParams|clParams|alpha_0.013495096661.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.89441679757.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.079117102314,  1432,  None,  None,  0.013495096661,  10,  13,  4.4533321523,  2,  4.89441679757,  92,  0.079117102314,  375.333548216,  15.2694285691, 
1064,  46942,  completed,  eof,  2014-08-08 13:19:41,  2014-08-08 13:19:55,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.81392530505.modelParams|clParams|alpha_0.014772379325.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.29155285211.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0869648079663,  1432,  None,  None,  0.014772379325,  9,  13,  4.81392530505,  2,  5.29155285211,  100,  0.0869648079663,  364.439700291,  14.8262418795, 
1064,  46943,  completed,  eof,  2014-08-08 13:19:41,  2014-08-08 13:19:56,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.81392530505.modelParams|clParams|alpha_0.000676177263.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66522550173.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.0996352318273,  1432,  None,  None,  0.000676177263,  10,  13,  4.81392530505,  2,  4.66522550173,  32,  0.0996352318273,  372.888397086,  15.1699542197, 
1064,  46944,  completed,  eof,  2014-08-08 13:19:42,  2014-08-08 13:19:55,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.74256787926.modelParams|clParams|alpha_0.0228644350705.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.84042461351.modelParams|sensorParams|encoders|_classifierInput|n_139.modelParams|spParams|synPermInactiveDec_0.0741156306317,  1432,  None,  None,  0.0228644350705,  11,  13,  4.74256787926,  2,  5.84042461351,  139,  0.0741156306317,  402.268688622,  16.3652117848, 
1064,  46945,  completed,  eof,  2014-08-08 13:19:46,  2014-08-08 13:19:58,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.81392530505.modelParams|clParams|alpha_0.0059225033488.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.60471652731.modelParams|sensorParams|encoders|_classifierInput|n_57.modelParams|spParams|synPermInactiveDec_0.0909867465214,  1432,  None,  None,  0.0059225033488,  10,  13,  4.81392530505,  2,  5.60471652731,  57,  0.0909867465214,  317.470951883,  12.9154455965, 
1064,  46946,  completed,  eof,  2014-08-08 13:19:46,  2014-08-08 13:20:08,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.15660740388.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1432,  None,  396,  0.075025,  11,  15,  6.15660740388,  4,  2.25,  398,  0.025225,  368.994208579,  15.0115297102, 
1064,  46947,  completed,  eof,  2014-08-08 13:19:51,  2014-08-08 13:20:05,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.89891481335.modelParams|clParams|alpha_0.0172134617841.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.90146911675.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0792734134885,  1432,  None,  None,  0.0172134617841,  10,  13,  4.89891481335,  2,  4.90146911675,  122,  0.0792734134885,  400.473169857,  16.2921659682, 
1064,  46948,  completed,  eof,  2014-08-08 13:19:51,  2014-08-08 13:20:10,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  1432,  None,  98,  0.0318352278794,  10,  13,  5.94607306045,  2,  4.04825647603,  178,  0.0692000211318,  296.678435523,  12.0695583987, 
1064,  46949,  completed,  eof,  2014-08-08 13:19:53,  2014-08-08 13:20:10,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  1432,  None,  195,  0.0283047721206,  10,  13,  5.94607306045,  2,  4.84941882534,  173,  0.0809499788682,  268.079107,  10.906072198, 
1064,  46950,  completed,  eof,  2014-08-08 13:19:55,  2014-08-08 13:20:07,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.50809536816.modelParams|clParams|alpha_0.0102566929747.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.36377165413.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0885789933174,  1432,  None,  None,  0.0102566929747,  9,  13,  4.50809536816,  2,  5.36377165413,  78,  0.0885789933174,  338.3453649,  13.7646645379, 
1064,  46951,  completed,  eof,  2014-08-08 13:19:55,  2014-08-08 13:20:08,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.66621851231.modelParams|clParams|alpha_0.0136639626714.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.28699052099.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0870363347584,  1432,  None,  None,  0.0136639626714,  9,  13,  4.66621851231,  2,  5.28699052099,  94,  0.0870363347584,  334.892719515,  13.6242030142, 
1064,  46952,  completed,  eof,  2014-08-08 13:19:55,  2014-08-08 13:20:07,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4968235624.modelParams|clParams|alpha_0.0153564931924.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.57660002589.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0873571258581,  1432,  None,  None,  0.0153564931924,  9,  13,  4.4968235624,  2,  5.57660002589,  103,  0.0873571258581,  359.969909312,  14.6444005429, 
1064,  46953,  completed,  eof,  2014-08-08 13:19:56,  2014-08-08 13:20:08,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.37779560053.modelParams|clParams|alpha_0.0085262242869.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.38370361648.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.088929327977,  1432,  None,  None,  0.0085262242869,  9,  13,  4.37779560053,  2,  5.38370361648,  68,  0.088929327977,  339.809792205,  13.8242407954, 
1064,  46954,  completed,  eof,  2014-08-08 13:19:58,  2014-08-08 13:20:10,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.50809536816.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.5237048118.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0953890342632,  1432,  None,  None,  0.0001,  9,  12,  4.50809536816,  2,  5.5237048118,  28,  0.0953890342632,  375.824933014,  15.2894192283, 
