jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1219,  174116,  completed,  eof,  2014-08-12 17:55:09,  2014-08-12 17:55:25,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.28154818896.modelParams|clParams|alpha_0.0281866547492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0702841225447,  1704,  None,  155,  0.0281866547492,  10,  13,  6.28154818896,  2,  None,  149,  0.0702841225447,  176.266608091,  10.9571655965, 
1219,  174117,  completed,  eof,  2014-08-12 17:55:10,  2014-08-12 17:55:31,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.34720107365.modelParams|clParams|alpha_0.0285055225265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75917616587.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0753587358571,  1704,  None,  None,  0.0285055225265,  10,  13,  6.34720107365,  2,  4.75917616587,  170,  0.0753587358571,  415.360025586,  25.8198000847, 
1219,  174118,  completed,  killed,  2014-08-12 17:55:11,  2014-08-12 17:55:23,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.07345910708.modelParams|clParams|alpha_0.0739150893817.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_341.modelParams|spParams|synPermInactiveDec_0.0296989299083,  1250,  1,  None,  0.0739150893817,  12,  15,  6.07345910708,  4,  None,  341,  0.0296989299083,  307.137442973,  19.6244176311, 
1219,  174119,  completed,  eof,  2014-08-12 17:55:11,  2014-08-12 17:55:27,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.11501091669.modelParams|clParams|alpha_0.0378790410253.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0625085380695,  1704,  None,  137,  0.0378790410253,  10,  13,  6.11501091669,  2,  None,  146,  0.0625085380695,  175.059012548,  10.8820984895, 
1219,  174120,  completed,  eof,  2014-08-12 17:55:13,  2014-08-12 17:55:29,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.16377811731.modelParams|clParams|alpha_0.032123101031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62752655438.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0675831513818,  1704,  None,  None,  0.032123101031,  11,  13,  6.16377811731,  2,  5.62752655438,  185,  0.0675831513818,  342.959915914,  21.3192313186, 
1219,  174121,  completed,  killed,  2014-08-12 17:55:13,  2014-08-12 17:55:23,  10,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.07345910708.modelParams|clParams|alpha_0.0871368613645.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_361.modelParams|spParams|synPermInactiveDec_0.0147736787131,  850,  1,  None,  0.0871368613645,  12,  15,  6.07345910708,  4,  None,  361,  0.0147736787131,  553.362586219,  36.3632507158, 
1219,  174122,  completed,  eof,  2014-08-12 17:55:18,  2014-08-12 17:55:33,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18947288676.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1704,  None,  116,  0.03131875,  10,  13,  6.18947288676,  2,  None,  120,  0.06884375,  181.053956736,  11.2547589549, 
1219,  174123,  completed,  eof,  2014-08-12 17:55:18,  2014-08-12 17:55:41,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18706917241.modelParams|clParams|alpha_0.00309227174259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24826526719.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0901626591669,  1704,  None,  None,  0.00309227174259,  10,  13,  6.18706917241,  2,  4.24826526719,  88,  0.0901626591669,  369.321742634,  22.957947261, 
1219,  174124,  completed,  killed,  2014-08-12 17:55:21,  2014-08-12 17:55:23,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.99569476444.modelParams|clParams|alpha_0.0676378334945.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_388.modelParams|spParams|synPermInactiveDec_0.0326876255976,  200,  1,  None,  0.0676378334945,  11,  15,  5.99569476444,  4,  None,  388,  0.0326876255976,  521.88073597,  34.013665975, 
1219,  174125,  completed,  eof,  2014-08-12 17:55:23,  2014-08-12 17:55:37,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0586961243.modelParams|clParams|alpha_0.00984646807599.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0901626591669,  1704,  None,  54,  0.00984646807599,  10,  13,  6.0586961243,  1,  None,  63,  0.0901626591669,  175.136192213,  10.8868961672, 
1219,  174126,  completed,  eof,  2014-08-12 17:55:23,  2014-08-12 17:55:42,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.5997557568.modelParams|clParams|alpha_0.0237492139863.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.94393781737.modelParams|sensorParams|encoders|_classifierInput|n_164.modelParams|spParams|synPermInactiveDec_0.069755992543,  1704,  None,  None,  0.0237492139863,  9,  13,  6.5997557568,  2,  4.94393781737,  164,  0.069755992543,  379.409945153,  23.5850547249, 
1219,  174127,  completed,  eof,  2014-08-12 17:55:23,  2014-08-12 17:55:38,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0514632199.modelParams|clParams|alpha_0.0181981679495.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0815141738611,  1704,  None,  74,  0.0181981679495,  9,  13,  6.0514632199,  1,  None,  88,  0.0815141738611,  179.517577125,  11.159253822, 
1219,  174128,  completed,  eof,  2014-08-12 17:55:23,  2014-08-12 17:55:39,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.53482418978.modelParams|clParams|alpha_0.0132565618147.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69419411013.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.082426416404,  1704,  None,  None,  0.0132565618147,  9,  13,  6.53482418978,  2,  5.69419411013,  95,  0.082426416404,  339.668998922,  21.1146598298, 
1219,  174129,  completed,  killed,  2014-08-12 17:55:25,  2014-08-12 17:55:39,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.03042974984.modelParams|clParams|alpha_0.0234885281435.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0738737909744,  1500,  None,  93,  0.0234885281435,  10,  13,  6.03042974984,  2,  None,  92,  0.0738737909744,  179.164021877,  11.3188131482, 
1219,  174130,  completed,  killed,  2014-08-12 17:55:27,  2014-08-12 17:55:39,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.10844429323.modelParams|clParams|alpha_0.0310290118679.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.0684429400075,  1250,  None,  134,  0.0310290118679,  10,  13,  6.10844429323,  2,  None,  137,  0.0684429400075,  171.15756074,  10.9360402958, 
1219,  174131,  completed,  eof,  2014-08-12 17:55:29,  2014-08-12 17:55:44,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.08831178356.modelParams|clParams|alpha_0.0333276574702.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.90739995994.modelParams|sensorParams|encoders|_classifierInput|n_191.modelParams|spParams|synPermInactiveDec_0.0670684558676,  1704,  None,  None,  0.0333276574702,  11,  13,  6.08831178356,  2,  5.90739995994,  191,  0.0670684558676,  314.599067549,  19.5562512774, 
1219,  174132,  completed,  eof,  2014-08-12 17:55:31,  2014-08-12 17:55:46,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.04324045832.modelParams|clParams|alpha_0.025087708909.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.88168070245.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0724993068345,  1704,  None,  None,  0.025087708909,  10,  13,  6.04324045832,  2,  5.88168070245,  151,  0.0724993068345,  314.423916362,  19.5453634491, 
1219,  174133,  completed,  killed,  2014-08-12 17:55:33,  2014-08-12 17:55:39,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.1919711786.modelParams|clParams|alpha_0.0299522092632.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0701310826761,  550,  None,  120,  0.0299522092632,  10,  13,  6.1919711786,  2,  None,  126,  0.0701310826761,  191.577620838,  12.448497892, 
1219,  174134,  completed,  killed,  2014-08-12 17:55:37,  2014-08-12 17:55:38,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0457697154.modelParams|clParams|alpha_0.0302649330185.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0719187768615,  50,  None,  74,  0.0302649330185,  10,  13,  6.0457697154,  2,  None,  80,  0.0719187768615,  338.763915102,  21.2587014331, 
1219,  174135,  completed,  eof,  2014-08-12 17:55:38,  2014-08-12 17:56:00,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1704,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  224.975469025,  13.9850281114, 
1219,  174146,  completed,  eof,  2014-08-12 17:55:39,  2014-08-12 17:55:58,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1704,  1,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  228.769724866,  14.2208883802, 
1219,  174167,  completed,  eof,  2014-08-12 17:55:39,  2014-08-12 17:55:53,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1704,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  757.120221671,  47.0644538699, 
1219,  174184,  completed,  eof,  2014-08-12 17:55:39,  2014-08-12 17:55:53,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.49381161178.modelParams|clParams|alpha_0.0101681399055.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.86640381564.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0852864872242,  1704,  None,  None,  0.0101681399055,  9,  13,  6.49381161178,  2,  5.86640381564,  80,  0.0852864872242,  303.379999137,  18.8588464101, 
1219,  174189,  completed,  eof,  2014-08-12 17:55:39,  2014-08-12 17:55:55,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1704,  1,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  698.52926016,  43.4222956944, 
1219,  174200,  completed,  eof,  2014-08-12 17:55:39,  2014-08-12 17:56:13,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1704,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  495.977133566,  30.8311576618, 
1219,  174201,  completed,  eof,  2014-08-12 17:55:42,  2014-08-12 17:55:57,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.46274300822.modelParams|clParams|alpha_0.00581043966744.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.51002718415.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.0844769599929,  1704,  None,  None,  0.00581043966744,  9,  12,  6.46274300822,  2,  5.51002718415,  73,  0.0844769599929,  262.40152579,  16.3115237877, 
1219,  174202,  completed,  eof,  2014-08-12 17:55:42,  2014-08-12 17:55:57,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.64901106481.modelParams|clParams|alpha_0.0153355666911.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.80678569991.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0825706855831,  1704,  None,  None,  0.0153355666911,  9,  13,  6.64901106481,  2,  5.80678569991,  101,  0.0825706855831,  416.851948254,  25.9125416646, 
1219,  174203,  completed,  eof,  2014-08-12 17:55:44,  2014-08-12 17:56:01,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.06944520012.modelParams|clParams|alpha_0.03362879658.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.97736831133.modelParams|sensorParams|encoders|_classifierInput|n_193.modelParams|spParams|synPermInactiveDec_0.0669397819891,  1704,  None,  None,  0.03362879658,  11,  13,  6.06944520012,  2,  5.97736831133,  193,  0.0669397819891,  320.831259479,  19.9436596455, 
1219,  174204,  completed,  eof,  2014-08-12 17:55:46,  2014-08-12 17:56:00,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.96725030449.modelParams|clParams|alpha_0.0242332555047.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0717844495789,  1704,  None,  None,  0.0242332555047,  11,  13,  5.96725030449,  2,  6,  146,  0.0717844495789,  331.649285153,  20.6161347106, 
1219,  174205,  completed,  eof,  2014-08-12 17:55:53,  2014-08-12 17:56:07,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.48355846728.modelParams|clParams|alpha_0.00939603442815.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.90945624201.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.0860015049293,  1704,  None,  None,  0.00939603442815,  9,  13,  6.48355846728,  2,  5.90945624201,  76,  0.0860015049293,  252.718145522,  15.7095810699, 
1219,  174206,  completed,  eof,  2014-08-12 17:55:54,  2014-08-12 17:56:29,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1704,  1,  521,  0.1,  12,  16,  6.825,  5,  None,  521,  0.0003,  529.25267725,  32.8996472436, 
1219,  174207,  completed,  eof,  2014-08-12 17:55:55,  2014-08-12 17:56:13,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1704,  None,  147,  0.025075,  10,  13,  6.2038841042,  2,  4.75,  151,  0.075075,  204.466446447,  12.7101368598, 
1219,  174208,  completed,  eof,  2014-08-12 17:55:57,  2014-08-12 17:56:12,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.52261208919.modelParams|clParams|alpha_0.010550972807.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.89080878728.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.0851432357768,  1704,  None,  None,  0.010550972807,  9,  13,  6.52261208919,  2,  5.89080878728,  79,  0.0851432357768,  316.391188911,  19.667653946, 
1219,  174209,  completed,  eof,  2014-08-12 17:55:57,  2014-08-12 17:56:11,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.53166146718.modelParams|clParams|alpha_0.00648998164865.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.82546766339.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0830555351994,  1704,  None,  None,  0.00648998164865,  9,  12,  6.53166146718,  1,  5.82546766339,  70,  0.0830555351994,  238.195971644,  14.8068470483, 
1219,  174210,  completed,  eof,  2014-08-12 17:55:58,  2014-08-12 17:56:14,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1704,  1,  147,  0.025075,  10,  13,  6.2038841042,  2,  None,  151,  0.075075,  192.776968497,  11.9834901794, 
1219,  174211,  completed,  eof,  2014-08-12 17:56:00,  2014-08-12 17:56:16,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.36966103255.modelParams|clParams|alpha_0.00783091200968.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.55288337078.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0847158426749,  1704,  None,  None,  0.00783091200968,  9,  12,  6.36966103255,  2,  5.55288337078,  82,  0.0847158426749,  289.039115422,  17.9673818305, 
1219,  174212,  completed,  eof,  2014-08-12 17:56:00,  2014-08-12 17:56:26,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1704,  None,  396,  0.075025,  11,  15,  7.3550757498,  4,  2.25,  398,  0.025225,  300.084836733,  18.654011016, 
1219,  174213,  completed,  eof,  2014-08-12 17:56:01,  2014-08-12 17:56:16,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.38828116742.modelParams|clParams|alpha_0.00889714340481.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.5109947293.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0847941473122,  1704,  None,  None,  0.00889714340481,  9,  12,  6.38828116742,  2,  5.5109947293,  87,  0.0847941473122,  230.734360492,  14.3430149595, 
1219,  174214,  completed,  eof,  2014-08-12 17:56:07,  2014-08-12 17:56:21,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.48099518116.modelParams|clParams|alpha_0.00920300805883.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.92021934861.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.0861802593555,  1704,  None,  None,  0.00920300805883,  9,  13,  6.48099518116,  2,  5.92021934861,  76,  0.0861802593555,  338.504604998,  21.0422782415, 
1219,  174215,  completed,  eof,  2014-08-12 17:56:11,  2014-08-12 17:56:26,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.54889108192.modelParams|clParams|alpha_0.00665986714395.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.9043277832.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0827001790011,  1704,  None,  None,  0.00665986714395,  9,  12,  6.54889108192,  1,  5.9043277832,  69,  0.0827001790011,  332.577887416,  20.6738589096, 
1219,  174216,  completed,  eof,  2014-08-12 17:56:12,  2014-08-12 17:56:27,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.49834238038.modelParams|clParams|alpha_0.00574344867568.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.84633346702.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0836611430059,  1704,  None,  None,  0.00574344867568,  9,  12,  6.49834238038,  1,  5.84633346702,  66,  0.0836611430059,  301.686960677,  18.7536029781, 
1219,  174217,  completed,  eof,  2014-08-12 17:56:13,  2014-08-12 17:56:34,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1704,  1,  396,  0.075025,  11,  15,  7.3550757498,  4,  None,  398,  0.025225,  258.158096851,  16.0477418151, 
