jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1230,  183157,  completed,  eof,  2014-08-12 19:33:30,  2014-08-12 19:34:00,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_222.modelParams|clParams|alpha_0.00602762228549.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23335654393.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0841461840455,  2407,  None,  222,  0.00602762228549,  10,  13,  None,  2,  5.23335654393,  102,  0.0841461840455,  157.394907344,  26.5448734766, 
1230,  183158,  completed,  eof,  2014-08-12 19:33:31,  2014-08-12 19:34:00,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_232.modelParams|clParams|alpha_0.012676786319.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18760491554.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0817606242524,  2407,  None,  232,  0.012676786319,  10,  13,  None,  2,  5.18760491554,  122,  0.0817606242524,  168.362135213,  28.3945119503, 
1230,  183159,  completed,  eof,  2014-08-12 19:33:32,  2014-08-12 19:34:06,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_316.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2407,  None,  316,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  145.226025018,  24.4925742814, 
1230,  183160,  completed,  eof,  2014-08-12 19:33:35,  2014-08-12 19:34:05,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_231.modelParams|clParams|alpha_0.0136077365125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.19713558257.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0849555716253,  2407,  None,  231,  0.0136077365125,  10,  13,  None,  2,  5.19713558257,  120,  0.0849555716253,  166.557838844,  28.0902148187, 
1230,  183161,  completed,  eof,  2014-08-12 19:33:48,  2014-08-12 19:34:19,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_253.modelParams|clParams|alpha_0.0500539107242.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0421730099203,  2407,  None,  253,  0.0500539107242,  11,  13,  None,  3,  6,  304,  0.0421730099203,  159.874795467,  26.963110112, 
1230,  183162,  completed,  eof,  2014-08-12 19:33:57,  2014-08-12 19:34:25,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_257.modelParams|clParams|alpha_0.0519385826836.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0467811046811,  2407,  None,  257,  0.0519385826836,  10,  13,  None,  2,  6,  299,  0.0467811046811,  155.262659957,  26.1852669426, 
1230,  183163,  completed,  eof,  2014-08-12 19:33:59,  2014-08-12 19:34:23,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_273.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2407,  1,  273,  0.025075,  10,  13,  3.375,  2,  None,  151,  0.075075,  121.812343629,  20.5438238383, 
1230,  183164,  completed,  eof,  2014-08-12 19:33:59,  2014-08-12 19:34:22,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_270.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2407,  1,  270,  0.025075,  10,  13,  3.375,  2,  None,  151,  0.075075,  125.436238333,  21.1549987997, 
1230,  183165,  completed,  eof,  2014-08-12 19:33:59,  2014-08-12 19:34:31,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_277.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.38169234887.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  2407,  None,  277,  0.0283047721206,  10,  13,  9.38169234887,  2,  4.84941882534,  173,  0.0809499788682,  110.686448366,  18.6674258846, 
1230,  183166,  completed,  eof,  2014-08-12 19:33:59,  2014-08-12 19:34:33,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_277.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.59507704661.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  2407,  None,  277,  0.0218452278794,  10,  13,  7.59507704661,  2,  4.04825647603,  178,  0.0692000211318,  122.637097303,  20.6829197106, 
1230,  183167,  completed,  eof,  2014-08-12 19:34:00,  2014-08-12 19:34:31,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_219.modelParams|clParams|alpha_0.00454899092717.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24475660672.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0848041865916,  2407,  None,  219,  0.00454899092717,  10,  13,  None,  2,  5.24475660672,  100,  0.0848041865916,  154.323858931,  26.0269368233, 
1230,  183168,  completed,  eof,  2014-08-12 19:34:00,  2014-08-12 19:34:31,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|clParams|alpha_0.00522517324714.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42098077807.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0874182868443,  2407,  None,  223,  0.00522517324714,  10,  13,  None,  2,  5.42098077807,  89,  0.0874182868443,  144.262228788,  24.3300286855, 
1230,  183169,  completed,  eof,  2014-08-12 19:34:05,  2014-08-12 19:34:35,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_224.modelParams|clParams|alpha_0.00616723450206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.21134151669.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0837901865082,  2407,  None,  224,  0.00616723450206,  10,  13,  None,  2,  5.21134151669,  97,  0.0837901865082,  154.020655987,  25.9758012185, 
1230,  183170,  completed,  eof,  2014-08-12 19:34:06,  2014-08-12 19:34:30,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_299.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2407,  1,  299,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  135.828736187,  22.9077082443, 
1230,  183171,  completed,  eof,  2014-08-12 19:34:19,  2014-08-12 19:34:50,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_228.modelParams|clParams|alpha_0.0125027816865.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.30216478976.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.0820093691779,  2407,  None,  228,  0.0125027816865,  10,  13,  None,  2,  5.30216478976,  137,  0.0820093691779,  155.065261543,  26.1519754212, 
1230,  183172,  completed,  eof,  2014-08-12 19:34:22,  2014-08-12 19:34:52,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_277.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.0183076511.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  2407,  None,  277,  0.0147843163619,  10,  13,  10.0183076511,  2,  5.15058117466,  120,  0.0827299366047,  108.634424812,  18.3213492134, 
1230,  183173,  completed,  eof,  2014-08-12 19:34:23,  2014-08-12 19:34:46,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_283.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07194189629.modelParams|clParams|alpha_0.0239978738814.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_134.modelParams|spParams|synPermInactiveDec_0.0728772069983,  2407,  1,  283,  0.0239978738814,  10,  13,  3.07194189629,  2,  None,  134,  0.0728772069983,  119.79363981,  20.2033665874, 
1230,  183174,  completed,  eof,  2014-08-12 19:34:25,  2014-08-12 19:34:53,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_258.modelParams|clParams|alpha_0.0528516305237.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_302.modelParams|spParams|synPermInactiveDec_0.0461395629471,  2407,  None,  258,  0.0528516305237,  10,  13,  None,  2,  6,  302,  0.0461395629471,  159.290079016,  26.8644968565, 
1230,  183175,  completed,  eof,  2014-08-12 19:34:30,  2014-08-12 19:35:02,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_264.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2407,  None,  264,  0.03007,  10,  13,  8.55,  2,  4.5,  176,  0.07009,  118.402404014,  19.9687327051, 
1230,  183176,  completed,  eof,  2014-08-12 19:34:31,  2014-08-12 19:34:53,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.13417431113.modelParams|clParams|alpha_0.00832637835589.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0716983790052,  2407,  1,  272,  0.00832637835589,  10,  13,  3.13417431113,  2,  None,  153,  0.0716983790052,  112.812959654,  19.0260650175, 
1230,  183177,  completed,  eof,  2014-08-12 19:34:31,  2014-08-12 19:35:01,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_219.modelParams|clParams|alpha_0.0041793330876.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24760662241.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0849686872282,  2407,  None,  219,  0.0041793330876,  10,  13,  None,  2,  5.24760662241,  99,  0.0849686872282,  152.470717019,  25.7144018219, 
1230,  183178,  completed,  eof,  2014-08-12 19:34:31,  2014-08-12 19:35:00,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_221.modelParams|clParams|alpha_0.00336226997918.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.4793247437.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0888327024923,  2407,  None,  221,  0.00336226997918,  10,  13,  None,  2,  5.4793247437,  81,  0.0888327024923,  144.558567349,  24.3800066025, 
1230,  183179,  completed,  eof,  2014-08-12 19:34:33,  2014-08-12 19:35:01,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.14165717231.modelParams|clParams|alpha_0.0299975959932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.78627999323.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0779547102073,  2407,  None,  296,  0.0299975959932,  10,  13,  8.14165717231,  2,  4.78627999323,  144,  0.0779547102073,  127.138157556,  21.4420298809, 
1230,  183180,  completed,  killed,  2014-08-12 19:34:35,  2014-08-12 19:35:02,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_221.modelParams|clParams|alpha_0.00346934872028.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42498133306.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0871921614454,  2050,  None,  221,  0.00346934872028,  10,  13,  None,  2,  5.42498133306,  84,  0.0871921614454,  155.680107879,  27.2837713337, 
1230,  183181,  completed,  eof,  2014-08-12 19:34:47,  2014-08-12 19:35:09,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_300.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.80245040032.modelParams|clParams|alpha_0.00708028149503.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0697463514613,  2407,  1,  300,  0.00708028149503,  10,  13,  2.80245040032,  2,  None,  135,  0.0697463514613,  111.947494854,  18.8801031564, 
1230,  183182,  completed,  killed,  2014-08-12 19:34:50,  2014-08-12 19:35:01,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_217.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24677649305.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.097474610566,  1050,  None,  217,  0.0001,  9,  14,  None,  2,  5.24677649305,  53,  0.097474610566,  231.362473658,  44.5342344909, 
1230,  183183,  completed,  eof,  2014-08-12 19:34:52,  2014-08-12 19:35:20,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.7307474265.modelParams|clParams|alpha_0.00839238635118.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.45165637673.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0904934869796,  2407,  None,  272,  0.00839238635118,  10,  13,  10.7307474265,  2,  5.45165637673,  94,  0.0904934869796,  98.7277846654,  16.6505803574, 
1230,  183184,  completed,  killed,  2014-08-12 19:34:53,  2014-08-12 19:35:01,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_230.modelParams|clParams|alpha_0.0105187109283.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.43273677541.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0881699533442,  800,  None,  230,  0.0105187109283,  10,  13,  None,  2,  5.43273677541,  115,  0.0881699533442,  263.685445086,  51.2217210058, 
1230,  183185,  completed,  eof,  2014-08-12 19:34:53,  2014-08-12 19:35:16,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_273.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.68639497391.modelParams|clParams|alpha_0.000703991477469.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_129.modelParams|spParams|synPermInactiveDec_0.0770609654312,  2407,  1,  273,  0.000703991477469,  10,  13,  3.68639497391,  2,  None,  129,  0.0770609654312,  177.305688853,  29.9028549063, 
1230,  183186,  completed,  killed,  2014-08-12 19:35:00,  2014-08-12 19:35:01,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|clParams|alpha_0.00497701073716.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42249737621.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0873716605815,  50,  None,  223,  0.00497701073716,  10,  13,  None,  2,  5.42249737621,  87,  0.0873716605815,  181.819636791,  40.5109230755, 
1230,  183187,  completed,  eof,  2014-08-12 19:35:01,  2014-08-12 19:35:29,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_11.5237872287.modelParams|clParams|alpha_0.0197215595534.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.77985381529.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0755130447507,  2407,  None,  272,  0.0197215595534,  10,  13,  11.5237872287,  2,  5.77985381529,  156,  0.0755130447507,  99.3982429918,  16.7636541013, 
1230,  183188,  completed,  eof,  2014-08-12 19:35:01,  2014-08-12 19:35:24,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.68639497391.modelParams|clParams|alpha_0.000703991477469.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_129.modelParams|spParams|synPermInactiveDec_0.0770609654312,  2407,  1,  272,  0.000703991477469,  10,  13,  3.68639497391,  2,  None,  129,  0.0770609654312,  151.160810946,  25.4934843122, 
1230,  183189,  completed,  eof,  2014-08-12 19:35:02,  2014-08-12 19:35:29,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.52288456391.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93822646832.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2407,  None,  272,  0.0001,  10,  13,  9.52288456391,  1,  4.93822646832,  28,  0.1,  204.943685082,  34.5640420147, 
1230,  183190,  completed,  eof,  2014-08-12 19:35:02,  2014-08-12 19:35:24,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_279.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.92881469837.modelParams|clParams|alpha_0.00224629281982.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0710924498326,  2407,  1,  279,  0.00224629281982,  10,  13,  2.92881469837,  2,  None,  151,  0.0710924498326,  111.229258752,  18.7589716231, 
1230,  183191,  completed,  eof,  2014-08-12 19:35:02,  2014-08-12 19:35:27,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_276.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_11.0021972639.modelParams|clParams|alpha_0.00245219387509.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.7407656531.modelParams|sensorParams|encoders|_classifierInput|n_56.modelParams|spParams|synPermInactiveDec_0.0960828696966,  2407,  None,  276,  0.00245219387509,  9,  13,  11.0021972639,  1,  5.7407656531,  56,  0.0960828696966,  133.55402072,  22.5240742674, 
1230,  183192,  completed,  eof,  2014-08-12 19:35:02,  2014-08-12 19:35:32,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_275.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84280712056.modelParams|clParams|alpha_0.013585810005.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.06037235191.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.0830419012889,  2407,  None,  275,  0.013585810005,  10,  13,  9.84280712056,  2,  5.06037235191,  118,  0.0830419012889,  108.391712318,  18.2804154084, 
1230,  183193,  completed,  eof,  2014-08-12 19:35:02,  2014-08-12 19:35:25,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.78304625509.modelParams|clParams|alpha_0.01184243069.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.065049501723,  2407,  1,  272,  0.01184243069,  10,  13,  3.78304625509,  2,  None,  180,  0.065049501723,  132.105665506,  22.2798071144, 
1230,  183194,  completed,  eof,  2014-08-12 19:35:09,  2014-08-12 19:35:31,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.554616715725.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.087814229255,  2407,  1,  296,  0.0001,  10,  12,  0.554616715725,  2,  None,  43,  0.087814229255,  153.835284549,  25.9445380635, 
1230,  183195,  completed,  eof,  2014-08-12 19:35:16,  2014-08-12 19:35:38,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_297.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.503063000405.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0871079393266,  2407,  1,  297,  0.0001,  10,  12,  0.503063000405,  2,  None,  39,  0.0871079393266,  162.526221166,  27.4102768017, 
1230,  183196,  completed,  eof,  2014-08-12 19:35:21,  2014-08-12 19:35:48,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_11.0680111959.modelParams|clParams|alpha_0.00341428990882.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.60221576458.modelParams|sensorParams|encoders|_classifierInput|n_74.modelParams|spParams|synPermInactiveDec_0.0928793640075,  2407,  None,  271,  0.00341428990882,  10,  13,  11.0680111959,  2,  5.60221576458,  74,  0.0928793640075,  101.686538684,  17.1495784025, 
1230,  183197,  completed,  eof,  2014-08-12 19:35:24,  2014-08-12 19:35:46,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_278.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.86577540583.modelParams|clParams|alpha_0.0029188709207.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0717509464131,  2407,  1,  278,  0.0029188709207,  10,  13,  2.86577540583,  2,  None,  151,  0.0717509464131,  110.942324624,  18.710579777, 
