jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1208,  164793,  completed,  killed,  2014-08-12 16:17:42,  2014-08-12 16:17:46,  4,  modelParams|clParams|alpha_0.0720534642117.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.35021823891.modelParams|sensorParams|encoders|_classifierInput|n_388.modelParams|spParams|synPermInactiveDec_0.0242643006892,  350,  None,  None,  0.0720534642117,  11,  14,  None,  5,  3.35021823891,  388,  0.0242643006892,  216.752012234,  59.4373048611, 
1208,  164794,  completed,  killed,  2014-08-12 16:17:44,  2014-08-12 16:17:46,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  200,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  326.426554759,  81.6035631787, 
1208,  164795,  completed,  killed,  2014-08-12 16:17:46,  2014-08-12 16:17:47,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  50,  1,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  334.137508849,  84.2392361267, 
1208,  164796,  completed,  eof,  2014-08-12 16:17:46,  2014-08-12 16:18:02,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1835,  None,  None,  0.0001,  9,  12,  8.55,  1,  1.0,  28,  0.1,  171.606336307,  47.6280751882, 
1208,  164832,  completed,  eof,  2014-08-12 16:17:46,  2014-08-12 16:18:15,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1835,  None,  None,  0.1,  12,  16,  8.55,  5,  6.0,  521,  0.0003,  186.357359305,  51.7221130166, 
1208,  164878,  completed,  eof,  2014-08-12 16:17:47,  2014-08-12 16:18:15,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1835,  None,  None,  0.075025,  10,  13,  9.7,  2,  4.75,  151,  0.075075,  161.415726343,  44.7997464212, 
1208,  164919,  completed,  eof,  2014-08-12 16:17:47,  2014-08-12 16:18:07,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1835,  None,  272,  0.05005,  11,  14,  9.7,  3,  None,  275,  0.05015,  76.5129233907,  21.2355985597, 
1208,  164950,  completed,  eof,  2014-08-12 16:17:47,  2014-08-12 16:18:02,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1835,  None,  22,  0.0001,  9,  12,  9.7,  1,  None,  28,  0.1,  118.500327321,  32.8888933879, 
1208,  164981,  completed,  eof,  2014-08-12 16:17:47,  2014-08-12 16:18:21,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1835,  None,  521,  0.1,  12,  16,  9.7,  5,  None,  521,  0.0003,  100.975881054,  28.0251123504, 
1208,  165002,  completed,  eof,  2014-08-12 16:17:48,  2014-08-12 16:18:06,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1835,  None,  147,  0.025075,  10,  13,  8.55,  2,  None,  151,  0.075075,  64.8734491038,  18.0051481672, 
1208,  165013,  completed,  eof,  2014-08-12 16:17:48,  2014-08-12 16:18:11,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1835,  None,  396,  0.075025,  11,  15,  9.7,  4,  None,  398,  0.025225,  84.8997508626,  23.5633007765, 
1208,  165014,  completed,  eof,  2014-08-12 16:17:58,  2014-08-12 16:18:30,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1835,  None,  None,  0.055045,  11,  14,  9.84375,  3,  3.75,  299,  0.055135,  172.357149655,  47.8364579052, 
1208,  165015,  completed,  eof,  2014-08-12 16:17:58,  2014-08-12 16:18:30,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1835,  None,  None,  0.055045,  11,  14,  9.84375,  3,  3.75,  299,  0.055135,  172.357149655,  47.8364579052, 
1208,  165016,  completed,  eof,  2014-08-12 16:18:02,  2014-08-12 16:18:18,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  1835,  None,  22,  0.0001,  9,  12,  9.84375,  1,  None,  28,  0.095015,  112.141320571,  31.1239978826, 
1208,  165017,  completed,  eof,  2014-08-12 16:18:02,  2014-08-12 16:18:30,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.3377549474.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.2553552881.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0542388668768,  1835,  None,  None,  0.0495147505482,  11,  13,  9.3377549474,  3,  3.2553552881,  221,  0.0542388668768,  180.121368057,  49.9913595585, 
1208,  165018,  completed,  eof,  2014-08-12 16:18:06,  2014-08-12 16:18:23,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.40625.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1835,  None,  122,  0.03007,  10,  13,  8.40625,  2,  None,  127,  0.07009,  67.4883505498,  18.7308948113, 
1208,  165019,  completed,  eof,  2014-08-12 16:18:08,  2014-08-12 16:18:26,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.82107306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1835,  None,  195,  0.0283047721206,  10,  13,  8.82107306045,  2,  None,  190,  0.0805080665616,  67.870561827,  18.8369747372, 
1208,  165020,  completed,  eof,  2014-08-12 16:18:11,  2014-08-12 16:18:30,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.82107306045.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1835,  None,  170,  0.0165495442413,  10,  13,  8.82107306045,  2,  None,  205,  0.0709861331232,  64.7427048312,  17.9688610569, 
1208,  165021,  completed,  eof,  2014-08-12 16:18:15,  2014-08-12 16:18:49,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.3377549474.modelParams|clParams|alpha_0.0505852494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.7446447119.modelParams|sensorParams|encoders|_classifierInput|n_329.modelParams|spParams|synPermInactiveDec_0.0560311331232,  1835,  None,  None,  0.0505852494518,  11,  15,  9.3377549474,  3,  3.7446447119,  329,  0.0560311331232,  167.87709242,  46.5930510039, 
1208,  165032,  completed,  eof,  2014-08-12 16:18:15,  2014-08-12 16:18:42,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1835,  None,  None,  0.07003,  10,  13,  9.84375,  2,  4.5,  127,  0.07009,  151.175219091,  41.9575690294, 
1208,  165033,  completed,  eof,  2014-08-12 16:18:18,  2014-08-12 16:18:35,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.72917594301.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0734702967507,  1835,  None,  117,  0.0255914778794,  10,  13,  8.72917594301,  2,  None,  130,  0.0734702967507,  63.0171550413,  17.4899474171, 
1208,  165034,  completed,  eof,  2014-08-12 16:18:21,  2014-08-12 16:18:38,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.46158009122.modelParams|clParams|alpha_0.0183097393824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0793952951635,  1835,  None,  114,  0.0183097393824,  10,  13,  7.46158009122,  2,  None,  112,  0.0793952951635,  63.9664216178,  17.7534093664, 
1208,  165035,  completed,  eof,  2014-08-12 16:18:23,  2014-08-12 16:18:41,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.82107306045.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1835,  None,  193,  0.0247743163619,  10,  13,  8.82107306045,  2,  None,  220,  0.0814041996848,  69.8739804925,  19.3930088377, 
1208,  165036,  completed,  eof,  2014-08-12 16:18:26,  2014-08-12 16:18:43,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.5308506639.modelParams|clParams|alpha_0.0246038370527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0752393307046,  1835,  None,  142,  0.0246038370527,  10,  13,  8.5308506639,  2,  None,  146,  0.0752393307046,  67.9735675329,  18.8655632125, 
1208,  165037,  completed,  eof,  2014-08-12 16:18:30,  2014-08-12 16:18:59,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.62019158339.modelParams|clParams|alpha_0.0733123017652.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.81665883436.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.0761354508401,  1835,  None,  None,  0.0733123017652,  10,  14,  9.62019158339,  2,  4.81665883436,  168,  0.0761354508401,  153.724519036,  42.6651084598, 
1208,  165038,  completed,  eof,  2014-08-12 16:18:30,  2014-08-12 16:19:00,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.72530762135.modelParams|clParams|alpha_0.0729252730748.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75917616587.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0753587358571,  1835,  None,  None,  0.0729252730748,  10,  13,  9.72530762135,  2,  4.75917616587,  170,  0.0753587358571,  159.312173167,  44.2159207245, 
1208,  165039,  completed,  eof,  2014-08-12 16:18:30,  2014-08-12 16:18:48,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_156.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.60134132556.modelParams|clParams|alpha_0.0102823801751.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0784044778489,  1835,  None,  156,  0.0102823801751,  10,  13,  8.60134132556,  2,  None,  182,  0.0784044778489,  65.324833246,  18.1304265125, 
1208,  165040,  completed,  eof,  2014-08-12 16:18:30,  2014-08-12 16:19:00,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.72530762135.modelParams|clParams|alpha_0.0729252730748.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75917616587.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0753587358571,  1835,  None,  None,  0.0729252730748,  10,  13,  9.72530762135,  2,  4.75917616587,  170,  0.0753587358571,  159.312173167,  44.2159207245, 
1208,  165041,  completed,  eof,  2014-08-12 16:18:36,  2014-08-12 16:18:53,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.51961866224.modelParams|clParams|alpha_0.0116116959553.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0849552368281,  1835,  None,  70,  0.0116116959553,  9,  13,  8.51961866224,  1,  None,  91,  0.0849552368281,  58.9283881047,  16.3551402575, 
1208,  165042,  completed,  eof,  2014-08-12 16:18:38,  2014-08-12 16:18:55,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.24895993264.modelParams|clParams|alpha_0.0236073914788.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0730855926207,  1835,  None,  97,  0.0236073914788,  10,  13,  8.24895993264,  2,  None,  108,  0.0730855926207,  64.8171984374,  17.9895362089, 
1208,  165043,  completed,  eof,  2014-08-12 16:18:42,  2014-08-12 16:18:57,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.51961866224.modelParams|clParams|alpha_0.00684281377835.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.093603722134,  1835,  None,  50,  0.00684281377835,  10,  13,  8.51961866224,  1,  None,  66,  0.093603722134,  63.2438067367,  17.5528529265, 
1208,  165044,  completed,  eof,  2014-08-12 16:18:42,  2014-08-12 16:19:10,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.8796875.modelParams|clParams|alpha_0.06878125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1835,  None,  None,  0.06878125,  10,  13,  9.8796875,  2,  4.4375,  120,  0.06884375,  161.686739835,  44.8749642205, 
1208,  165045,  completed,  eof,  2014-08-12 16:18:43,  2014-08-12 16:19:01,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_141.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.45053242876.modelParams|clParams|alpha_0.0319643473492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0680841209384,  1835,  None,  141,  0.0319643473492,  10,  13,  8.45053242876,  2,  None,  156,  0.0680841209384,  67.2476067693,  18.6640781475, 
1208,  165046,  completed,  eof,  2014-08-12 16:18:48,  2014-08-12 16:19:05,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.74272491604.modelParams|clParams|alpha_0.0244236757779.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_138.modelParams|spParams|synPermInactiveDec_0.0746822824871,  1835,  None,  129,  0.0244236757779,  10,  13,  8.74272491604,  2,  None,  138,  0.0746822824871,  65.8636230172,  18.2799636467, 
1208,  165047,  completed,  eof,  2014-08-12 16:18:49,  2014-08-12 16:19:14,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.94455185369.modelParams|clParams|alpha_0.0555234731025.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.93777923605.modelParams|sensorParams|encoders|_classifierInput|n_104.modelParams|spParams|synPermInactiveDec_0.084275513798,  1835,  None,  None,  0.0555234731025,  9,  12,  9.94455185369,  2,  3.93777923605,  104,  0.084275513798,  183.175397609,  50.8389829752, 
1208,  165048,  completed,  eof,  2014-08-12 16:18:53,  2014-08-12 16:19:09,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.47373371078.modelParams|clParams|alpha_0.00720005373576.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.084547099973,  1835,  None,  76,  0.00720005373576,  9,  13,  8.47373371078,  1,  None,  100,  0.084547099973,  59.0814864333,  16.3976315714, 
1208,  165049,  completed,  eof,  2014-08-12 16:18:55,  2014-08-12 16:19:11,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_45.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.44425506269.modelParams|clParams|alpha_0.0103772338839.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0884475127543,  1835,  None,  45,  0.0103772338839,  9,  13,  8.44425506269,  1,  None,  63,  0.0884475127543,  63.3321118183,  17.5773613517, 
1208,  165050,  completed,  eof,  2014-08-12 16:18:58,  2014-08-12 16:19:14,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.50736622821.modelParams|clParams|alpha_0.0106385684329.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0852631852039,  1835,  None,  75,  0.0106385684329,  9,  13,  8.50736622821,  1,  None,  93,  0.0852631852039,  56.3221985686,  15.6318115398, 
1208,  165051,  completed,  killed,  2014-08-12 16:18:59,  2014-08-12 16:19:14,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.87188402161.modelParams|clParams|alpha_0.0763427901573.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.88964756685.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0754554693862,  1000,  None,  None,  0.0763427901573,  10,  13,  9.87188402161,  2,  4.88964756685,  119,  0.0754554693862,  166.387889537,  45.8736957626, 
1208,  165052,  completed,  killed,  2014-08-12 16:19:00,  2014-08-12 16:19:15,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.79163586294.modelParams|clParams|alpha_0.0748206204676.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75173885625.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0750512200481,  1050,  None,  None,  0.0748206204676,  9,  13,  9.79163586294,  2,  4.75173885625,  100,  0.0750512200481,  161.035339268,  44.4388656137, 
1208,  165053,  completed,  killed,  2014-08-12 16:19:00,  2014-08-12 16:19:14,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.79163586294.modelParams|clParams|alpha_0.0748206204676.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75173885625.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0750512200481,  1000,  None,  None,  0.0748206204676,  9,  13,  9.79163586294,  2,  4.75173885625,  100,  0.0750512200481,  166.19430083,  45.8203227107, 
1208,  165054,  completed,  eof,  2014-08-12 16:19:01,  2014-08-12 16:19:16,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_30.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.44425506269.modelParams|clParams|alpha_0.00746588392395.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.0878496471465,  1835,  None,  30,  0.00746588392395,  9,  13,  8.44425506269,  1,  None,  49,  0.0878496471465,  77.9709525178,  21.6402638092, 
1208,  165055,  completed,  eof,  2014-08-12 16:19:06,  2014-08-12 16:19:23,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.50570106908.modelParams|clParams|alpha_0.0100224747096.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0853392523925,  1835,  None,  83,  0.0100224747096,  9,  13,  8.50570106908,  1,  None,  99,  0.0853392523925,  60.6305755924,  16.8275698623, 
1208,  165056,  completed,  eof,  2014-08-12 16:19:09,  2014-08-12 16:19:26,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55344310796.modelParams|clParams|alpha_0.0108393405281.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0851047130876,  1835,  None,  82,  0.0108393405281,  9,  13,  8.55344310796,  1,  None,  98,  0.0851047130876,  59.2211436744,  16.4363924104, 
