jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1026,  18825,  completed,  eof,  2014-08-08 07:12:23,  2014-08-08 07:12:38,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.98718534307.modelParams|clParams|alpha_0.011870518887.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0854152162327,  1570,  None,  None,  0.011870518887,  10,  13,  7.98718534307,  2,  6,  83,  0.0854152162327,  42.3254293297,  29.6114550076, 
1026,  18826,  completed,  eof,  2014-08-08 07:12:23,  2014-08-08 07:12:36,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.00034896253.modelParams|clParams|alpha_0.015459721787.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0858274105251,  1570,  None,  None,  0.015459721787,  10,  13,  8.00034896253,  2,  6,  101,  0.0858274105251,  45.4408312664,  31.7910332361, 
1026,  18827,  completed,  eof,  2014-08-08 07:12:23,  2014-08-08 07:12:39,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.02389523299.modelParams|clParams|alpha_0.012929359982.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0855064941857,  1570,  None,  None,  0.012929359982,  10,  13,  8.02389523299,  2,  6,  89,  0.0855064941857,  42.1262693438,  29.4721199305, 
1026,  18828,  completed,  eof,  2014-08-08 07:12:23,  2014-08-08 07:12:38,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.99215274684.modelParams|clParams|alpha_0.0117274266367.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0853085793236,  1570,  None,  None,  0.0117274266367,  10,  13,  7.99215274684,  2,  6,  82,  0.0853085793236,  40.9240368281,  28.6310214558, 
1026,  18829,  completed,  eof,  2014-08-08 07:12:24,  2014-08-08 07:12:38,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.97790292518.modelParams|clParams|alpha_0.00735178834998.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.94029770968.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.090459367019,  1570,  None,  None,  0.00735178834998,  10,  13,  7.97790292518,  2,  5.94029770968,  62,  0.090459367019,  38.9282753921,  27.2347591874, 
1026,  18830,  completed,  eof,  2014-08-08 07:12:27,  2014-08-08 07:12:42,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.00184381289.modelParams|clParams|alpha_0.012140918166.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0853346428353,  1570,  None,  None,  0.012140918166,  10,  13,  8.00184381289,  2,  6,  84,  0.0853346428353,  45.2987609102,  31.6916388525, 
1026,  18831,  completed,  eof,  2014-08-08 07:12:27,  2014-08-08 07:12:42,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.97703007779.modelParams|clParams|alpha_0.010312632571.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0877770917988,  1570,  None,  None,  0.010312632571,  10,  13,  7.97703007779,  2,  6,  75,  0.0877770917988,  40.1725929247,  28.1053009212, 
1026,  18832,  completed,  eof,  2014-08-08 07:12:29,  2014-08-08 07:12:44,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.95884397597.modelParams|clParams|alpha_0.0100049734214.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.0869483689932,  1570,  None,  None,  0.0100049734214,  10,  13,  7.95884397597,  2,  6,  73,  0.0869483689932,  39.2639899285,  27.4696297143, 
1026,  18833,  completed,  eof,  2014-08-08 07:12:32,  2014-08-08 07:12:47,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.91672349592.modelParams|clParams|alpha_0.0107641644697.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0850883564351,  1570,  None,  None,  0.0107641644697,  10,  13,  7.91672349592,  2,  6,  78,  0.0850883564351,  41.1219520831,  28.769485702, 
1026,  18834,  completed,  eof,  2014-08-08 07:12:36,  2014-08-08 07:12:50,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.90304628034.modelParams|clParams|alpha_0.00941166159759.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0811032728945,  1570,  None,  None,  0.00941166159759,  10,  13,  7.90304628034,  2,  6,  69,  0.0811032728945,  37.5807148733,  26.2919872344, 
1026,  18835,  completed,  eof,  2014-08-08 07:12:37,  2014-08-08 07:12:50,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.8705656919.modelParams|clParams|alpha_0.00409174450709.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.0844547692857,  1570,  None,  None,  0.00409174450709,  9,  13,  7.8705656919,  2,  6,  44,  0.0844547692857,  43.8740947654,  30.6949227384, 
1026,  18836,  completed,  eof,  2014-08-08 07:12:38,  2014-08-08 07:12:52,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.89640846372.modelParams|clParams|alpha_0.00863224795789.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0793426574212,  1570,  None,  None,  0.00863224795789,  10,  13,  7.89640846372,  2,  6,  65,  0.0793426574212,  39.1777740676,  27.4093119072, 
1026,  18837,  completed,  eof,  2014-08-08 07:12:38,  2014-08-08 07:12:52,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.93122599558.modelParams|clParams|alpha_0.00395365797502.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.9855904053.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.0890955021633,  1570,  None,  None,  0.00395365797502,  10,  13,  7.93122599558,  2,  5.9855904053,  45,  0.0890955021633,  38.2953493783,  26.7919554054, 
1026,  18838,  completed,  eof,  2014-08-08 07:12:39,  2014-08-08 07:12:52,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.74712148312.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0837218115876,  1570,  None,  None,  0.0001,  10,  13,  7.74712148312,  2,  6,  28,  0.0837218115876,  44.7841286483,  31.3315950134, 
1026,  18839,  completed,  eof,  2014-08-08 07:12:39,  2014-08-08 07:12:53,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.91496390269.modelParams|clParams|alpha_0.00470145344521.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.0887781089374,  1570,  None,  None,  0.00470145344521,  10,  13,  7.91496390269,  2,  6,  49,  0.0887781089374,  44.0859440803,  30.8431354454, 
1026,  18840,  completed,  eof,  2014-08-08 07:12:42,  2014-08-08 07:12:56,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.94607252568.modelParams|clParams|alpha_0.00652356181322.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.96733031681.modelParams|sensorParams|encoders|_classifierInput|n_57.modelParams|spParams|synPermInactiveDec_0.08687910546,  1570,  None,  None,  0.00652356181322,  10,  13,  7.94607252568,  2,  5.96733031681,  57,  0.08687910546,  40.0733600526,  28.0358762331, 
1026,  18841,  completed,  eof,  2014-08-08 07:12:42,  2014-08-08 07:12:56,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.93580368146.modelParams|clParams|alpha_0.00584931271151.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0886967427705,  1570,  None,  None,  0.00584931271151,  10,  13,  7.93580368146,  2,  6,  53,  0.0886967427705,  42.3435196729,  29.6241112616, 
1026,  18842,  completed,  eof,  2014-08-08 07:12:44,  2014-08-08 07:12:58,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.91290543953.modelParams|clParams|alpha_0.00534526061453.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.99871322904.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.08763875125,  1570,  None,  None,  0.00534526061453,  10,  13,  7.91290543953,  2,  5.99871322904,  52,  0.08763875125,  38.8633013391,  27.1893024424, 
1026,  18843,  completed,  eof,  2014-08-08 07:12:47,  2014-08-08 07:13:01,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.92224096435.modelParams|clParams|alpha_0.00536662027063.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0882256046793,  1570,  None,  None,  0.00536662027063,  11,  13,  7.92224096435,  2,  6,  52,  0.0882256046793,  40.4503379878,  28.2996152039, 
1026,  18844,  completed,  eof,  2014-08-08 07:12:50,  2014-08-08 07:13:04,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.87446945366.modelParams|clParams|alpha_0.00876414203036.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0775788243629,  1570,  None,  None,  0.00876414203036,  10,  13,  7.87446945366,  2,  6,  64,  0.0775788243629,  43.8497723251,  30.6779064232, 
1026,  18845,  completed,  eof,  2014-08-08 07:12:50,  2014-08-08 07:13:04,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.90034083172.modelParams|clParams|alpha_0.00932158447029.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0808783118575,  1570,  None,  None,  0.00932158447029,  10,  13,  7.90034083172,  2,  6,  69,  0.0808783118575,  38.6598984839,  27.0469989953, 
1026,  18846,  completed,  eof,  2014-08-08 07:12:52,  2014-08-08 07:13:04,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.86442929061.modelParams|clParams|alpha_0.00598066890777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0806998641006,  1570,  None,  None,  0.00598066890777,  10,  13,  7.86442929061,  2,  6,  52,  0.0806998641006,  39.7000114648,  27.774676404, 
1026,  18847,  completed,  eof,  2014-08-08 07:12:52,  2014-08-08 07:13:06,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.8790909039.modelParams|clParams|alpha_0.00851580053492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0796167830581,  1570,  None,  None,  0.00851580053492,  10,  13,  7.8790909039,  2,  6,  64,  0.0796167830581,  41.0714052378,  28.7341224309, 
1026,  18848,  completed,  eof,  2014-08-08 07:12:52,  2014-08-08 07:13:05,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.81572587915.modelParams|clParams|alpha_0.00603192404457.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0793718116343,  1570,  None,  None,  0.00603192404457,  10,  13,  7.81572587915,  2,  6,  52,  0.0793718116343,  42.0354744085,  29.4085985396, 
1026,  18849,  completed,  eof,  2014-08-08 07:12:53,  2014-08-08 07:13:08,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.90682937198.modelParams|clParams|alpha_0.00870506380832.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0809162690827,  1570,  None,  None,  0.00870506380832,  10,  13,  7.90682937198,  2,  6,  64,  0.0809162690827,  40.946273927,  28.6465788374, 
1026,  18850,  completed,  eof,  2014-08-08 07:12:56,  2014-08-08 07:13:09,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.89970102656.modelParams|clParams|alpha_0.00779093738874.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.99190256143.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0813920746417,  1570,  None,  None,  0.00779093738874,  10,  13,  7.89970102656,  2,  5.99190256143,  61,  0.0813920746417,  40.4345203124,  28.2885489397, 
1026,  18851,  completed,  eof,  2014-08-08 07:12:56,  2014-08-08 07:13:10,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.89276001277.modelParams|clParams|alpha_0.00744435226651.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.0818072931666,  1570,  None,  None,  0.00744435226651,  10,  13,  7.89276001277,  2,  6,  60,  0.0818072931666,  39.3885945361,  27.556804819, 
1026,  18852,  completed,  eof,  2014-08-08 07:12:58,  2014-08-08 07:13:12,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.8888883186.modelParams|clParams|alpha_0.00771960415787.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.99968106367.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0809512021278,  1570,  None,  None,  0.00771960415787,  10,  13,  7.8888883186,  2,  5.99968106367,  61,  0.0809512021278,  38.5114999934,  26.9431773615, 
1026,  18853,  completed,  eof,  2014-08-08 07:13:01,  2014-08-08 07:13:15,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.90720353179.modelParams|clParams|alpha_0.00885946264937.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0809560938649,  1570,  None,  None,  0.00885946264937,  9,  13,  7.90720353179,  2,  6,  66,  0.0809560938649,  39.764386667,  27.8197141846, 
1026,  18854,  completed,  eof,  2014-08-08 07:13:04,  2014-08-08 07:13:17,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.89820594079.modelParams|clParams|alpha_0.00929497637122.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0812791866679,  1570,  None,  None,  0.00929497637122,  10,  13,  7.89820594079,  2,  6,  67,  0.0812791866679,  37.3869169202,  26.1564035094, 
1026,  18855,  completed,  eof,  2014-08-08 07:13:04,  2014-08-08 07:13:18,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.8967310726.modelParams|clParams|alpha_0.0079578422863.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0806186336339,  1570,  None,  None,  0.0079578422863,  10,  13,  7.8967310726,  2,  6,  62,  0.0806186336339,  37.8412288861,  26.4742464362, 
1026,  18856,  completed,  eof,  2014-08-08 07:13:04,  2014-08-08 07:13:18,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.90256997794.modelParams|clParams|alpha_0.00939966217369.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0811106887432,  1570,  None,  None,  0.00939966217369,  10,  13,  7.90256997794,  2,  6,  69,  0.0811106887432,  38.2243741541,  26.7423001582, 
1026,  18857,  completed,  eof,  2014-08-08 07:13:05,  2014-08-08 07:13:19,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.8941751181.modelParams|clParams|alpha_0.00950402792414.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0801717985136,  1570,  None,  None,  0.00950402792414,  11,  13,  7.8941751181,  2,  6,  68,  0.0801717985136,  41.4699732873,  29.0129661438, 
1026,  18858,  completed,  eof,  2014-08-08 07:13:06,  2014-08-08 07:13:19,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.89873631506.modelParams|clParams|alpha_0.00930985598307.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0811258861995,  1570,  None,  None,  0.00930985598307,  10,  13,  7.89873631506,  2,  6,  69,  0.0811258861995,  38.1716681588,  26.7054263158, 
1026,  18859,  completed,  eof,  2014-08-08 07:13:08,  2014-08-08 07:13:22,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.90360687878.modelParams|clParams|alpha_0.0105204525837.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.0800468986792,  1570,  None,  None,  0.0105204525837,  10,  13,  7.90360687878,  2,  6,  73,  0.0800468986792,  42.5238266703,  29.7502565276, 
1026,  18860,  completed,  eof,  2014-08-08 07:13:09,  2014-08-08 07:13:23,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.90173141879.modelParams|clParams|alpha_0.0103343327162.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.0791411746221,  1570,  None,  None,  0.0103343327162,  10,  13,  7.90173141879,  2,  6,  73,  0.0791411746221,  42.237725107,  29.550095922, 
1026,  18861,  completed,  eof,  2014-08-08 07:13:10,  2014-08-08 07:13:23,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.90305723948.modelParams|clParams|alpha_0.00926073420933.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0811803232762,  1570,  None,  None,  0.00926073420933,  10,  13,  7.90305723948,  2,  6,  69,  0.0811803232762,  38.2305261165,  26.746604156, 
1026,  18862,  completed,  eof,  2014-08-08 07:13:12,  2014-08-08 07:13:26,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.89033101658.modelParams|clParams|alpha_0.0095926094473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0793682546082,  1570,  None,  None,  0.0095926094473,  10,  13,  7.89033101658,  2,  6,  69,  0.0793682546082,  39.4192509871,  27.5782524956, 
1026,  18863,  completed,  eof,  2014-08-08 07:13:16,  2014-08-08 07:13:30,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.89435204828.modelParams|clParams|alpha_0.00981791015152.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0794341193281,  1570,  None,  None,  0.00981791015152,  10,  13,  7.89435204828,  2,  6,  70,  0.0794341193281,  37.3914801305,  26.1595959943, 
1026,  18864,  completed,  eof,  2014-08-08 07:13:18,  2014-08-08 07:13:31,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.90978620346.modelParams|clParams|alpha_0.0103805758164.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0810555007328,  1570,  None,  None,  0.0103805758164,  10,  13,  7.90978620346,  2,  6,  71,  0.0810555007328,  39.0301143613,  27.3060071369, 
1026,  18865,  completed,  eof,  2014-08-08 07:13:18,  2014-08-08 07:13:33,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.90414006257.modelParams|clParams|alpha_0.00942768495644.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0822042772441,  1570,  None,  None,  0.00942768495644,  10,  13,  7.90414006257,  2,  6,  68,  0.0822042772441,  43.5532613125,  30.470463223, 
1026,  18866,  completed,  eof,  2014-08-08 07:13:18,  2014-08-08 07:13:32,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.88930199143.modelParams|clParams|alpha_0.0101479807065.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0791718440281,  1570,  None,  None,  0.0101479807065,  10,  13,  7.88930199143,  2,  6,  70,  0.0791718440281,  41.7526251377,  29.2107132827, 
1026,  18867,  completed,  killed,  2014-08-08 07:13:19,  2014-08-08 07:13:33,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.89971809216.modelParams|clParams|alpha_0.00932881606358.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0813383447936,  1550,  None,  None,  0.00932881606358,  10,  13,  7.89971809216,  2,  6,  67,  0.0813383447936,  37.3703145082,  26.2729030071, 
