jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1131,  100471,  completed,  killed,  2014-08-12 04:59:59,  2014-08-12 05:00:30,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_52.modelParams|clParams|alpha_0.00566878467766.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.0880218037459,  3050,  None,  52,  0.00566878467766,  11,  14,  None,  2,  None,  33,  0.0880218037459,  485.558082327,  22.3997211016, 
1131,  100472,  completed,  eof,  2014-08-12 04:59:59,  2014-08-12 05:00:32,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.99140138833.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3384,  None,  195,  0.0283047721206,  10,  13,  6.99140138833,  2,  None,  190,  0.0805080665616,  245.628994743,  11.3890176993, 
1131,  100473,  completed,  killed,  2014-08-12 05:00:06,  2014-08-12 05:00:30,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|clParams|alpha_0.00580858445432.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0883062922772,  2600,  None,  51,  0.00580858445432,  11,  14,  None,  1,  None,  34,  0.0883062922772,  493.433771501,  22.8497309992, 
1131,  100474,  completed,  killed,  2014-08-12 05:00:12,  2014-08-12 05:00:30,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|clParams|alpha_0.00562730460183.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0884841176341,  1950,  None,  49,  0.00562730460183,  11,  14,  None,  1,  None,  34,  0.0884841176341,  465.445986724,  22.194797409, 
1131,  100475,  completed,  killed,  2014-08-12 05:00:17,  2014-08-12 05:00:30,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|clParams|alpha_0.0277076525705.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0815543478447,  1300,  1,  195,  0.0277076525705,  9,  13,  None,  2,  None,  199,  0.0815543478447,  484.64823835,  23.5326680335, 
1131,  100476,  completed,  killed,  2014-08-12 05:00:22,  2014-08-12 05:00:30,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|clParams|alpha_0.00568668140497.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0884354828875,  850,  None,  49,  0.00568668140497,  11,  14,  None,  1,  None,  34,  0.0884354828875,  585.661316142,  28.7828743719, 
1131,  100477,  completed,  killed,  2014-08-12 05:00:27,  2014-08-12 05:00:30,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  250,  None,  98,  0.0273048752741,  10,  13,  None,  2,  4.50803293216,  161,  0.0696419334384,  821.909013115,  40.8061205121, 
1131,  100478,  completed,  eof,  2014-08-12 05:00:30,  2014-08-12 05:01:00,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.99140138833.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3384,  None,  98,  0.0218452278794,  10,  13,  6.99140138833,  2,  None,  112,  0.0696419334384,  212.676890517,  9.86113578675, 
1131,  100479,  completed,  eof,  2014-08-12 05:00:30,  2014-08-12 05:01:03,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.16084517954.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3384,  None,  193,  0.0247743163619,  10,  13,  7.16084517954,  2,  None,  220,  0.0814041996848,  245.684398449,  11.3915865889, 
1131,  100491,  completed,  eof,  2014-08-12 05:00:30,  2014-08-12 05:01:01,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.76735513025.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.03007,  10,  13,  6.76735513025,  2,  None,  127,  0.07009,  227.715707543,  10.5584368259, 
1131,  100496,  completed,  eof,  2014-08-12 05:00:31,  2014-08-12 05:01:03,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.97485785063.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3384,  None,  170,  0.0165495442413,  10,  13,  6.97485785063,  2,  None,  205,  0.0709861331232,  236.357831062,  10.9591439892, 
1131,  100507,  completed,  eof,  2014-08-12 05:00:31,  2014-08-12 05:01:29,  58,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.4.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  None,  0.05005,  11,  14,  7.4,  3,  3.5,  275,  0.05015,  588.565548496,  27.289870465, 
1131,  100525,  completed,  eof,  2014-08-12 05:00:31,  2014-08-12 05:00:57,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.4.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  None,  0.0001,  9,  12,  7.4,  1,  1.0,  28,  0.1,  633.45509932,  29.3712529556, 
1131,  100535,  completed,  eof,  2014-08-12 05:00:31,  2014-08-12 05:01:20,  49,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.4.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  7.4,  5,  6.0,  521,  0.0003,  450.93490694,  20.9083851917, 
1131,  100556,  completed,  eof,  2014-08-12 05:00:31,  2014-08-12 05:01:10,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  None,  0.025075,  10,  13,  6.25,  2,  4.75,  151,  0.075075,  428.685098175,  19.8767339158, 
1131,  100567,  completed,  eof,  2014-08-12 05:00:31,  2014-08-12 05:01:28,  57,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.4.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  None,  0.075025,  11,  15,  7.4,  4,  2.25,  398,  0.025225,  648.231577041,  30.0563901744, 
1131,  100568,  completed,  eof,  2014-08-12 05:00:32,  2014-08-12 05:01:03,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.70026345217.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  3384,  None,  137,  0.0194104133989,  10,  13,  6.70026345217,  2,  None,  135,  0.0825668486182,  256.363048759,  11.8867208768, 
1131,  100569,  completed,  eof,  2014-08-12 05:00:57,  2014-08-12 05:01:25,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.54375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3384,  None,  None,  0.0001,  9,  12,  7.54375,  1,  1,  53,  0.095015,  644.618831701,  29.8888789216, 
1131,  100570,  completed,  eof,  2014-08-12 05:01:00,  2014-08-12 05:01:30,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.88925173541.modelParams|clParams|alpha_0.0272815348492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.062052416798,  3384,  None,  117,  0.0272815348492,  10,  13,  6.88925173541,  2,  None,  132,  0.062052416798,  228.993171212,  10.6176686619, 
1131,  100571,  completed,  eof,  2014-08-12 05:01:01,  2014-08-12 05:01:30,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96371370548.modelParams|clParams|alpha_0.0225126526722.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0683876287285,  3384,  None,  96,  0.0225126526722,  10,  13,  6.96371370548,  2,  None,  107,  0.0683876287285,  219.03518448,  10.1559492006, 
1131,  100572,  completed,  eof,  2014-08-12 05:01:03,  2014-08-12 05:01:31,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.89474999465.modelParams|clParams|alpha_0.00760066177344.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0810580525896,  3384,  None,  55,  0.00760066177344,  9,  13,  6.89474999465,  1,  None,  75,  0.0810580525896,  200.985631973,  9.31905014808, 
1131,  100573,  completed,  eof,  2014-08-12 05:01:03,  2014-08-12 05:01:32,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_106.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.95261809656.modelParams|clParams|alpha_0.0222276460482.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0693787295693,  3384,  None,  106,  0.0222276460482,  10,  13,  6.95261809656,  2,  None,  112,  0.0693787295693,  220.366148452,  10.2176616717, 
1131,  100574,  completed,  eof,  2014-08-12 05:01:03,  2014-08-12 05:01:32,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.2382016383.modelParams|clParams|alpha_0.0125300797819.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0675620333694,  3384,  None,  66,  0.0125300797819,  10,  13,  7.2382016383,  2,  None,  87,  0.0675620333694,  207.352095325,  9.61424234994, 
1131,  100575,  completed,  eof,  2014-08-12 05:01:10,  2014-08-12 05:01:51,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.10625.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  None,  0.02008,  10,  13,  6.10625,  2,  4.5,  176,  0.07009,  375.891335526,  17.4288588275, 
1131,  100576,  completed,  eof,  2014-08-12 05:01:20,  2014-08-12 05:02:02,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.6122450526.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3384,  None,  None,  0.0383653741777,  10,  13,  6.6122450526,  2,  4.99732235595,  171,  0.0814041996848,  446.685107457,  20.7113358101, 
1131,  100577,  completed,  eof,  2014-08-12 05:01:25,  2014-08-12 05:02:07,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.49380267394.modelParams|clParams|alpha_0.0210611252741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.0747912641429,  3384,  None,  None,  0.0210611252741,  10,  13,  6.49380267394,  2,  4.69553293216,  140,  0.0747912641429,  432.827101101,  20.0687851217, 
1131,  100578,  completed,  eof,  2014-08-12 05:01:28,  2014-08-12 05:02:10,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.10625.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  None,  0.02008,  10,  13,  6.10625,  2,  4.5,  176,  0.07009,  375.891335526,  17.4288588275, 
1131,  100579,  completed,  eof,  2014-08-12 05:01:29,  2014-08-12 05:02:11,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.6122450526.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3384,  None,  None,  0.0383653741777,  10,  13,  6.6122450526,  2,  4.99732235595,  171,  0.0814041996848,  446.685107457,  20.7113358101, 
1131,  100580,  completed,  eof,  2014-08-12 05:01:30,  2014-08-12 05:02:10,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.6122450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3384,  None,  None,  0.0328351247259,  10,  13,  6.6122450526,  2,  5.00267764405,  190,  0.0805080665616,  425.911142052,  19.7481145913, 
1131,  100581,  completed,  eof,  2014-08-12 05:01:30,  2014-08-12 05:02:07,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.6122450526.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3384,  None,  None,  0.0256102494518,  9,  13,  6.6122450526,  2,  5.0053552881,  156,  0.0709861331232,  407.119813525,  18.876821797, 
1131,  100582,  completed,  eof,  2014-08-12 05:01:31,  2014-08-12 05:01:56,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.74698637651.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  13,  6.74698637651,  1,  None,  28,  0.1,  396.741266469,  18.3956023212, 
1131,  100583,  completed,  eof,  2014-08-12 05:01:32,  2014-08-12 05:02:00,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.8918431833.modelParams|clParams|alpha_0.00608106868866.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0815134641979,  3384,  None,  67,  0.00608106868866,  9,  13,  6.8918431833,  1,  None,  83,  0.0815134641979,  215.142027807,  9.97543618623, 
1131,  100584,  completed,  eof,  2014-08-12 05:01:32,  2014-08-12 05:02:00,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_56.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.95147500431.modelParams|clParams|alpha_0.00465734848218.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_74.modelParams|spParams|synPermInactiveDec_0.080860230815,  3384,  None,  56,  0.00465734848218,  9,  13,  6.95147500431,  1,  None,  74,  0.080860230815,  210.301063213,  9.75097640087, 
1131,  100585,  completed,  eof,  2014-08-12 05:01:51,  2014-08-12 05:02:36,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0703125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  3384,  None,  None,  0.01883125,  10,  13,  6.0703125,  2,  4.4375,  182,  0.06884375,  382.917938559,  17.7546595595, 
1131,  100586,  completed,  eof,  2014-08-12 05:01:56,  2014-08-12 05:02:23,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_26.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.87472303066.modelParams|clParams|alpha_0.00536344115647.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.0835760324562,  3384,  None,  26,  0.00536344115647,  9,  13,  6.87472303066,  1,  None,  43,  0.0835760324562,  317.253260107,  14.7100019617, 
1131,  100587,  completed,  eof,  2014-08-12 05:02:00,  2014-08-12 05:02:27,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.00139746863.modelParams|clParams|alpha_0.00475660829671.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0810942661842,  3384,  None,  50,  0.00475660829671,  9,  13,  7.00139746863,  1,  None,  71,  0.0810942661842,  216.31400305,  10.029776867, 
1131,  100588,  completed,  eof,  2014-08-12 05:02:00,  2014-08-12 05:02:27,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_45.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.86907963183.modelParams|clParams|alpha_0.00558438618428.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.0807707888086,  3384,  None,  45,  0.00558438618428,  9,  13,  6.86907963183,  1,  None,  58,  0.0807707888086,  233.664256247,  10.8342516846, 
1131,  100589,  completed,  eof,  2014-08-12 05:02:02,  2014-08-12 05:02:45,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.00544814631.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24826526719.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0901626591669,  3384,  None,  None,  0.00669582163294,  10,  13,  6.00544814631,  2,  4.24826526719,  88,  0.0901626591669,  294.688372806,  13.6637415187, 
1131,  100590,  completed,  eof,  2014-08-12 05:02:07,  2014-08-12 05:02:41,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.00544814631.modelParams|clParams|alpha_0.00833859782839.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18775629276.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0815141738611,  3384,  None,  None,  0.00833859782839,  10,  13,  6.00544814631,  2,  5.18775629276,  113,  0.0815141738611,  320.584898346,  14.8644791923, 
1131,  100591,  completed,  eof,  2014-08-12 05:02:07,  2014-08-12 05:02:38,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.91739650925.modelParams|clParams|alpha_0.0254289072947.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42346437896.modelParams|sensorParams|encoders|_classifierInput|n_193.modelParams|spParams|synPermInactiveDec_0.0649495533272,  3384,  None,  None,  0.0254289072947,  11,  13,  5.91739650925,  2,  5.42346437896,  193,  0.0649495533272,  380.237203999,  17.6303626158, 
1131,  100592,  completed,  eof,  2014-08-12 05:02:10,  2014-08-12 05:02:52,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.49380267394.modelParams|clParams|alpha_0.0210611252741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.0747912641429,  3384,  None,  None,  0.0210611252741,  10,  13,  6.49380267394,  2,  4.69553293216,  140,  0.0747912641429,  432.827101101,  20.0687851217, 
1131,  100593,  completed,  eof,  2014-08-12 05:02:10,  2014-08-12 05:02:55,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0703125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  3384,  None,  None,  0.01883125,  10,  13,  6.0703125,  2,  4.4375,  182,  0.06884375,  382.917938559,  17.7546595595, 
1131,  100594,  completed,  eof,  2014-08-12 05:02:11,  2014-08-12 05:02:55,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.00544814631.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24826526719.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0901626591669,  3384,  None,  None,  0.00669582163294,  10,  13,  6.00544814631,  2,  4.24826526719,  88,  0.0901626591669,  294.688372806,  13.6637415187, 
1131,  100595,  completed,  eof,  2014-08-12 05:02:23,  2014-08-12 05:03:02,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.00544814631.modelParams|clParams|alpha_0.0171884738046.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87459261757.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0774922353059,  3384,  None,  None,  0.0171884738046,  9,  13,  6.00544814631,  2,  4.87459261757,  157,  0.0774922353059,  310.49214967,  14.3965112579, 
