jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1101,  75723,  completed,  eof,  2014-08-12 00:23:29,  2014-08-12 00:23:52,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2526,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  27.5570953224,  19.7397568247, 
1101,  75754,  completed,  eof,  2014-08-12 00:23:29,  2014-08-12 00:23:46,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2526,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  127.839377805,  91.5741735829, 
1101,  75775,  completed,  eof,  2014-08-12 00:23:30,  2014-08-12 00:24:15,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2526,  None,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  44.022,  31.5339321786, 
1101,  75786,  completed,  eof,  2014-08-12 00:23:30,  2014-08-12 00:24:07,  37,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2526,  None,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  76.484,  54.7871806994, 
1101,  75787,  completed,  eof,  2014-08-12 00:23:46,  2014-08-12 00:24:11,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2526,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  29.474,  21.112878039, 
1101,  75788,  completed,  eof,  2014-08-12 00:23:46,  2014-08-12 00:24:10,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2526,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  97.893,  70.1229208751, 
1101,  75789,  completed,  eof,  2014-08-12 00:23:47,  2014-08-12 00:24:14,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2526,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  42.4503234852,  30.4081055323, 
1101,  75790,  completed,  eof,  2014-08-12 00:23:48,  2014-08-12 00:24:08,  20,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2526,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  71.1199361542,  50.9447831365, 
1101,  75791,  completed,  eof,  2014-08-12 00:23:48,  2014-08-12 00:24:06,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2526,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  31.191480615,  22.3431473868, 
1101,  75792,  completed,  eof,  2014-08-12 00:23:49,  2014-08-12 00:24:08,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2526,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  113.110032101,  81.0232175049, 
1101,  75793,  completed,  eof,  2014-08-12 00:23:52,  2014-08-12 00:24:29,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2526,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  44.1873156511,  31.6523514356, 
1101,  75794,  completed,  eof,  2014-08-12 00:24:00,  2014-08-12 00:24:21,  21,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2526,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  31.6590743569,  22.6780951254, 
1101,  75795,  completed,  eof,  2014-08-12 00:24:06,  2014-08-12 00:24:24,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2526,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  25.2528172033,  18.0891514472, 
1101,  75796,  completed,  eof,  2014-08-12 00:24:07,  2014-08-12 00:24:28,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2526,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  106.009263243,  75.9367797329, 
1101,  75797,  completed,  eof,  2014-08-12 00:24:08,  2014-08-12 00:24:42,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2526,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  43.3406513783,  31.0458670924, 
1101,  75798,  completed,  eof,  2014-08-12 00:24:08,  2014-08-12 00:24:29,  21,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2526,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  41.7364141544,  29.89671649, 
1101,  75799,  completed,  eof,  2014-08-12 00:24:10,  2014-08-12 00:24:27,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2526,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  29.7124496336,  21.283684785, 
1101,  75800,  completed,  eof,  2014-08-12 00:24:11,  2014-08-12 00:24:34,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  2526,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  97.431,  69.7919800576, 
1101,  75801,  completed,  eof,  2014-08-12 00:24:14,  2014-08-12 00:24:41,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  2526,  None,  98,  0.0273048752741,  10,  13,  None,  2,  None,  127,  0.0730925886227,  41.6220975755,  29.8148289964, 
1101,  75802,  completed,  eof,  2014-08-12 00:24:15,  2014-08-12 00:24:34,  19,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2526,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  35.065959912,  25.1185225942, 
1101,  75803,  completed,  eof,  2014-08-12 00:24:21,  2014-08-12 00:24:38,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2526,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  25.3269410248,  18.1422479798, 
1101,  75804,  completed,  eof,  2014-08-12 00:24:24,  2014-08-12 00:24:47,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  2526,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  98.642,  70.6594461397, 
1101,  75805,  completed,  eof,  2014-08-12 00:24:27,  2014-08-12 00:24:55,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  2526,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  43.0914845278,  30.8673833669, 
1101,  75806,  completed,  eof,  2014-08-12 00:24:29,  2014-08-12 00:24:49,  20,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2526,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  40.1185340193,  28.7377931686, 
1101,  75807,  completed,  eof,  2014-08-12 00:24:29,  2014-08-12 00:24:47,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2526,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  None,  422,  0.0272074113773,  25.2560329333,  18.0914549457, 
1101,  75808,  completed,  eof,  2014-08-12 00:24:29,  2014-08-12 00:24:52,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  2526,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  97.431,  69.7919800576, 
1101,  75809,  completed,  eof,  2014-08-12 00:24:34,  2014-08-12 00:25:01,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2526,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  41.8542773814,  29.9811445262, 
1101,  75810,  completed,  eof,  2014-08-12 00:24:35,  2014-08-12 00:24:55,  20,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  2526,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  40.8255041706,  29.2442115232, 
1101,  75811,  completed,  eof,  2014-08-12 00:24:38,  2014-08-12 00:24:55,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89247526299.modelParams|clParams|alpha_0.0744897505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0262451772453,  2526,  None,  None,  0.0744897505482,  11,  15,  3.89247526299,  4,  None,  374,  0.0262451772453,  25.2580660141,  18.0929112864, 
1101,  75812,  completed,  eof,  2014-08-12 00:24:41,  2014-08-12 00:25:04,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_451.modelParams|spParams|synPermInactiveDec_0.0211701291673,  2526,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  451,  0.0211701291673,  97.241,  69.6558788556, 
1101,  75813,  completed,  eof,  2014-08-12 00:24:42,  2014-08-12 00:25:09,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|clParams|alpha_0.0375832425134.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0623412224444,  2526,  None,  130,  0.0375832425134,  9,  13,  None,  2,  None,  151,  0.0623412224444,  41.1710520083,  29.4917350813, 
1101,  75814,  completed,  eof,  2014-08-12 00:24:47,  2014-08-12 00:25:07,  20,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  2526,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  41.3385869021,  29.6117440309, 
1101,  75815,  completed,  eof,  2014-08-12 00:24:47,  2014-08-12 00:25:05,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  2526,  None,  None,  0.07003,  10,  15,  2.8,  4,  None,  422,  0.02024,  25.2560329333,  18.0914549457, 
1101,  75816,  completed,  eof,  2014-08-12 00:24:50,  2014-08-12 00:25:13,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0117292564028,  2526,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0117292564028,  94.241,  67.5069125084, 
1101,  75817,  completed,  eof,  2014-08-12 00:24:52,  2014-08-12 00:25:19,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|clParams|alpha_0.0316248927327.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0721755787916,  2526,  None,  142,  0.0316248927327,  10,  13,  None,  2,  None,  133,  0.0721755787916,  41.1191542792,  29.4545595903, 
1101,  75818,  completed,  killed,  2014-08-12 00:24:55,  2014-08-12 00:25:07,  12,  modelParams|clParams|alpha_0.0724776359557.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.59462166834.modelParams|sensorParams|encoders|_classifierInput|n_405.modelParams|spParams|synPermInactiveDec_0.0300743563472,  1550,  None,  None,  0.0724776359557,  11,  15,  None,  4,  2.59462166834,  405,  0.0300743563472,  79.518058831,  62.5643667335, 
1101,  75819,  completed,  killed,  2014-08-12 00:24:55,  2014-08-12 00:25:05,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.02246811688.modelParams|clParams|alpha_0.0729252730748.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0290641281663,  1300,  None,  None,  0.0729252730748,  11,  15,  4.02246811688,  4,  None,  399,  0.0290641281663,  26.6575672292,  21.567262042, 
1101,  75820,  completed,  eof,  2014-08-12 00:24:55,  2014-08-12 00:25:18,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00586984095563,  2526,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00586984095563,  97.431,  69.7919800576, 
1101,  75821,  completed,  eof,  2014-08-12 00:25:01,  2014-08-12 00:25:29,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|clParams|alpha_0.0341060940926.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0663657357783,  2526,  None,  117,  0.0341060940926,  11,  13,  None,  2,  None,  151,  0.0663657357783,  39.4813915299,  28.2813939126, 
1101,  75822,  completed,  killed,  2014-08-12 00:25:04,  2014-08-12 00:25:08,  4,  modelParams|clParams|alpha_0.076393894313.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.79459415515.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0161430285243,  350,  None,  None,  0.076393894313,  11,  15,  None,  5,  2.79459415515,  466,  0.0161430285243,  72.2951289398,  60.0781008167, 
1101,  75823,  completed,  eof,  2014-08-12 00:25:05,  2014-08-12 00:25:28,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2526,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  97.893,  70.1229208751, 
1101,  75824,  completed,  eof,  2014-08-12 00:25:05,  2014-08-12 00:25:32,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.0131207897494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0905348559749,  2526,  None,  34,  0.0131207897494,  10,  13,  None,  2,  None,  40,  0.0905348559749,  38.4327845529,  27.5302535443, 
1101,  75825,  completed,  eof,  2014-08-12 00:25:07,  2014-08-12 00:25:30,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0996586215991.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_465.modelParams|spParams|synPermInactiveDec_0.0194079642562,  2526,  1,  None,  0.0996586215991,  12,  16,  None,  5,  None,  465,  0.0194079642562,  97.241,  69.6558788556, 
1101,  75826,  completed,  eof,  2014-08-12 00:25:08,  2014-08-12 00:25:34,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|clParams|alpha_0.0252562181165.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0714846319652,  2526,  None,  96,  0.0252562181165,  10,  13,  None,  2,  None,  120,  0.0714846319652,  41.5060955443,  29.7317341759, 
1101,  75827,  completed,  eof,  2014-08-12 00:25:08,  2014-08-12 00:25:31,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00769391145912,  2526,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00769391145912,  97.431,  69.7919800576, 
1101,  75828,  completed,  eof,  2014-08-12 00:25:09,  2014-08-12 00:25:35,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|clParams|alpha_0.0282228031418.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0716202780555,  2526,  None,  63,  0.0282228031418,  9,  13,  None,  2,  None,  89,  0.0716202780555,  42.1081932415,  30.1630300723, 
1101,  75829,  completed,  eof,  2014-08-12 00:25:13,  2014-08-12 00:25:36,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00835532050349,  2526,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00835532050349,  97.431,  69.7919800576, 
1101,  75830,  completed,  killed,  2014-08-12 00:25:18,  2014-08-12 00:25:36,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0106243100818,  1950,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0106243100818,  80.667,  60.2055438628, 
1101,  75831,  completed,  eof,  2014-08-12 00:25:19,  2014-08-12 00:25:45,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|clParams|alpha_0.0257698659159.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0764357234895,  2526,  None,  104,  0.0257698659159,  9,  13,  None,  2,  None,  91,  0.0764357234895,  39.2195717739,  28.093846631, 
1101,  75832,  completed,  killed,  2014-08-12 00:25:28,  2014-08-12 00:25:36,  8,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0056151975557,  950,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0056151975557,  79.8514225501,  65.6629637974, 
1101,  75833,  completed,  eof,  2014-08-12 00:25:29,  2014-08-12 00:25:57,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.0358063987973.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0646840225672,  2526,  None,  122,  0.0358063987973,  11,  13,  None,  2,  None,  157,  0.0646840225672,  42.423235365,  30.3887017127, 
