jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1117,  89197,  completed,  eof,  2014-08-12 02:34:02,  2014-08-12 02:34:33,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  None,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  206.73205612,  43.210964335, 
1117,  89206,  completed,  eof,  2014-08-12 02:34:02,  2014-08-12 02:34:20,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  None,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  137.729253889,  28.7880553669, 
1117,  89224,  completed,  eof,  2014-08-12 02:34:02,  2014-08-12 02:34:33,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  None,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  229.792479432,  48.0310350488, 
1117,  89241,  completed,  eof,  2014-08-12 02:34:03,  2014-08-12 02:34:23,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  75.5458413241,  15.7905296178, 
1117,  89252,  completed,  eof,  2014-08-12 02:34:03,  2014-08-12 02:34:16,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  106.817592925,  22.3269254168, 
1117,  89264,  completed,  eof,  2014-08-12 02:34:03,  2014-08-12 02:34:36,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  521,  0.1,  12,  16,  6.825,  5,  None,  521,  0.0003,  114.326869118,  23.8965081504, 
1117,  89275,  completed,  eof,  2014-08-12 02:34:03,  2014-08-12 02:34:21,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  147,  0.025075,  10,  13,  5.675,  2,  None,  151,  0.075075,  65.9139973449,  13.7772895114, 
1117,  89276,  completed,  eof,  2014-08-12 02:34:05,  2014-08-12 02:34:28,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  396,  0.075025,  11,  15,  6.825,  4,  None,  398,  0.025225,  76.3291706903,  15.9542604777, 
1117,  89277,  completed,  eof,  2014-08-12 02:34:16,  2014-08-12 02:34:31,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  1823,  None,  22,  0.005095,  9,  12,  6.96875,  1,  None,  28,  0.095015,  107.93979042,  22.5614862142, 
1117,  89278,  completed,  eof,  2014-08-12 02:34:17,  2014-08-12 02:34:34,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1823,  None,  None,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  225.769668233,  47.1901903606, 
1117,  89279,  completed,  eof,  2014-08-12 02:34:19,  2014-08-12 02:34:50,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1823,  None,  None,  0.055045,  11,  14,  6.96875,  3,  3.75,  299,  0.055135,  195.144237817,  40.7888880843, 
1117,  89280,  completed,  eof,  2014-08-12 02:34:20,  2014-08-12 02:34:41,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  None,  None,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  142.197567752,  29.7220186555, 
1117,  89281,  completed,  eof,  2014-08-12 02:34:21,  2014-08-12 02:34:39,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  None,  122,  0.02008,  10,  13,  5.53125,  2,  None,  127,  0.07009,  66.3147614718,  13.8610568996, 
1117,  89282,  completed,  eof,  2014-08-12 02:34:23,  2014-08-12 02:34:42,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1823,  None,  195,  0.0283047721206,  10,  13,  5.94607306045,  2,  None,  190,  0.0805080665616,  70.5732119752,  14.7511547213, 
1117,  89283,  completed,  eof,  2014-08-12 02:34:28,  2014-08-12 02:34:47,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1823,  None,  170,  0.0165495442413,  10,  13,  5.94607306045,  2,  None,  205,  0.0709861331232,  69.9015705457,  14.6107687821, 
1117,  89284,  completed,  eof,  2014-08-12 02:34:31,  2014-08-12 02:34:48,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.82147239656.modelParams|clParams|alpha_0.026369064932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0747912641429,  1823,  None,  117,  0.026369064932,  10,  13,  5.82147239656,  2,  None,  130,  0.0747912641429,  72.5035537804,  15.1546331777, 
1117,  89285,  completed,  eof,  2014-08-12 02:34:33,  2014-08-12 02:34:51,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58658009122.modelParams|clParams|alpha_0.0183097393824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0793952951635,  1823,  None,  114,  0.0183097393824,  10,  13,  4.58658009122,  2,  None,  112,  0.0793952951635,  68.637293972,  14.3465107325, 
1117,  89286,  completed,  eof,  2014-08-12 02:34:34,  2014-08-12 02:34:53,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1823,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  123.590553388,  25.8327958171, 
1117,  89287,  completed,  eof,  2014-08-12 02:34:34,  2014-08-12 02:34:53,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1823,  None,  None,  0.0256102494518,  9,  13,  6.0372450526,  2,  5.0053552881,  156,  0.0709861331232,  133.147780802,  27.8304396304, 
1117,  89288,  completed,  eof,  2014-08-12 02:34:37,  2014-08-12 02:34:58,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95674443417.modelParams|clParams|alpha_0.0241116502193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  1823,  None,  None,  0.0241116502193,  10,  13,  5.95674443417,  2,  4.69553293216,  145,  0.0734702967507,  145.39379707,  30.3900918786, 
1117,  89289,  completed,  eof,  2014-08-12 02:34:39,  2014-08-12 02:34:58,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1823,  None,  193,  0.0147843163619,  10,  13,  5.94607306045,  2,  None,  220,  0.0814041996848,  65.8859470662,  13.7714264652, 
1117,  89290,  completed,  eof,  2014-08-12 02:34:41,  2014-08-12 02:34:59,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.64969237865.modelParams|clParams|alpha_0.0244096021993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74350147818.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  1823,  None,  None,  0.0244096021993,  10,  13,  5.64969237865,  2,  4.74350147818,  155,  0.0752393307046,  120.023289116,  25.087169173, 
1117,  89291,  completed,  eof,  2014-08-12 02:34:42,  2014-08-12 02:35:00,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.6558506639.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0752393307046,  1823,  None,  142,  0.0255461629473,  10,  13,  5.6558506639,  2,  None,  146,  0.0752393307046,  69.4764965249,  14.5219201599, 
1117,  89292,  completed,  eof,  2014-08-12 02:34:47,  2014-08-12 02:35:05,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.48528031004.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  1823,  None,  137,  0.0194104133989,  10,  13,  5.48528031004,  2,  None,  135,  0.0825668486182,  66.7194175351,  13.9456377771, 
1117,  89293,  completed,  eof,  2014-08-12 02:34:48,  2014-08-12 02:35:07,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.48528031004.modelParams|clParams|alpha_0.0110587135254.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_110.modelParams|spParams|synPermInactiveDec_0.0865887871734,  1823,  None,  94,  0.0110587135254,  9,  13,  5.48528031004,  1,  None,  110,  0.0865887871734,  70.2987852196,  14.6937942665, 
1117,  89294,  completed,  eof,  2014-08-12 02:34:50,  2014-08-12 02:35:10,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.91880267394.modelParams|clParams|alpha_0.0285055225265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75917616587.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0753587358571,  1823,  None,  None,  0.0285055225265,  10,  13,  5.91880267394,  2,  4.75917616587,  170,  0.0753587358571,  150.46203269,  31.4494503192, 
1117,  89295,  completed,  eof,  2014-08-12 02:34:51,  2014-08-12 02:35:08,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.21462158044.modelParams|clParams|alpha_0.0230544090488.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.074719142966,  1823,  None,  121,  0.0230544090488,  10,  13,  5.21462158044,  2,  None,  126,  0.074719142966,  67.054376472,  14.0156506186, 
1117,  89296,  completed,  eof,  2014-08-12 02:34:53,  2014-08-12 02:35:08,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0132565618147.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69419411013.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.082426416404,  1823,  None,  None,  0.0132565618147,  9,  13,  5.84030631575,  2,  5.69419411013,  95,  0.082426416404,  108.413139997,  22.6604253534, 
1117,  89297,  completed,  eof,  2014-08-12 02:34:53,  2014-08-12 02:35:14,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0104692177221.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74665294494.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  None,  0.0104692177221,  10,  13,  5.84030631575,  2,  4.74665294494,  83,  0.1,  116.571233855,  24.3656234216, 
1117,  89298,  completed,  eof,  2014-08-12 02:34:58,  2014-08-12 02:35:13,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.76894888996.modelParams|clParams|alpha_0.0326574755296.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.92185205671.modelParams|sensorParams|encoders|_classifierInput|n_191.modelParams|spParams|synPermInactiveDec_0.0761606484104,  1823,  None,  None,  0.0326574755296,  11,  13,  5.76894888996,  2,  5.92185205671,  191,  0.0761606484104,  121.678694215,  25.4331805852, 
1117,  89299,  completed,  eof,  2014-08-12 02:34:58,  2014-08-12 02:35:18,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72634132556.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  111,  0.0001,  10,  13,  5.72634132556,  1,  None,  145,  0.1,  60.8531165957,  12.7194683797, 
1117,  89300,  completed,  eof,  2014-08-12 02:35:00,  2014-08-12 02:35:19,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.67930297332.modelParams|clParams|alpha_0.0254920027492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.80437684773.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0765266633807,  1823,  None,  None,  0.0254920027492,  10,  13,  5.67930297332,  2,  4.80437684773,  150,  0.0765266633807,  135.938918562,  28.4138409494, 
1117,  89301,  completed,  eof,  2014-08-12 02:35:00,  2014-08-12 02:35:19,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_202.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.64545840928.modelParams|clParams|alpha_0.0192840249412.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_235.modelParams|spParams|synPermInactiveDec_0.0764671437663,  1823,  None,  202,  0.0192840249412,  10,  13,  5.64545840928,  2,  None,  235,  0.0764671437663,  68.13001467,  14.24047963, 
1117,  89302,  completed,  eof,  2014-08-12 02:35:05,  2014-08-12 02:35:24,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_190.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94944757937.modelParams|clParams|alpha_0.0152612796044.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_217.modelParams|spParams|synPermInactiveDec_0.0827588099592,  1823,  None,  190,  0.0152612796044,  10,  13,  5.94944757937,  2,  None,  217,  0.0827588099592,  66.2009798276,  13.8372743539, 
1117,  89303,  completed,  eof,  2014-08-12 02:35:07,  2014-08-12 02:35:25,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_168.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77985787875.modelParams|clParams|alpha_0.0122337550914.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_196.modelParams|spParams|synPermInactiveDec_0.0818979947332,  1823,  None,  168,  0.0122337550914,  10,  13,  5.77985787875,  2,  None,  196,  0.0818979947332,  63.6766558033,  13.3096422226, 
1117,  89304,  completed,  eof,  2014-08-12 02:35:08,  2014-08-12 02:35:27,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.88468958043.modelParams|clParams|alpha_0.0151774835472.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_202.modelParams|spParams|synPermInactiveDec_0.0810771389666,  1823,  None,  176,  0.0151774835472,  10,  13,  5.88468958043,  2,  None,  202,  0.0810771389666,  68.8248710225,  14.3857179333, 
1117,  89305,  completed,  eof,  2014-08-12 02:35:08,  2014-08-12 02:35:23,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79107163153.modelParams|clParams|alpha_0.0101681399055.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.86640381564.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0852864872242,  1823,  None,  None,  0.0101681399055,  9,  13,  5.79107163153,  2,  5.86640381564,  80,  0.0852864872242,  99.2187360282,  20.7386185982, 
1117,  89306,  completed,  eof,  2014-08-12 02:35:10,  2014-08-12 02:35:24,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.59273345459.modelParams|clParams|alpha_0.00830999187814.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.94849106779.modelParams|sensorParams|encoders|_classifierInput|n_72.modelParams|spParams|synPermInactiveDec_0.0876094031796,  1823,  None,  None,  0.00830999187814,  9,  13,  5.59273345459,  2,  5.94849106779,  72,  0.0876094031796,  97.3461959577,  20.3472218128, 
1117,  89307,  completed,  eof,  2014-08-12 02:35:13,  2014-08-12 02:35:28,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77979982578.modelParams|clParams|alpha_0.0175410039769.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.0832116414753,  1823,  None,  None,  0.0175410039769,  9,  13,  5.77979982578,  2,  6,  118,  0.0832116414753,  125.918082741,  26.3192940882, 
1117,  89308,  completed,  eof,  2014-08-12 02:35:14,  2014-08-12 02:35:30,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77009504573.modelParams|clParams|alpha_0.00898461718172.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.91393267613.modelParams|sensorParams|encoders|_classifierInput|n_74.modelParams|spParams|synPermInactiveDec_0.0859072225917,  1823,  None,  None,  0.00898461718172,  9,  12,  5.77009504573,  1,  5.91393267613,  74,  0.0859072225917,  101.959135764,  21.311414697, 
1117,  89309,  completed,  eof,  2014-08-12 02:35:18,  2014-08-12 02:35:36,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.82669628566.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_147.modelParams|spParams|synPermInactiveDec_0.099285425609,  1823,  None,  114,  0.0001,  10,  13,  5.82669628566,  1,  None,  147,  0.099285425609,  65.0567439038,  13.5981071022, 
1117,  89310,  completed,  eof,  2014-08-12 02:35:19,  2014-08-12 02:35:35,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79107163153.modelParams|clParams|alpha_0.00847141993527.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.63355649975.modelParams|sensorParams|encoders|_classifierInput|n_72.modelParams|spParams|synPermInactiveDec_0.0871795157378,  1823,  None,  None,  0.00847141993527,  9,  12,  5.79107163153,  2,  5.63355649975,  72,  0.0871795157378,  114.606774201,  23.9550136805, 
1117,  89311,  completed,  eof,  2014-08-12 02:35:20,  2014-08-12 02:35:38,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.67140839184.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  91,  0.0001,  10,  13,  5.67140839184,  1,  None,  126,  0.1,  67.2969596157,  14.0663551478, 
1117,  89312,  completed,  eof,  2014-08-12 02:35:23,  2014-08-12 02:35:38,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.76942321627.modelParams|clParams|alpha_0.0118890830185.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.87039160152.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0854246638921,  1823,  None,  None,  0.0118890830185,  9,  13,  5.76942321627,  2,  5.87039160152,  88,  0.0854246638921,  106.340263932,  22.2271545033, 
