jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1199,  157156,  completed,  eof,  2014-08-12 15:00:05,  2014-08-12 15:00:26,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.49784488119.modelParams|clParams|alpha_0.0288393561007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.080831625615,  2461,  None,  142,  0.0288393561007,  10,  13,  3.49784488119,  2,  None,  137,  0.080831625615,  15.3765867005,  16.0166104542, 
1199,  157157,  completed,  eof,  2014-08-12 15:00:05,  2014-08-12 15:00:23,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.15289859809.modelParams|clParams|alpha_0.0116959539355.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0750318580959,  2461,  1,  None,  0.0116959539355,  9,  13,  3.15289859809,  2,  None,  107,  0.0750318580959,  16.4667831638,  17.1521844546, 
1199,  157158,  completed,  eof,  2014-08-12 15:00:12,  2014-08-12 15:00:33,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.49784488119.modelParams|clParams|alpha_0.0276179605004.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0811626973087,  2461,  None,  145,  0.0276179605004,  11,  13,  3.49784488119,  2,  None,  146,  0.0811626973087,  15.6039134255,  16.25339926, 
1199,  157159,  completed,  eof,  2014-08-12 15:00:12,  2014-08-12 15:00:32,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.23519895415.modelParams|clParams|alpha_0.0203227508171.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_139.modelParams|spParams|synPermInactiveDec_0.0689885441053,  2461,  1,  None,  0.0203227508171,  10,  13,  3.23519895415,  2,  None,  139,  0.0689885441053,  18.8035106104,  19.5861741286, 
1199,  157160,  completed,  eof,  2014-08-12 15:00:13,  2014-08-12 15:00:32,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.04213116411.modelParams|clParams|alpha_0.0333921614739.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0594956376567,  2461,  None,  98,  0.0333921614739,  11,  13,  4.04213116411,  2,  None,  127,  0.0594956376567,  15.8043536274,  16.4621824376, 
1199,  157161,  completed,  eof,  2014-08-12 15:00:15,  2014-08-12 15:00:36,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31375232589.modelParams|clParams|alpha_0.0185190625.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0685321875,  2461,  1,  None,  0.0185190625,  10,  13,  3.31375232589,  2,  None,  119,  0.0685321875,  17.5537115191,  18.2843543176, 
1199,  157162,  completed,  eof,  2014-08-12 15:00:15,  2014-08-12 15:00:35,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89755147842.modelParams|clParams|alpha_0.0298662885139.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.063875600335,  2461,  None,  115,  0.0298662885139,  11,  13,  3.89755147842,  2,  None,  142,  0.063875600335,  15.9346426536,  16.5978945186, 
1199,  157163,  completed,  eof,  2014-08-12 15:00:16,  2014-08-12 15:00:36,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.82545196265.modelParams|clParams|alpha_0.0298372954263.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0679549094404,  2461,  None,  70,  0.0298372954263,  11,  13,  3.82545196265,  2,  None,  97,  0.0679549094404,  17.2603259475,  17.9787570804, 
1199,  157164,  completed,  eof,  2014-08-12 15:00:18,  2014-08-12 15:00:38,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.29282770071.modelParams|clParams|alpha_0.0199707953538.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.067731214716,  2461,  1,  None,  0.0199707953538,  11,  13,  3.29282770071,  2,  None,  113,  0.067731214716,  17.6504199696,  18.3850880897, 
1199,  157165,  completed,  eof,  2014-08-12 15:00:20,  2014-08-12 15:00:41,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.0224927395.modelParams|clParams|alpha_0.00261622252149.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.084073126494,  2461,  1,  None,  0.00261622252149,  10,  12,  3.0224927395,  1,  None,  71,  0.084073126494,  17.2086969637,  17.9249791297, 
1199,  157166,  completed,  killed,  2014-08-12 15:00:23,  2014-08-12 15:00:41,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.0962169748.modelParams|clParams|alpha_0.00406256155545.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0819372795762,  2200,  1,  None,  0.00406256155545,  10,  12,  3.0962169748,  2,  None,  84,  0.0819372795762,  18.1702035626,  18.217751895, 
1199,  157167,  completed,  killed,  2014-08-12 15:00:26,  2014-08-12 15:00:36,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.7476204157.modelParams|clParams|alpha_0.0245947714675.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0724505311596,  1200,  None,  101,  0.0245947714675,  10,  14,  3.7476204157,  2,  None,  120,  0.0724505311596,  19.5426752377,  15.9828214223, 
1199,  157168,  completed,  killed,  2014-08-12 15:00:32,  2014-08-12 15:00:41,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.16673357382.modelParams|clParams|alpha_0.00577548816428.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0828473617743,  1050,  1,  None,  0.00577548816428,  10,  12,  3.16673357382,  2,  None,  109,  0.0828473617743,  25.3718485184,  20.087603533, 
1199,  157169,  completed,  killed,  2014-08-12 15:00:32,  2014-08-12 15:00:36,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.96777206635.modelParams|clParams|alpha_0.0293195483215.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_143.modelParams|spParams|synPermInactiveDec_0.0640217933696,  300,  None,  113,  0.0293195483215,  11,  12,  3.96777206635,  2,  None,  143,  0.0640217933696,  23.4612133725,  17.45217763, 
1199,  157170,  completed,  killed,  2014-08-12 15:00:33,  2014-08-12 15:00:36,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_112.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.88319057733.modelParams|clParams|alpha_0.0272811519782.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_131.modelParams|spParams|synPermInactiveDec_0.0664968331402,  300,  None,  112,  0.0272811519782,  10,  13,  3.88319057733,  2,  None,  131,  0.0664968331402,  23.1092974953,  17.1903966939, 
1199,  157171,  completed,  killed,  2014-08-12 15:00:35,  2014-08-12 15:00:36,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.96056858908.modelParams|clParams|alpha_0.029691107227.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.064138639829,  50,  None,  117,  0.029691107227,  11,  13,  3.96056858908,  2,  None,  146,  0.064138639829,  29.5385510204,  19.6149749289, 
1199,  157172,  completed,  eof,  2014-08-12 15:00:36,  2014-08-12 15:01:05,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2461,  None,  272,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  17.2889547487,  18.0085775058, 
1199,  157183,  completed,  killed,  2014-08-12 15:00:36,  2014-08-12 15:00:41,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  450,  1,  None,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  53.8185598498,  40.2199253883, 
1199,  157204,  completed,  eof,  2014-08-12 15:00:36,  2014-08-12 15:00:56,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2461,  None,  22,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  37.5950971958,  39.1599279153, 
1199,  157215,  completed,  killed,  2014-08-12 15:00:36,  2014-08-12 15:00:41,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  450,  1,  None,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  90.8240771813,  67.8750531023, 
1199,  157226,  completed,  killed,  2014-08-12 15:00:37,  2014-08-12 15:00:41,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.17356830736.modelParams|clParams|alpha_0.00607915438039.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_104.modelParams|spParams|synPermInactiveDec_0.0826647636787,  450,  1,  None,  0.00607915438039,  10,  12,  3.17356830736,  2,  None,  104,  0.0826647636787,  36.5078595331,  27.2832158759, 
1199,  157227,  completed,  eof,  2014-08-12 15:00:37,  2014-08-12 15:01:21,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2461,  None,  521,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  23.7182963739,  24.7055293257, 
1199,  157228,  completed,  killed,  2014-08-12 15:00:38,  2014-08-12 15:00:41,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1871789982.modelParams|clParams|alpha_0.0109181770214.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0770839101989,  300,  1,  None,  0.0109181770214,  10,  12,  3.1871789982,  3,  None,  112,  0.0770839101989,  30.6714498159,  22.8156822862, 
1199,  157229,  completed,  killed,  2014-08-12 15:00:41,  2014-08-12 15:00:42,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  50,  1,  None,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  63.1632653061,  41.9433527578, 
1199,  157230,  completed,  eof,  2014-08-12 15:00:41,  2014-08-12 15:01:03,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2461,  None,  147,  0.025075,  10,  13,  2.8,  2,  4.75,  151,  0.075075,  15.2087588379,  15.8417970479, 
1199,  157251,  completed,  eof,  2014-08-12 15:00:42,  2014-08-12 15:01:16,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2461,  None,  396,  0.075025,  11,  15,  3.95,  4,  2.25,  398,  0.025225,  19.4879367882,  20.299088359, 
1199,  157253,  completed,  eof,  2014-08-12 15:00:42,  2014-08-12 15:01:17,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2461,  None,  396,  0.075025,  11,  15,  3.95,  4,  2.25,  398,  0.025225,  19.4879367882,  20.299088359, 
1199,  157283,  completed,  eof,  2014-08-12 15:00:57,  2014-08-12 15:01:17,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2461,  None,  22,  0.0001,  9,  12,  4.09375,  1,  1,  53,  0.095015,  38.5129188064,  40.1159522586, 
1199,  157284,  completed,  eof,  2014-08-12 15:01:03,  2014-08-12 15:01:24,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2461,  None,  122,  0.02008,  10,  13,  2.65625,  2,  4.5,  176,  0.07009,  16.478604999,  17.1644983532, 
1199,  157285,  completed,  eof,  2014-08-12 15:01:05,  2014-08-12 15:01:28,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07107306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  2461,  None,  195,  0.0283047721206,  10,  13,  3.07107306045,  2,  4.84941882534,  173,  0.0809499788682,  15.9465896845,  16.6103388239, 
1199,  157286,  completed,  eof,  2014-08-12 15:01:16,  2014-08-12 15:01:39,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07107306045.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  2461,  None,  170,  0.0265395442413,  10,  13,  3.07107306045,  2,  4.69883765069,  122,  0.0718699577365,  15.75738516,  16.4132589892, 
1199,  157287,  completed,  eof,  2014-08-12 15:01:17,  2014-08-12 15:01:40,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.94647239656.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0742236565555,  2461,  None,  117,  0.0255914778794,  10,  13,  2.94647239656,  2,  4.23575647603,  152,  0.0742236565555,  16.8899185002,  17.5929320655, 
1199,  157288,  completed,  eof,  2014-08-12 15:01:17,  2014-08-12 15:01:38,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2461,  None,  22,  0.0001,  9,  12,  4.09375,  1,  1,  53,  0.095015,  38.5129188064,  40.1159522586, 
1199,  157289,  completed,  eof,  2014-08-12 15:01:17,  2014-08-12 15:01:38,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_152.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.70673650259.modelParams|clParams|alpha_0.0241361374941.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.56728130658.modelParams|sensorParams|encoders|_classifierInput|n_165.modelParams|spParams|synPermInactiveDec_0.0765095534191,  2461,  None,  152,  0.0241361374941,  10,  13,  1.70673650259,  2,  4.56728130658,  165,  0.0765095534191,  15.2908142006,  15.9272678228, 
1199,  157290,  completed,  eof,  2014-08-12 15:01:21,  2014-08-12 15:01:44,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07107306045.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  2461,  None,  193,  0.0147843163619,  10,  13,  3.07107306045,  2,  5.15058117466,  120,  0.0827299366047,  14.9747831691,  15.5980825478, 
1199,  157291,  completed,  eof,  2014-08-12 15:01:24,  2014-08-12 15:01:46,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.7808506639.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  2461,  None,  142,  0.0255461629473,  10,  13,  2.7808506639,  2,  4.70804716431,  150,  0.0751136354237,  15.7204442435,  16.3747804712, 
1199,  157292,  completed,  eof,  2014-08-12 15:01:29,  2014-08-12 15:01:49,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.61028031004.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09933118914.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0825652211145,  2461,  None,  137,  0.0194104133989,  10,  13,  2.61028031004,  2,  5.09933118914,  125,  0.0825652211145,  15.399021859,  16.0399794373, 
1199,  157293,  completed,  eof,  2014-08-12 15:01:38,  2014-08-12 15:02:01,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97917594301.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0731167669054,  2461,  None,  117,  0.0255914778794,  10,  13,  2.97917594301,  2,  4.23575647603,  159,  0.0731167669054,  16.5630382517,  17.2524459936, 
1199,  157294,  completed,  eof,  2014-08-12 15:01:38,  2014-08-12 15:01:59,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_144.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.33787442195.modelParams|clParams|alpha_0.0245405069226.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69509971758.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0761836763638,  2461,  None,  144,  0.0245405069226,  10,  13,  2.33787442195,  2,  4.69509971758,  161,  0.0761836763638,  15.9760762616,  16.6410527287, 
1199,  157305,  completed,  eof,  2014-08-12 15:01:39,  2014-08-12 15:01:59,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.61028031004.modelParams|clParams|alpha_0.0128501223736.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.35604614335.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0868506795499,  2461,  None,  94,  0.0128501223736,  9,  13,  2.61028031004,  1,  5.35604614335,  82,  0.0868506795499,  15.6072993571,  16.256926125, 
1199,  157306,  completed,  eof,  2014-08-12 15:01:40,  2014-08-12 15:02:00,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_165.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.52939739375.modelParams|clParams|alpha_0.0314113649192.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.49699080389.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0699075624408,  2461,  None,  165,  0.0314113649192,  10,  13,  2.52939739375,  2,  5.49699080389,  176,  0.0699075624408,  15.4107153407,  16.0521596399, 
