jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1088,  64870,  completed,  eof,  2014-08-11 22:34:36,  2014-08-11 22:34:59,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.04288883749.modelParams|clParams|alpha_0.0242054765448.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0766797032493,  2233,  None,  182,  0.0242054765448,  10,  13,  4.04288883749,  2,  None,  175,  0.0766797032493,  30.4121554133,  13.1411440382, 
1088,  64871,  completed,  eof,  2014-08-11 22:34:37,  2014-08-11 22:34:57,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.40093561944.modelParams|clParams|alpha_0.0403244435609.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00702831481.modelParams|sensorParams|encoders|_classifierInput|n_188.modelParams|spParams|synPermInactiveDec_0.0818017129838,  2233,  None,  None,  0.0403244435609,  10,  13,  4.40093561944,  2,  5.00702831481,  188,  0.0818017129838,  37.6650692784,  16.2751404453, 
1088,  64872,  completed,  eof,  2014-08-11 22:34:40,  2014-08-11 22:34:59,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.49736345946.modelParams|clParams|alpha_0.0234889330846.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0775167282757,  2233,  1,  None,  0.0234889330846,  10,  13,  4.49736345946,  2,  None,  185,  0.0775167282757,  41.3513132293,  17.8679727211, 
1088,  64873,  completed,  eof,  2014-08-11 22:34:43,  2014-08-11 22:35:06,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_194.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.91505422005.modelParams|clParams|alpha_0.0322090595534.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_227.modelParams|spParams|synPermInactiveDec_0.0740261285086,  2233,  None,  194,  0.0322090595534,  10,  13,  3.91505422005,  2,  None,  227,  0.0740261285086,  29.7590319655,  12.8589282865, 
1088,  64874,  completed,  eof,  2014-08-11 22:34:45,  2014-08-11 22:35:02,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.02901921023.modelParams|clParams|alpha_0.0439420220653.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.87537870332.modelParams|sensorParams|encoders|_classifierInput|n_203.modelParams|spParams|synPermInactiveDec_0.0740261285086,  2233,  None,  None,  0.0439420220653,  11,  13,  4.02901921023,  2,  5.87537870332,  203,  0.0740261285086,  32.151519845,  13.8927263651, 
1088,  64875,  completed,  eof,  2014-08-11 22:34:45,  2014-08-11 22:35:04,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.29470285179.modelParams|clParams|alpha_0.0379296359914.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.0623285048335,  2233,  1,  None,  0.0379296359914,  11,  13,  4.29470285179,  2,  None,  141,  0.0623285048335,  44.4096434348,  19.1894824004, 
1088,  64876,  completed,  eof,  2014-08-11 22:34:46,  2014-08-11 22:35:07,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.91505422005.modelParams|clParams|alpha_0.00596789545242.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.1,  2233,  None,  111,  0.00596789545242,  10,  13,  3.91505422005,  1,  None,  145,  0.1,  29.5637565683,  12.7745494555, 
1088,  64877,  completed,  eof,  2014-08-11 22:34:46,  2014-08-11 22:35:05,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.79080515291.modelParams|clParams|alpha_0.0204977357289.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75470308456.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0910749017099,  2233,  None,  None,  0.0204977357289,  9,  13,  3.79080515291,  2,  4.75470308456,  70,  0.0910749017099,  33.372808928,  14.4204474534, 
1088,  64878,  completed,  eof,  2014-08-11 22:34:49,  2014-08-11 22:35:10,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.29470285179.modelParams|clParams|alpha_0.0114860920258.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0902842463618,  2233,  1,  None,  0.0114860920258,  9,  12,  4.29470285179,  1,  None,  80,  0.0902842463618,  39.9420641206,  17.2590337863, 
1088,  64879,  completed,  eof,  2014-08-11 22:34:49,  2014-08-11 22:35:13,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_180.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.0856245739.modelParams|clParams|alpha_0.0242819011567.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0816823078313,  2233,  None,  180,  0.0242819011567,  10,  13,  4.0856245739,  2,  None,  207,  0.0816823078313,  29.0016093526,  12.5316446882, 
1088,  64880,  completed,  eof,  2014-08-11 22:34:57,  2014-08-11 22:35:18,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89361126683.modelParams|clParams|alpha_0.0351003368418.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99940376674.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0710769599352,  2233,  None,  None,  0.0351003368418,  9,  13,  3.89361126683,  2,  4.99940376674,  159,  0.0710769599352,  38.2129944221,  16.5118998311, 
1088,  64881,  completed,  eof,  2014-08-11 22:34:59,  2014-08-11 22:35:17,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.37818578125.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  2233,  1,  None,  0.03131875,  10,  13,  4.37818578125,  2,  None,  120,  0.06884375,  39.0580343357,  16.8770430139, 
1088,  64882,  completed,  eof,  2014-08-11 22:34:59,  2014-08-11 22:35:21,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.85150652326.modelParams|clParams|alpha_0.0125281864777.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0930317643002,  2233,  None,  132,  0.0125281864777,  9,  13,  3.85150652326,  1,  None,  170,  0.0930317643002,  29.5992946135,  12.7899055052, 
1088,  64883,  completed,  eof,  2014-08-11 22:35:02,  2014-08-11 22:35:19,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.90719785897.modelParams|clParams|alpha_0.0331622691946.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.0855210605468,  2233,  None,  None,  0.0331622691946,  11,  13,  3.90719785897,  2,  6,  137,  0.0855210605468,  37.1596931065,  16.0567665426, 
1088,  64884,  completed,  eof,  2014-08-11 22:35:04,  2014-08-11 22:35:23,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.32928665338.modelParams|clParams|alpha_0.0108934179482.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0897462290057,  2233,  1,  None,  0.0108934179482,  10,  12,  4.32928665338,  2,  None,  148,  0.0897462290057,  41.27128734,  17.8333933983, 
1088,  64885,  completed,  killed,  2014-08-11 22:35:05,  2014-08-11 22:35:22,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_162.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.84596798656.modelParams|clParams|alpha_0.0171046409798.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.0868753058431,  1650,  None,  162,  0.0171046409798,  10,  13,  3.84596798656,  2,  None,  184,  0.0868753058431,  25.8484251675,  12.8472575113, 
1088,  64886,  completed,  eof,  2014-08-11 22:35:06,  2014-08-11 22:35:23,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.9105499092.modelParams|clParams|alpha_0.039861360202.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.080553028243,  2233,  None,  None,  0.039861360202,  10,  13,  3.9105499092,  2,  6,  173,  0.080553028243,  37.1732922191,  16.0626427422, 
1088,  64887,  completed,  eof,  2014-08-11 22:35:07,  2014-08-11 22:35:27,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.3323386007.modelParams|clParams|alpha_0.0155999163558.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0831121603447,  2233,  1,  None,  0.0155999163558,  9,  13,  4.3323386007,  2,  None,  157,  0.0831121603447,  41.9659467029,  18.1335568896, 
1088,  64888,  completed,  killed,  2014-08-11 22:35:10,  2014-08-11 22:35:21,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.05552526733.modelParams|clParams|alpha_0.024342288156.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_250.modelParams|spParams|synPermInactiveDec_0.0826328810295,  1050,  None,  218,  0.024342288156,  10,  13,  4.05552526733,  2,  None,  250,  0.0826328810295,  24.603636248,  14.9324716555, 
1088,  64889,  completed,  eof,  2014-08-11 22:35:13,  2014-08-11 22:35:31,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.97978452602.modelParams|clParams|alpha_0.0481013087631.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_213.modelParams|spParams|synPermInactiveDec_0.0751221772761,  2233,  None,  None,  0.0481013087631,  11,  13,  3.97978452602,  2,  6,  213,  0.0751221772761,  40.9139390086,  17.6789825771, 
1088,  64890,  completed,  eof,  2014-08-11 22:35:17,  2014-08-11 22:35:36,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.29628897326.modelParams|clParams|alpha_0.0320677584456.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_134.modelParams|spParams|synPermInactiveDec_0.067667576713,  2233,  1,  None,  0.0320677584456,  10,  13,  4.29628897326,  2,  None,  134,  0.067667576713,  45.5503825249,  19.6823976999, 
1088,  64891,  completed,  killed,  2014-08-11 22:35:18,  2014-08-11 22:35:22,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.10551488123.modelParams|clParams|alpha_0.0265482680546.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0812112508592,  300,  None,  179,  0.0265482680546,  10,  13,  4.10551488123,  2,  None,  207,  0.0812112508592,  21.267690898,  14.369411982, 
1088,  64892,  completed,  eof,  2014-08-11 22:35:19,  2014-08-11 22:35:37,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.87497136562.modelParams|clParams|alpha_0.0368794617693.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.81712450179.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.0761373251708,  2233,  None,  None,  0.0368794617693,  11,  12,  3.87497136562,  2,  5.81712450179,  162,  0.0761373251708,  37.226097551,  16.0854600159, 
1088,  64893,  completed,  eof,  2014-08-11 22:35:21,  2014-08-11 22:35:41,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.29628897326.modelParams|clParams|alpha_0.0303204746631.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_72.modelParams|spParams|synPermInactiveDec_0.0689936120098,  2233,  1,  None,  0.0303204746631,  10,  13,  4.29628897326,  2,  None,  72,  0.0689936120098,  45.0052164265,  19.4468305023, 
1088,  64894,  completed,  eof,  2014-08-11 22:35:21,  2014-08-11 22:35:38,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.04670437661.modelParams|clParams|alpha_0.0442206928652.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_194.modelParams|spParams|synPermInactiveDec_0.0743258844933,  2233,  None,  None,  0.0442206928652,  11,  13,  4.04670437661,  2,  6,  194,  0.0743258844933,  39.3280407095,  16.9937132268, 
1088,  64895,  completed,  eof,  2014-08-11 22:35:22,  2014-08-11 22:35:40,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.37746522037.modelParams|clParams|alpha_0.0316309375.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0685321875,  2233,  1,  None,  0.0316309375,  10,  13,  4.37746522037,  2,  None,  119,  0.0685321875,  40.0682109018,  17.3135420248, 
1088,  64896,  completed,  eof,  2014-08-11 22:35:22,  2014-08-11 22:35:39,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.00621764657.modelParams|clParams|alpha_0.0426936867213.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_194.modelParams|spParams|synPermInactiveDec_0.07360163286,  2233,  None,  None,  0.0426936867213,  11,  13,  4.00621764657,  2,  6,  194,  0.07360163286,  40.0797725651,  17.3185378392, 
1088,  64897,  completed,  eof,  2014-08-11 22:35:23,  2014-08-11 22:35:45,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.26299217559.modelParams|clParams|alpha_0.0296377794298.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0717574508035,  2233,  1,  None,  0.0296377794298,  10,  13,  4.26299217559,  1,  None,  107,  0.0717574508035,  42.6336305624,  18.42206422, 
1088,  64898,  completed,  killed,  2014-08-11 22:35:23,  2014-08-11 22:35:39,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.88391412514.modelParams|clParams|alpha_0.0433744578716.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_196.modelParams|spParams|synPermInactiveDec_0.0735966259082,  2000,  None,  None,  0.0433744578716,  12,  13,  3.88391412514,  2,  6,  196,  0.0735966259082,  35.4859593917,  16.4915206512, 
1088,  64899,  completed,  eof,  2014-08-11 22:35:27,  2014-08-11 22:35:45,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.36622156936.modelParams|clParams|alpha_0.0325872111591.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0681568182817,  2233,  1,  None,  0.0325872111591,  11,  13,  4.36622156936,  2,  None,  127,  0.0681568182817,  42.6495976883,  18.4289636422, 
1088,  64900,  completed,  killed,  2014-08-11 22:35:31,  2014-08-11 22:35:39,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.02035129548.modelParams|clParams|alpha_0.0444960921796.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.93292190671.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0739899972215,  850,  None,  None,  0.0444960921796,  11,  13,  4.02035129548,  2,  5.93292190671,  205,  0.0739899972215,  32.6419335372,  20.8647675634, 
1088,  64901,  completed,  killed,  2014-08-11 22:35:36,  2014-08-11 22:35:45,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.37089136802.modelParams|clParams|alpha_0.0310856519495.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0690750587718,  1000,  1,  None,  0.0310856519495,  10,  13,  4.37089136802,  2,  None,  122,  0.0690750587718,  35.2707743003,  21.6625906981, 
1088,  64902,  completed,  killed,  2014-08-11 22:35:37,  2014-08-11 22:35:39,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.99857727992.modelParams|clParams|alpha_0.0435286265322.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.90539599469.modelParams|sensorParams|encoders|_classifierInput|n_202.modelParams|spParams|synPermInactiveDec_0.0742120674132,  150,  None,  None,  0.0435286265322,  11,  14,  3.99857727992,  1,  5.90539599469,  202,  0.0742120674132,  34.4502523618,  23.8703850535, 
1088,  64903,  completed,  killed,  2014-08-11 22:35:38,  2014-08-11 22:35:39,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.03024478754.modelParams|clParams|alpha_0.0441780565704.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.90379124947.modelParams|sensorParams|encoders|_classifierInput|n_203.modelParams|spParams|synPermInactiveDec_0.0739720435944,  50,  None,  None,  0.0441780565704,  11,  13,  4.03024478754,  2,  5.90379124947,  203,  0.0739720435944,  51.0238857143,  37.2881491424, 
1088,  64904,  completed,  eof,  2014-08-11 22:35:39,  2014-08-11 22:36:09,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2233,  None,  272,  0.05005,  11,  14,  5.01371289448,  3,  3.5,  275,  0.05015,  33.4803689947,  14.466924341, 
1088,  64925,  completed,  eof,  2014-08-11 22:35:39,  2014-08-11 22:36:04,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2233,  1,  272,  0.05005,  11,  14,  5.01371289448,  3,  None,  275,  0.05015,  36.1370434647,  15.6148778944, 
1088,  64946,  completed,  eof,  2014-08-11 22:35:39,  2014-08-11 22:35:58,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2233,  None,  22,  0.0001,  9,  12,  5.01371289448,  1,  1.0,  28,  0.1,  136.476716081,  58.9718209547, 
1088,  64957,  completed,  eof,  2014-08-11 22:35:39,  2014-08-11 22:35:59,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2233,  1,  22,  0.0001,  9,  12,  5.01371289448,  1,  None,  28,  0.1,  89.3284015335,  38.5989541123, 
1088,  64958,  completed,  eof,  2014-08-11 22:35:40,  2014-08-11 22:36:16,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2233,  None,  521,  0.1,  12,  16,  5.01371289448,  5,  6.0,  521,  0.0003,  46.4787240206,  20.0835356378, 
1088,  64959,  completed,  killed,  2014-08-11 22:35:40,  2014-08-11 22:35:45,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.37808671335.modelParams|clParams|alpha_0.0312978616719.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0688530462586,  550,  1,  None,  0.0312978616719,  10,  13,  4.37808671335,  2,  None,  120,  0.0688530462586,  34.3132873179,  22.9950376425, 
1088,  64960,  completed,  killed,  2014-08-11 22:35:41,  2014-08-11 22:35:45,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.37089136802.modelParams|clParams|alpha_0.0319344908392.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_110.modelParams|spParams|synPermInactiveDec_0.0681935714608,  450,  1,  None,  0.0319344908392,  10,  13,  4.37089136802,  2,  None,  110,  0.0681935714608,  33.4182299907,  22.641213885, 
1088,  64961,  completed,  eof,  2014-08-11 22:35:45,  2014-08-11 22:36:29,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2233,  1,  521,  0.1,  12,  16,  5.01371289448,  5,  None,  521,  0.0003,  57.9327513621,  25.0328403177, 
1088,  64962,  completed,  eof,  2014-08-11 22:35:45,  2014-08-11 22:36:08,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86371289448.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2233,  None,  147,  0.025075,  10,  13,  3.86371289448,  2,  4.75,  151,  0.075075,  30.5219439754,  13.1885838625, 
