jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1222,  176702,  completed,  eof,  2014-08-12 18:18:07,  2014-08-12 18:18:31,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.60511428281.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  2280,  None,  195,  0.0283047721206,  10,  13,  4.60511428281,  2,  4.84941882534,  173,  0.0809499788682,  41.3719571472,  13.8776187935, 
1222,  176703,  completed,  eof,  2014-08-12 18:18:11,  2014-08-12 18:18:34,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_127.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.13425007919.modelParams|clParams|alpha_0.000881652196235.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0909261570615,  2280,  None,  127,  0.000881652196235,  10,  12,  4.13425007919,  1,  None,  108,  0.0909261570615,  34.3049910892,  11.5071082414, 
1222,  176704,  completed,  eof,  2014-08-12 18:18:14,  2014-08-12 18:18:35,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.2016959095.modelParams|clParams|alpha_0.00333613105339.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0897212855361,  2280,  None,  120,  0.00333613105339,  10,  13,  4.2016959095,  1,  None,  113,  0.0897212855361,  34.9573898548,  11.7259458791, 
1222,  176705,  completed,  eof,  2014-08-12 18:18:16,  2014-08-12 18:18:37,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.20001257331.modelParams|clParams|alpha_0.00330978500981.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0901826290904,  2280,  None,  120,  0.00330978500981,  10,  12,  4.20001257331,  1,  None,  112,  0.0901826290904,  35.6106750982,  11.9450808729, 
1222,  176706,  completed,  killed,  2014-08-12 18:18:17,  2014-08-12 18:18:38,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.19157150665.modelParams|clParams|alpha_0.00174351112157.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_106.modelParams|spParams|synPermInactiveDec_0.0904245195005,  2150,  None,  111,  0.00174351112157,  10,  12,  4.19157150665,  1,  None,  106,  0.0904245195005,  35.6632017813,  12.073709296, 
1222,  176707,  completed,  killed,  2014-08-12 18:18:18,  2014-08-12 18:18:38,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.2025285666.modelParams|clParams|alpha_0.00289766595613.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0904287845388,  2100,  None,  120,  0.00289766595613,  10,  12,  4.2025285666,  1,  None,  113,  0.0904287845388,  34.6475078349,  11.8368036059, 
1222,  176708,  completed,  killed,  2014-08-12 18:18:25,  2014-08-12 18:18:38,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.21172423627.modelParams|clParams|alpha_0.00325043464264.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0905846415889,  1300,  None,  122,  0.00325043464264,  10,  12,  4.21172423627,  1,  None,  115,  0.0905846415889,  34.487657898,  12.4888765397, 
1222,  176709,  completed,  eof,  2014-08-12 18:18:26,  2014-08-12 18:18:51,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.60511428281.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  2280,  None,  98,  0.0318352278794,  10,  13,  4.60511428281,  2,  4.04825647603,  178,  0.0692000211318,  48.8826443013,  16.3969691069, 
1222,  176710,  completed,  killed,  2014-08-12 18:18:27,  2014-08-12 18:18:37,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.15701787259.modelParams|clParams|alpha_0.0031735537626.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0895662422347,  1050,  None,  129,  0.0031735537626,  10,  12,  4.15701787259,  1,  None,  112,  0.0895662422347,  34.2558857712,  12.5261947283, 
1222,  176711,  completed,  killed,  2014-08-12 18:18:27,  2014-08-12 18:18:38,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_128.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.15411693581.modelParams|clParams|alpha_0.00332691454921.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0895221483041,  1050,  None,  128,  0.00332691454921,  10,  12,  4.15411693581,  1,  None,  111,  0.0895221483041,  35.7169378812,  13.0604510415, 
1222,  176712,  completed,  eof,  2014-08-12 18:18:31,  2014-08-12 18:18:54,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_232.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58542863635.modelParams|clParams|alpha_0.0282323681139.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.2380235172.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.0888146890755,  2280,  None,  232,  0.0282323681139,  10,  13,  4.58542863635,  2,  5.2380235172,  142,  0.0888146890755,  44.0719572894,  14.7832944081, 
1222,  176713,  completed,  killed,  2014-08-12 18:18:34,  2014-08-12 18:18:38,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.12721073063.modelParams|clParams|alpha_0.00200178062456.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.090673439734,  350,  None,  124,  0.00200178062456,  10,  12,  4.12721073063,  1,  None,  107,  0.090673439734,  41.8846910842,  15.8132379797, 
1222,  176714,  completed,  killed,  2014-08-12 18:18:35,  2014-08-12 18:18:38,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.15913873566.modelParams|clParams|alpha_0.00332472711681.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0897433104486,  150,  None,  129,  0.00332472711681,  10,  12,  4.15913873566,  1,  None,  114,  0.0897433104486,  44.5792940503,  16.4515537176, 
1222,  176715,  completed,  eof,  2014-08-12 18:18:37,  2014-08-12 18:19:02,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_161.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.57005630798.modelParams|clParams|alpha_0.0235380517519.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.58744234254.modelParams|sensorParams|encoders|_classifierInput|n_198.modelParams|spParams|synPermInactiveDec_0.0761747524708,  2280,  None,  161,  0.0235380517519,  10,  13,  4.57005630798,  2,  4.58744234254,  198,  0.0761747524708,  40.7976750529,  13.6849842523, 
1222,  176716,  completed,  eof,  2014-08-12 18:18:38,  2014-08-12 18:19:00,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_208.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.7798613094.modelParams|clParams|alpha_0.0200075959932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.78627999323.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0779547102073,  2280,  None,  208,  0.0200075959932,  10,  13,  4.7798613094,  2,  4.78627999323,  144,  0.0779547102073,  40.0865395167,  13.4464442227, 
1222,  176717,  completed,  eof,  2014-08-12 18:18:38,  2014-08-12 18:18:59,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.50296462989.modelParams|clParams|alpha_0.0228684651508.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18677353168.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0886499735853,  2280,  None,  176,  0.0228684651508,  10,  13,  4.50296462989,  2,  5.18677353168,  148,  0.0886499735853,  42.1187727183,  14.1281271697, 
1222,  176718,  completed,  eof,  2014-08-12 18:18:51,  2014-08-12 18:19:14,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_196.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.50296462989.modelParams|clParams|alpha_0.0359890472013.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.51497097023.modelParams|sensorParams|encoders|_classifierInput|n_210.modelParams|spParams|synPermInactiveDec_0.0736695313563,  2280,  None,  196,  0.0359890472013,  10,  13,  4.50296462989,  2,  5.51497097023,  210,  0.0736695313563,  41.193437885,  13.8177371142, 
1222,  176719,  completed,  eof,  2014-08-12 18:18:54,  2014-08-12 18:19:17,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.64048863495.modelParams|clParams|alpha_0.0103679816495.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70573794542.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.1,  2280,  None,  130,  0.0103679816495,  10,  13,  4.64048863495,  1,  4.70573794542,  79,  0.1,  40.4203999737,  13.558432837, 
1222,  176720,  completed,  eof,  2014-08-12 18:18:59,  2014-08-12 18:19:23,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_192.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.5915066443.modelParams|clParams|alpha_0.0288175621936.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.9060307716.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0808903013239,  2280,  None,  192,  0.0288175621936,  10,  13,  4.5915066443,  2,  4.9060307716,  173,  0.0808903013239,  39.8355016381,  13.3622372327, 
1222,  176721,  completed,  eof,  2014-08-12 18:18:59,  2014-08-12 18:19:22,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_168.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.46381957815.modelParams|clParams|alpha_0.0220221784813.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.32169209501.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.0905152947202,  2280,  None,  168,  0.0220221784813,  9,  13,  4.46381957815,  2,  5.32169209501,  142,  0.0905152947202,  40.603058745,  13.6197030541, 
1222,  176723,  completed,  eof,  2014-08-12 18:19:00,  2014-08-12 18:19:23,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_196.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.50296462989.modelParams|clParams|alpha_0.0359890472013.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.51497097023.modelParams|sensorParams|encoders|_classifierInput|n_210.modelParams|spParams|synPermInactiveDec_0.0736695313563,  2280,  None,  196,  0.0359890472013,  10,  13,  4.50296462989,  2,  5.51497097023,  210,  0.0736695313563,  41.193437885,  13.8177371142, 
1222,  176724,  completed,  eof,  2014-08-12 18:19:00,  2014-08-12 18:19:22,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_162.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.73126855218.modelParams|clParams|alpha_0.00625324499152.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42034999153.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0911371377591,  2280,  None,  162,  0.00625324499152,  9,  13,  4.73126855218,  1,  5.42034999153,  81,  0.0911371377591,  36.8181007712,  12.3500941806, 
1222,  176725,  completed,  eof,  2014-08-12 18:19:02,  2014-08-12 18:19:27,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_202.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.80099742813.modelParams|clParams|alpha_0.019373827042.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.72168761326.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0782932039829,  2280,  None,  202,  0.019373827042,  10,  13,  4.80099742813,  2,  4.72168761326,  155,  0.0782932039829,  42.0256449703,  14.0968888268, 
1222,  176726,  completed,  eof,  2014-08-12 18:19:14,  2014-08-12 18:19:38,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_230.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.72366708515.modelParams|clParams|alpha_0.019916485129.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.2407403314.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0792250955317,  2280,  None,  230,  0.019916485129,  10,  13,  4.72366708515,  2,  5.2407403314,  151,  0.0792250955317,  40.9412083928,  13.7331304149, 
1222,  176727,  completed,  eof,  2014-08-12 18:19:17,  2014-08-12 18:19:40,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_167.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.77819556517.modelParams|clParams|alpha_0.0162228253425.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.64350610735.modelParams|sensorParams|encoders|_classifierInput|n_129.modelParams|spParams|synPermInactiveDec_0.0806633407013,  2280,  None,  167,  0.0162228253425,  10,  13,  4.77819556517,  2,  4.64350610735,  129,  0.0806633407013,  39.1222194775,  13.1229771493, 
1222,  176728,  completed,  eof,  2014-08-12 18:19:22,  2014-08-12 18:19:45,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_198.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.73508426346.modelParams|clParams|alpha_0.0196536340486.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.88450802063.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.0779725488245,  2280,  None,  198,  0.0196536340486,  10,  13,  4.73508426346,  2,  4.88450802063,  142,  0.0779725488245,  38.8403832638,  13.0284393076, 
1222,  176739,  completed,  eof,  2014-08-12 18:19:22,  2014-08-12 18:19:43,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_150.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.71912036288.modelParams|clParams|alpha_0.0028146572411.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.57886749111.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0944327446471,  2280,  None,  150,  0.0028146572411,  9,  13,  4.71912036288,  1,  5.57886749111,  65,  0.0944327446471,  38.7012111286,  12.9817560474, 
1222,  176740,  completed,  eof,  2014-08-12 18:19:23,  2014-08-12 18:19:44,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_171.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.73793021765.modelParams|clParams|alpha_0.00614567793877.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.28820686769.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.0895630960386,  2280,  None,  171,  0.00614567793877,  9,  13,  4.73793021765,  1,  5.28820686769,  86,  0.0895630960386,  35.9973300782,  12.0747786389, 
1222,  176741,  completed,  eof,  2014-08-12 18:19:23,  2014-08-12 18:19:45,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.6804543093.modelParams|clParams|alpha_0.00518997941858.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.79842712558.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0928782184478,  2280,  None,  193,  0.00518997941858,  9,  13,  4.6804543093,  1,  5.79842712558,  87,  0.0928782184478,  36.356499273,  12.1952566996, 
1222,  176742,  completed,  eof,  2014-08-12 18:19:27,  2014-08-12 18:19:48,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_169.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.74418413194.modelParams|clParams|alpha_0.00542435686964.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.34254170094.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0916549700707,  2280,  None,  169,  0.00542435686964,  9,  13,  4.74418413194,  1,  5.34254170094,  80,  0.0916549700707,  38.0192407965,  12.7529990596, 
1222,  176743,  completed,  eof,  2014-08-12 18:19:38,  2014-08-12 18:19:59,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.78560256422.modelParams|clParams|alpha_0.00126938946192.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.33015566494.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0929513634413,  2280,  None,  184,  0.00126938946192,  9,  13,  4.78560256422,  1,  5.33015566494,  65,  0.0929513634413,  35.9560207844,  12.0609220396, 
1222,  176744,  completed,  eof,  2014-08-12 18:19:40,  2014-08-12 18:20:02,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.77089084205.modelParams|clParams|alpha_0.00701230801965.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.31120958033.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0866769531973,  2280,  None,  173,  0.00701230801965,  9,  12,  4.77089084205,  1,  5.31120958033,  93,  0.0866769531973,  40.84618713,  13.70125692, 
1222,  176745,  completed,  eof,  2014-08-12 18:19:43,  2014-08-12 18:20:04,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_160.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.7296502582.modelParams|clParams|alpha_0.00657759637074.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.44695102599.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0911115956992,  2280,  None,  160,  0.00657759637074,  9,  13,  4.7296502582,  1,  5.44695102599,  81,  0.0911115956992,  39.3682933141,  13.2055190239, 
1222,  176746,  completed,  eof,  2014-08-12 18:19:44,  2014-08-12 18:20:06,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_166.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.77453611099.modelParams|clParams|alpha_0.00047770687505.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.38375089171.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0917312947172,  2280,  None,  166,  0.00047770687505,  9,  13,  4.77453611099,  1,  5.38375089171,  64,  0.0917312947172,  37.2828867299,  12.5059998423, 
1222,  176747,  completed,  eof,  2014-08-12 18:19:45,  2014-08-12 18:20:06,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_146.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.92425378546.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.71075750714.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.1,  2280,  None,  146,  0.0001,  10,  13,  4.92425378546,  2,  5.71075750714,  48,  0.1,  39.7312641309,  13.3272722833, 
1222,  176748,  completed,  eof,  2014-08-12 18:19:45,  2014-08-12 18:20:08,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.80543129716.modelParams|clParams|alpha_0.0045988022623.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.13027929181.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.086841264814,  2280,  None,  184,  0.0045988022623,  10,  13,  4.80543129716,  1,  5.13027929181,  85,  0.086841264814,  36.5201368156,  12.2501465234, 
1222,  176749,  completed,  eof,  2014-08-12 18:19:48,  2014-08-12 18:20:09,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_174.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.77593915181.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42053455914.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.0942468971438,  2280,  None,  174,  0.0001,  9,  13,  4.77593915181,  1,  5.42053455914,  55,  0.0942468971438,  38.4446151644,  12.8956846788, 
1222,  176750,  completed,  eof,  2014-08-12 18:19:48,  2014-08-12 18:20:09,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_163.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.72441930014.modelParams|clParams|alpha_0.00270929322094.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.44996583202.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0928288445341,  2280,  None,  163,  0.00270929322094,  9,  13,  4.72441930014,  1,  5.44996583202,  68,  0.0928288445341,  39.4669345358,  13.2386067811, 
1222,  176751,  completed,  eof,  2014-08-12 18:20:00,  2014-08-12 18:20:21,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.80108643398.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.35250949833.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.0963829304187,  2280,  None,  172,  0.0001,  9,  13,  4.80108643398,  1,  5.35250949833,  44,  0.0963829304187,  37.1068445293,  12.4469490572, 
