jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1228,  181353,  completed,  eof,  2014-08-12 19:18:01,  2014-08-12 19:18:24,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.94074134741.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2616,  None,  None,  0.0256102494518,  9,  13,  3.94074134741,  2,  5.0053552881,  156,  0.0709861331232,  24.3030464307,  17.9204861009, 
1228,  181354,  completed,  eof,  2014-08-12 19:18:02,  2014-08-12 19:18:34,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41176960112.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2616,  1,  None,  0.1,  12,  16,  4.41176960112,  5,  None,  521,  0.0003,  25.758,  18.9933341199, 
1228,  181355,  completed,  killed,  2014-08-12 19:18:10,  2014-08-12 19:18:27,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.49173764189.modelParams|clParams|alpha_0.0228386091733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0753587358571,  1750,  None,  176,  0.0228386091733,  10,  13,  3.49173764189,  2,  None,  170,  0.0753587358571,  18.4764448997,  14.6614015915, 
1228,  181356,  completed,  killed,  2014-08-12 19:18:13,  2014-08-12 19:18:24,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.58906791927.modelParams|clParams|alpha_0.0285055225265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75917616587.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0753587358571,  1150,  None,  None,  0.0285055225265,  10,  13,  3.58906791927,  2,  4.75917616587,  170,  0.0753587358571,  21.2892994068,  18.5275785484, 
1228,  181357,  completed,  eof,  2014-08-12 19:18:15,  2014-08-12 19:18:47,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.51502902992.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_479.modelParams|spParams|synPermInactiveDec_0.0003,  2616,  1,  None,  0.1,  12,  16,  4.51502902992,  5,  None,  479,  0.0003,  25.557,  18.8451215196, 
1228,  181358,  completed,  killed,  2014-08-12 19:18:21,  2014-08-12 19:18:27,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.15554555537.modelParams|clParams|alpha_0.0325309954494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0675831513818,  550,  None,  157,  0.0325309954494,  10,  13,  3.15554555537,  2,  None,  167,  0.0675831513818,  17.8874365186,  16.6229985929, 
1228,  181359,  completed,  killed,  2014-08-12 19:18:23,  2014-08-12 19:18:24,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.21715151006.modelParams|clParams|alpha_0.032123101031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62752655438.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0675831513818,  50,  None,  None,  0.032123101031,  11,  13,  3.21715151006,  2,  5.62752655438,  185,  0.0675831513818,  32.4039408163,  30.9451003703, 
1228,  181360,  completed,  eof,  2014-08-12 19:18:24,  2014-08-12 19:18:55,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.67495274533.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2616,  1,  None,  0.1,  12,  16,  4.67495274533,  5,  None,  521,  0.0003,  24.134,  17.7958352997, 
1228,  181361,  completed,  killed,  2014-08-12 19:18:24,  2014-08-12 19:18:27,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32611590923.modelParams|clParams|alpha_0.0246038370527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0752393307046,  250,  None,  142,  0.0246038370527,  10,  13,  3.32611590923,  2,  None,  146,  0.0752393307046,  19.0754807276,  18.4658840727, 
1228,  181362,  completed,  eof,  2014-08-12 19:18:24,  2014-08-12 19:18:54,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.67495274533.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00653125,  2616,  1,  None,  0.1,  12,  16,  4.67495274533,  5,  None,  521,  0.00653125,  24.57,  18.1173312883, 
1228,  181363,  completed,  killed,  2014-08-12 19:18:24,  2014-08-12 19:18:27,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.15554555537.modelParams|clParams|alpha_0.00628983134837.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0952372724793,  300,  None,  74,  0.00628983134837,  10,  13,  3.15554555537,  1,  None,  84,  0.0952372724793,  19.3868855102,  18.4021548176, 
1228,  181364,  completed,  eof,  2014-08-12 19:18:27,  2014-08-12 19:19:04,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.49526524533.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2616,  None,  272,  0.05005,  11,  14,  4.49526524533,  3,  3.5,  275,  0.05015,  23.9894637947,  17.6892577533, 
1228,  181385,  completed,  eof,  2014-08-12 19:18:27,  2014-08-12 19:19:03,  36,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.49526524533.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2616,  1,  None,  0.05005,  11,  14,  4.49526524533,  3,  3.5,  275,  0.05015,  41.8402128895,  30.8519738744, 
1228,  181406,  completed,  eof,  2014-08-12 19:18:28,  2014-08-12 19:18:50,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.49526524533.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2616,  None,  22,  0.0001,  9,  12,  4.49526524533,  1,  1.0,  28,  0.1,  68.8440723234,  50.7639749907, 
1228,  181427,  completed,  eof,  2014-08-12 19:18:28,  2014-08-12 19:18:51,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.49526524533.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2616,  1,  None,  0.0001,  9,  12,  4.49526524533,  1,  1.0,  28,  0.1,  78.6734261528,  58.0119057875, 
1228,  181438,  completed,  eof,  2014-08-12 19:18:28,  2014-08-12 19:19:31,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.49526524533.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2616,  None,  521,  0.1,  12,  16,  4.49526524533,  5,  6.0,  521,  0.0003,  30.858,  22.753952336, 
1228,  181439,  completed,  eof,  2014-08-12 19:18:30,  2014-08-12 19:19:03,  33,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.75843567479.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2616,  1,  None,  0.1,  12,  16,  4.75843567479,  5,  None,  521,  0.0003,  27.388,  20.1952571968, 
1228,  181440,  completed,  eof,  2014-08-12 19:18:34,  2014-08-12 19:19:07,  33,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.76479004032.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2616,  1,  None,  0.1,  12,  16,  4.76479004032,  5,  None,  521,  0.0003,  27.388,  20.1952571968, 
1228,  181441,  completed,  killed,  2014-08-12 19:18:47,  2014-08-12 19:19:07,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.59686138612.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1600,  1,  None,  0.1,  12,  16,  4.59686138612,  5,  None,  521,  0.0003,  61.289,  50.2360617039, 
1228,  181442,  completed,  killed,  2014-08-12 19:18:50,  2014-08-12 19:19:07,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.49526524533.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1450,  1,  None,  0.1,  12,  16,  4.49526524533,  5,  6.0,  521,  0.0003,  66.369,  55.5533234563, 
1228,  181443,  completed,  eof,  2014-08-12 19:18:51,  2014-08-12 19:19:19,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.87414934953.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2616,  None,  147,  0.025075,  10,  13,  3.87414934953,  2,  4.75,  151,  0.075075,  21.6148698193,  15.9382888592, 
1228,  181444,  completed,  killed,  2014-08-12 19:18:55,  2014-08-12 19:19:07,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.64395619148.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00524781496555,  1150,  1,  None,  0.1,  12,  16,  4.64395619148,  5,  None,  521,  0.00524781496555,  34.021,  29.6076793205, 
1228,  181445,  completed,  killed,  2014-08-12 19:18:56,  2014-08-12 19:19:07,  11,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.65123357388.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  900,  1,  None,  0.1,  12,  16,  4.65123357388,  5,  None,  521,  0.0003,  51.7308120133,  47.0246822452, 
1228,  181446,  completed,  killed,  2014-08-12 19:19:03,  2014-08-12 19:19:07,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.66546447406.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00163964674029,  300,  1,  None,  0.1,  12,  16,  4.66546447406,  5,  None,  521,  0.00163964674029,  42.5652173913,  40.4031746032, 
1228,  181447,  completed,  killed,  2014-08-12 19:19:03,  2014-08-12 19:19:07,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.87414934953.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  350,  1,  None,  0.025075,  10,  13,  3.87414934953,  2,  4.75,  151,  0.075075,  49.8325205318,  47.1852777297, 
1228,  181448,  completed,  eof,  2014-08-12 19:19:04,  2014-08-12 19:19:44,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.02534099513.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2616,  None,  396,  0.075025,  11,  15,  5.02534099513,  4,  2.25,  398,  0.025225,  26.134957606,  19.2712936571, 
1228,  181449,  completed,  killed,  2014-08-12 19:19:07,  2014-08-12 19:19:08,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.02534099513.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  50,  1,  None,  0.075025,  11,  15,  5.02534099513,  4,  2.25,  398,  0.025225,  74.7897959184,  71.4227246151, 
1228,  181450,  completed,  eof,  2014-08-12 19:19:07,  2014-08-12 19:19:43,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.63901524533.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2616,  None,  296,  0.055045,  11,  14,  4.63901524533,  3,  3.75,  299,  0.055135,  23.5886676288,  17.3937202312, 
1228,  181451,  completed,  eof,  2014-08-12 19:19:07,  2014-08-12 19:19:41,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.63901524533.modelParams|clParams|alpha_0.0585754557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.94883765069.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0433850422635,  2616,  None,  200,  0.0585754557587,  11,  13,  4.63901524533,  3,  2.94883765069,  304,  0.0433850422635,  25.244377451,  18.6146011172, 
1228,  181462,  completed,  eof,  2014-08-12 19:19:19,  2014-08-12 19:19:45,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86262037558.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2616,  None,  122,  0.03007,  10,  13,  3.86262037558,  2,  4.5,  176,  0.07009,  21.0802854704,  15.5440991258, 
1228,  181463,  completed,  eof,  2014-08-12 19:19:31,  2014-08-12 19:19:58,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.08666663366.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  2616,  None,  193,  0.0247743163619,  10,  13,  4.08666663366,  2,  5.15058117466,  120,  0.0827299366047,  20.4452697203,  15.0758536753, 
1228,  181464,  completed,  eof,  2014-08-12 19:19:41,  2014-08-12 19:20:10,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.99476951622.modelParams|clParams|alpha_0.0373260585953.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.02023249883.modelParams|sensorParams|encoders|_classifierInput|n_217.modelParams|spParams|synPermInactiveDec_0.0620527908656,  2616,  None,  201,  0.0373260585953,  10,  14,  3.99476951622,  2,  5.02023249883,  217,  0.0620527908656,  22.5222703301,  16.6073843279, 
1228,  181465,  completed,  eof,  2014-08-12 19:19:42,  2014-08-12 19:20:11,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.14175346976.modelParams|clParams|alpha_0.0290823591733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.95387166103.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0821575934445,  2616,  None,  207,  0.0290823591733,  10,  14,  4.14175346976,  2,  4.95387166103,  179,  0.0821575934445,  21.2519021845,  15.6706451926, 
1228,  181467,  completed,  eof,  2014-08-12 19:19:42,  2014-08-12 19:20:11,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.14175346976.modelParams|clParams|alpha_0.0191930545137.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.63808412634.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.0763150454971,  2616,  None,  172,  0.0191930545137,  10,  14,  4.14175346976,  2,  4.63808412634,  137,  0.0763150454971,  20.9868437878,  15.4751974603, 
1228,  181468,  completed,  eof,  2014-08-12 19:19:43,  2014-08-12 19:20:12,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.99476951622.modelParams|clParams|alpha_0.0242054765448.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69203506027.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0770332330946,  2616,  None,  182,  0.0242054765448,  10,  13,  3.99476951622,  2,  4.69203506027,  155,  0.0770332330946,  21.1857506397,  15.6218666232, 
1228,  181469,  completed,  eof,  2014-08-12 19:19:44,  2014-08-12 19:20:11,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.27787328132.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  2616,  None,  170,  0.0265395442413,  10,  13,  4.27787328132,  2,  4.69883765069,  122,  0.0718699577365,  21.973802513,  16.2029572565, 
1228,  181470,  completed,  eof,  2014-08-12 19:19:45,  2014-08-12 19:20:11,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.85973813209.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  2616,  None,  116,  0.03131875,  10,  13,  3.85973813209,  2,  4.4375,  182,  0.06884375,  20.8659326488,  15.3860404737, 
1228,  181471,  completed,  eof,  2014-08-12 19:19:58,  2014-08-12 19:20:22,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.98451698074.modelParams|clParams|alpha_0.00596789545242.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93822646832.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2616,  None,  111,  0.00596789545242,  10,  13,  3.98451698074,  1,  4.93822646832,  28,  0.1,  21.6013449403,  15.9283159364, 
1228,  181472,  completed,  eof,  2014-08-12 19:20:10,  2014-08-12 19:20:37,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.91543074726.modelParams|clParams|alpha_0.0185748125035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.65272744131.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0881351775773,  2616,  None,  195,  0.0185748125035,  10,  13,  3.91543074726,  2,  5.65272744131,  97,  0.0881351775773,  20.2584590002,  14.9381039112, 
1228,  181473,  completed,  eof,  2014-08-12 19:20:11,  2014-08-12 19:20:38,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.85973813209.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  2616,  None,  116,  0.03131875,  10,  13,  3.85973813209,  2,  4.4375,  182,  0.06884375,  20.8659326488,  15.3860404737, 
1228,  181474,  completed,  eof,  2014-08-12 19:20:11,  2014-08-12 19:20:38,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.96845016765.modelParams|clParams|alpha_0.0179791645726.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42785249021.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0895060212073,  2616,  None,  173,  0.0179791645726,  10,  13,  3.96845016765,  2,  5.42785249021,  89,  0.0895060212073,  19.5611808214,  14.4239476326, 
