jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1220,  175051,  completed,  killed,  2014-08-12 18:03:54,  2014-08-12 18:03:59,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|clParams|alpha_0.00220788833486.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.68805103471.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0932945487255,  400,  None,  89,  0.00220788833486,  9,  13,  None,  2,  4.68805103471,  41,  0.0932945487255,  197.150237087,  35.2938552574, 
1220,  175052,  completed,  killed,  2014-08-12 18:03:57,  2014-08-12 18:03:58,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|clParams|alpha_0.0277076525705.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.76326798484.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.0772727930017,  100,  1,  107,  0.0277076525705,  9,  13,  None,  2,  4.76326798484,  168,  0.0772727930017,  171.048558586,  34.6776853293, 
1220,  175053,  completed,  eof,  2014-08-12 18:03:58,  2014-08-12 18:04:30,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.03838469774.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.94883765069.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0433850422635,  2232,  None,  129,  0.0485854557587,  11,  13,  5.03838469774,  3,  2.94883765069,  304,  0.0433850422635,  127.170890453,  19.504139513, 
1220,  175054,  completed,  eof,  2014-08-12 18:03:59,  2014-08-12 18:04:27,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.31161530226.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.05116234931.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0569149577365,  2232,  None,  129,  0.0415245442413,  11,  14,  6.31161530226,  3,  4.05116234931,  246,  0.0569149577365,  114.325748642,  17.5340861695, 
1220,  175055,  completed,  eof,  2014-08-12 18:03:59,  2014-08-12 18:04:27,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.14330765113.modelParams|clParams|alpha_0.0568102278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.40058117466.modelParams|sensorParams|encoders|_classifierInput|n_302.modelParams|spParams|synPermInactiveDec_0.0442750211318,  2232,  None,  117,  0.0568102278794,  11,  14,  7.14330765113,  3,  3.40058117466,  302,  0.0442750211318,  134.627749112,  20.6477944099, 
1220,  175056,  completed,  eof,  2014-08-12 18:04:07,  2014-08-12 18:04:34,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_139.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.50669234887.modelParams|clParams|alpha_0.0532797721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.59941882534.modelParams|sensorParams|encoders|_classifierInput|n_248.modelParams|spParams|synPermInactiveDec_0.0460549788682,  2232,  None,  139,  0.0532797721206,  10,  14,  6.50669234887,  3,  3.59941882534,  248,  0.0460549788682,  118.566531921,  18.1844931015, 
1220,  175057,  completed,  eof,  2014-08-12 18:04:26,  2014-08-12 18:04:56,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.32659734442.modelParams|clParams|alpha_0.0495788370527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.54195283569.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.0501113645763,  2232,  None,  124,  0.0495788370527,  11,  14,  6.32659734442,  3,  3.54195283569,  275,  0.0501113645763,  117.570381087,  18.0317139178, 
1220,  175058,  completed,  eof,  2014-08-12 18:04:27,  2014-08-12 18:04:56,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.88951912782.modelParams|clParams|alpha_0.0269056803016.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.56395293664.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0710686971706,  2232,  None,  131,  0.0269056803016,  11,  14,  4.88951912782,  2,  3.56395293664,  177,  0.0710686971706,  113.60213739,  17.4231062528, 
1220,  175059,  completed,  eof,  2014-08-12 18:04:27,  2014-08-12 18:04:55,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_126.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.35911443894.modelParams|clParams|alpha_0.0396937084689.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.90889999976.modelParams|sensorParams|encoders|_classifierInput|n_243.modelParams|spParams|synPermInactiveDec_0.0565052404772,  2232,  None,  126,  0.0396937084689,  11,  14,  6.35911443894,  3,  3.90889999976,  243,  0.0565052404772,  115.895020751,  17.774764693, 
1220,  175060,  completed,  eof,  2014-08-12 18:04:30,  2014-08-12 18:04:57,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.27274902848.modelParams|clParams|alpha_0.0398789390037.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.01064132379.modelParams|sensorParams|encoders|_classifierInput|n_241.modelParams|spParams|synPermInactiveDec_0.0558153363627,  2232,  None,  129,  0.0398789390037,  11,  14,  6.27274902848,  3,  4.01064132379,  241,  0.0558153363627,  115.815648837,  17.76259146, 
1220,  175061,  completed,  eof,  2014-08-12 18:04:35,  2014-08-12 18:04:59,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.11613648217.modelParams|clParams|alpha_0.0352573801751.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.33409779926.modelParams|sensorParams|encoders|_classifierInput|n_208.modelParams|spParams|synPermInactiveDec_0.0625102218298,  2232,  None,  130,  0.0352573801751,  11,  14,  7.11613648217,  2,  4.33409779926,  208,  0.0625102218298,  119.134138447,  18.2715466469, 
1220,  175062,  completed,  eof,  2014-08-12 18:04:55,  2014-08-12 18:05:22,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.1208258996.modelParams|clParams|alpha_0.0373748174857.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.16110443022.modelParams|sensorParams|encoders|_classifierInput|n_231.modelParams|spParams|synPermInactiveDec_0.0599871420494,  2232,  None,  131,  0.0373748174857,  11,  14,  6.1208258996,  3,  4.16110443022,  231,  0.0599871420494,  111.78141964,  17.14386363, 
1220,  175063,  completed,  eof,  2014-08-12 18:04:56,  2014-08-12 18:05:24,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.53399508421.modelParams|clParams|alpha_0.0232509643167.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.44215058347.modelParams|sensorParams|encoders|_classifierInput|n_160.modelParams|spParams|synPermInactiveDec_0.0746071320291,  2232,  None,  131,  0.0232509643167,  11,  14,  4.53399508421,  2,  3.44215058347,  160,  0.0746071320291,  109.503427773,  16.7944890912, 
1220,  175064,  completed,  eof,  2014-08-12 18:04:56,  2014-08-12 18:05:24,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.92402559144.modelParams|clParams|alpha_0.0239366054943.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.50929090473.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.0705610965652,  2232,  None,  129,  0.0239366054943,  11,  14,  4.92402559144,  2,  3.50929090473,  169,  0.0705610965652,  111.626631152,  17.1201237926, 
1220,  175065,  completed,  eof,  2014-08-12 18:04:58,  2014-08-12 18:05:24,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.35125548377.modelParams|clParams|alpha_0.0238121038477.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.88321414455.modelParams|sensorParams|encoders|_classifierInput|n_160.modelParams|spParams|synPermInactiveDec_0.074720911369,  2232,  None,  131,  0.0238121038477,  11,  15,  5.35125548377,  2,  3.88321414455,  160,  0.074720911369,  111.70160027,  17.1316217708, 
1220,  175066,  completed,  eof,  2014-08-12 18:04:59,  2014-08-12 18:05:29,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.1497513436.modelParams|clParams|alpha_0.0267415615575.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.6915127979.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.071834310181,  2232,  None,  130,  0.0267415615575,  11,  14,  5.1497513436,  3,  3.6915127979,  178,  0.071834310181,  112.62821479,  17.2737362029, 
1220,  175067,  completed,  eof,  2014-08-12 18:05:22,  2014-08-12 18:05:48,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.06125376477.modelParams|clParams|alpha_0.0367950947399.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.22415553784.modelParams|sensorParams|encoders|_classifierInput|n_228.modelParams|spParams|synPermInactiveDec_0.0608576174424,  2232,  None,  132,  0.0367950947399,  11,  14,  6.06125376477,  3,  4.22415553784,  228,  0.0608576174424,  109.020599755,  16.7204379859, 
1220,  175068,  completed,  eof,  2014-08-12 18:05:24,  2014-08-12 18:05:51,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.44511407331.modelParams|clParams|alpha_0.0223372853205.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.41169999518.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0754917407438,  2232,  None,  131,  0.0223372853205,  11,  14,  4.44511407331,  2,  3.41169999518,  156,  0.0754917407438,  111.792841415,  17.1456153823, 
1220,  175069,  completed,  eof,  2014-08-12 18:05:25,  2014-08-12 18:05:51,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.39410525913.modelParams|clParams|alpha_0.0191945943007.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.46342648396.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.0793294631445,  2232,  None,  131,  0.0191945943007,  11,  14,  4.39410525913,  2,  3.46342648396,  140,  0.0793294631445,  108.90955222,  16.7034066777, 
1220,  175070,  completed,  eof,  2014-08-12 18:05:25,  2014-08-12 18:05:52,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.22653464845.modelParams|clParams|alpha_0.0167919454493.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.44207315549.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0798640338754,  2232,  None,  131,  0.0167919454493,  11,  14,  4.22653464845,  2,  3.44207315549,  133,  0.0798640338754,  103.085484092,  15.8101720947, 
1220,  175071,  completed,  eof,  2014-08-12 18:05:29,  2014-08-12 18:05:57,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.11057268778.modelParams|clParams|alpha_0.020875294965.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.31154373726.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0770371612524,  2232,  None,  131,  0.020875294965,  11,  14,  4.11057268778,  2,  3.31154373726,  152,  0.0770371612524,  104.259788762,  15.9902746484, 
1220,  175072,  completed,  eof,  2014-08-12 18:05:49,  2014-08-12 18:06:16,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.04636073106.modelParams|clParams|alpha_0.0366501640534.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23991831475.modelParams|sensorParams|encoders|_classifierInput|n_227.modelParams|spParams|synPermInactiveDec_0.0610752362907,  2232,  None,  133,  0.0366501640534,  11,  14,  6.04636073106,  3,  4.23991831475,  227,  0.0610752362907,  115.709315225,  17.746283124, 
1220,  175073,  completed,  eof,  2014-08-12 18:05:51,  2014-08-12 18:06:17,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.15481770297.modelParams|clParams|alpha_0.0180402169139.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.35847956882.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0804816010884,  2232,  None,  131,  0.0180402169139,  11,  14,  4.15481770297,  1,  3.35847956882,  135,  0.0804816010884,  107.289104934,  16.4548794414, 
1220,  175074,  completed,  eof,  2014-08-12 18:05:52,  2014-08-12 18:06:20,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.39775317378.modelParams|clParams|alpha_0.0189940754219.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.45575352979.modelParams|sensorParams|encoders|_classifierInput|n_139.modelParams|spParams|synPermInactiveDec_0.0794912239765,  2232,  None,  131,  0.0189940754219,  11,  14,  4.39775317378,  2,  3.45575352979,  139,  0.0794912239765,  106.093185844,  16.2714618944, 
1220,  175075,  completed,  eof,  2014-08-12 18:05:52,  2014-08-12 18:06:17,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.0521619127.modelParams|clParams|alpha_0.015005780438.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.42526871818.modelParams|sensorParams|encoders|_classifierInput|n_124.modelParams|spParams|synPermInactiveDec_0.082189768203,  2232,  None,  132,  0.015005780438,  11,  14,  4.0521619127,  2,  3.42526871818,  124,  0.082189768203,  103.131221287,  15.8171867867, 
1220,  175076,  completed,  eof,  2014-08-12 18:05:57,  2014-08-12 18:06:23,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95390117429.modelParams|clParams|alpha_0.0150367684946.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.33135667183.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0812656837305,  2232,  None,  132,  0.0150367684946,  11,  14,  3.95390117429,  1,  3.33135667183,  126,  0.0812656837305,  101.243728138,  15.5277028524, 
1220,  175077,  completed,  eof,  2014-08-12 18:06:16,  2014-08-12 18:06:43,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.42768292609.modelParams|clParams|alpha_0.0153917978234.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5389318353.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.0805409955607,  2232,  None,  131,  0.0153917978234,  11,  14,  4.42768292609,  2,  3.5389318353,  132,  0.0805409955607,  106.721308217,  16.3677967266, 
1220,  175078,  completed,  eof,  2014-08-12 18:06:17,  2014-08-12 18:06:44,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.15877256725.modelParams|clParams|alpha_0.0164151235314.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.40576633032.modelParams|sensorParams|encoders|_classifierInput|n_131.modelParams|spParams|synPermInactiveDec_0.0801300173376,  2232,  None,  131,  0.0164151235314,  11,  14,  4.15877256725,  2,  3.40576633032,  131,  0.0801300173376,  104.311033232,  15.9981339885, 
1220,  175079,  completed,  eof,  2014-08-12 18:06:18,  2014-08-12 18:06:44,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.2033059728.modelParams|clParams|alpha_0.0169604288869.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.4392531803.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0798460086535,  2232,  None,  131,  0.0169604288869,  11,  14,  4.2033059728,  2,  3.4392531803,  133,  0.0798460086535,  104.521447088,  16.0304050625, 
1220,  175080,  completed,  eof,  2014-08-12 18:06:20,  2014-08-12 18:06:47,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.23365100326.modelParams|clParams|alpha_0.0158004968797.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.4547345446.modelParams|sensorParams|encoders|_classifierInput|n_129.modelParams|spParams|synPermInactiveDec_0.0808772163359,  2232,  None,  131,  0.0158004968797,  11,  14,  4.23365100326,  2,  3.4547345446,  129,  0.0808772163359,  101.726473375,  15.6017412618, 
1220,  175081,  completed,  eof,  2014-08-12 18:06:23,  2014-08-12 18:06:50,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.91473329592.modelParams|clParams|alpha_0.013577136877.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.33630990547.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.08232281435,  2232,  None,  132,  0.013577136877,  11,  14,  3.91473329592,  1,  3.33630990547,  119,  0.08232281435,  97.3600997779,  14.9320726018, 
1220,  175082,  completed,  eof,  2014-08-12 18:06:43,  2014-08-12 18:07:08,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.6016868036.modelParams|clParams|alpha_0.00969708353689.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.18111558152.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.086157999462,  2232,  None,  131,  0.00969708353689,  11,  14,  3.6016868036,  1,  3.18111558152,  102,  0.086157999462,  95.1277019301,  14.5896907963, 
1220,  175083,  completed,  eof,  2014-08-12 18:06:44,  2014-08-12 18:07:10,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.97757237101.modelParams|clParams|alpha_0.0145330732975.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.35214211723.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0812183382076,  2232,  None,  132,  0.0145330732975,  11,  14,  3.97757237101,  2,  3.35214211723,  125,  0.0812183382076,  101.14977152,  15.5132927701, 
1220,  175084,  completed,  eof,  2014-08-12 18:06:44,  2014-08-12 18:07:10,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.02458480916.modelParams|clParams|alpha_0.015343361677.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.34842201186.modelParams|sensorParams|encoders|_classifierInput|n_129.modelParams|spParams|synPermInactiveDec_0.0807344375432,  2232,  None,  132,  0.015343361677,  11,  14,  4.02458480916,  1,  3.34842201186,  129,  0.0807344375432,  100.146697057,  15.3594517127, 
1220,  175085,  completed,  eof,  2014-08-12 18:06:47,  2014-08-12 18:07:13,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.94384833113.modelParams|clParams|alpha_0.0141843936933.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.34596463354.modelParams|sensorParams|encoders|_classifierInput|n_124.modelParams|spParams|synPermInactiveDec_0.0816260525433,  2232,  None,  132,  0.0141843936933,  11,  14,  3.94384833113,  1,  3.34596463354,  124,  0.0816260525433,  100.156383264,  15.3609372818, 
1220,  175086,  completed,  eof,  2014-08-12 18:06:50,  2014-08-12 18:07:15,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.90494132633.modelParams|clParams|alpha_0.0132122289726.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.33754821388.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.0825870970049,  2232,  None,  132,  0.0132122289726,  11,  14,  3.90494132633,  1,  3.33754821388,  118,  0.0825870970049,  99.7546470438,  15.299323187, 
1220,  175087,  completed,  eof,  2014-08-12 18:07:08,  2014-08-12 18:07:34,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.39518777297.modelParams|clParams|alpha_0.00827340496527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.09166151808.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0875622504373,  2232,  None,  131,  0.00827340496527,  11,  14,  3.39518777297,  1,  3.09166151808,  94,  0.0875622504373,  92.7661628706,  14.2275026641, 
1220,  175088,  completed,  eof,  2014-08-12 18:07:10,  2014-08-12 18:07:35,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.60382796341.modelParams|clParams|alpha_0.00889373895312.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.17856234846.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0865737618699,  2232,  None,  131,  0.00889373895312,  11,  14,  3.60382796341,  1,  3.17856234846,  100,  0.0865737618699,  90.1859270512,  13.831773113, 
