jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1114,  86709,  completed,  eof,  2014-08-12 02:10:45,  2014-08-12 02:11:26,  41,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.87813809638.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_403.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  4.87813809638,  4,  None,  403,  0.0003,  25.54,  19.2750352822, 
1114,  86710,  completed,  eof,  2014-08-12 02:10:48,  2014-08-12 02:11:24,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.40522263748.modelParams|clParams|alpha_0.0228386091733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0753587358571,  3384,  None,  176,  0.0228386091733,  10,  13,  3.40522263748,  2,  None,  170,  0.0753587358571,  22.0575027524,  16.64679498, 
1114,  86711,  completed,  eof,  2014-08-12 02:10:52,  2014-08-12 02:11:27,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_180.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.81299651521.modelParams|clParams|alpha_0.0318402606176.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0707547048365,  3384,  None,  180,  0.0318402606176,  10,  13,  2.81299651521,  2,  None,  190,  0.0707547048365,  21.8463245746,  16.4874188317, 
1114,  86712,  completed,  eof,  2014-08-12 02:10:52,  2014-08-12 02:11:23,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32611199627.modelParams|clParams|alpha_0.0193024129473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0690080807046,  3384,  None,  111,  0.0193024129473,  10,  14,  3.32611199627,  3,  None,  116,  0.0690080807046,  21.496401961,  16.2233322725, 
1114,  86713,  completed,  eof,  2014-08-12 02:10:53,  2014-08-12 02:11:26,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32347539461.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  None,  0.02008,  10,  13,  3.32347539461,  2,  4.5,  176,  0.07009,  26.848046242,  20.2622176419, 
1114,  86714,  completed,  eof,  2014-08-12 02:10:58,  2014-08-12 02:11:35,  37,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.83759011905.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  3384,  1,  None,  0.1,  12,  16,  4.83759011905,  5,  None,  521,  0.005285,  22.806,  17.2116857732, 
1114,  86715,  completed,  eof,  2014-08-12 02:11:01,  2014-08-12 02:11:28,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.83006776745.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3384,  None,  None,  0.0256102494518,  9,  13,  3.83006776745,  2,  5.0053552881,  156,  0.0709861331232,  23.4275773509,  17.6807901337, 
1114,  86716,  completed,  eof,  2014-08-12 02:11:01,  2014-08-12 02:11:41,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.81732367053.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00379065215534,  3384,  1,  None,  0.1,  12,  16,  4.81732367053,  5,  None,  521,  0.00379065215534,  24.328,  18.3603390112, 
1114,  86717,  completed,  killed,  2014-08-12 02:11:11,  2014-08-12 02:11:28,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.46113202368.modelParams|clParams|alpha_0.0285055225265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75917616587.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0753587358571,  1800,  None,  None,  0.0285055225265,  10,  13,  3.46113202368,  2,  4.75917616587,  170,  0.0753587358571,  24.4732190563,  19.2977543241, 
1114,  86718,  completed,  eof,  2014-08-12 02:11:12,  2014-08-12 02:11:54,  42,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.48510317557.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  4.48510317557,  5,  None,  441,  0.0003,  24.254,  18.3044912191, 
1114,  86719,  completed,  eof,  2014-08-12 02:11:23,  2014-08-12 02:12:01,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_164.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.72245842465.modelParams|clParams|alpha_0.01859372404.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_189.modelParams|spParams|synPermInactiveDec_0.0752282178551,  3384,  None,  164,  0.01859372404,  10,  14,  3.72245842465,  3,  None,  189,  0.0752282178551,  21.099330186,  15.9236622461, 
1114,  86720,  completed,  killed,  2014-08-12 02:11:24,  2014-08-12 02:11:28,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.27542072241.modelParams|clParams|alpha_0.0285195511406.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62752655438.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0675831513818,  400,  None,  None,  0.0285195511406,  11,  13,  3.27542072241,  2,  5.62752655438,  185,  0.0675831513818,  29.2738250283,  26.0162513059, 
1114,  86721,  completed,  eof,  2014-08-12 02:11:26,  2014-08-12 02:12:06,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.51702486592.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_421.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  4.51702486592,  4,  None,  421,  0.0003,  24.945,  18.8259888455, 
1114,  86722,  completed,  eof,  2014-08-12 02:11:27,  2014-08-12 02:12:02,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_140.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.74725133934.modelParams|clParams|alpha_0.0103689519193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0648101512934,  3384,  None,  140,  0.0103689519193,  10,  14,  3.74725133934,  3,  None,  174,  0.0648101512934,  21.0861765469,  15.9137351961, 
1114,  86723,  completed,  killed,  2014-08-12 02:11:27,  2014-08-12 02:11:29,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.25855827367.modelParams|clParams|alpha_0.0111377966878.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.498800796.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0952372724793,  100,  None,  None,  0.0111377966878,  10,  13,  3.25855827367,  2,  4.498800796,  66,  0.0952372724793,  36.3881896465,  31.7282964154, 
1114,  86724,  completed,  eof,  2014-08-12 02:11:28,  2014-08-12 02:12:10,  42,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.93588517311.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  4.93588517311,  5,  None,  497,  0.0003,  23.739,  17.9158207739, 
1114,  86725,  completed,  eof,  2014-08-12 02:11:28,  2014-08-12 02:12:00,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_128.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.24508891613.modelParams|clParams|alpha_0.0245589942791.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_136.modelParams|spParams|synPermInactiveDec_0.061407169552,  3384,  None,  128,  0.0245589942791,  10,  14,  3.24508891613,  3,  None,  136,  0.061407169552,  22.4014263092,  16.9063540518, 
1114,  86726,  completed,  eof,  2014-08-12 02:11:29,  2014-08-12 02:12:00,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32597486863.modelParams|clParams|alpha_0.0193655706254.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0690633488748,  3384,  None,  113,  0.0193655706254,  10,  14,  3.32597486863,  3,  None,  116,  0.0690633488748,  21.3767575946,  16.1330366819, 
1114,  86727,  completed,  eof,  2014-08-12 02:11:29,  2014-08-12 02:12:01,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.09009535763.modelParams|clParams|alpha_0.0209149986292.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0692548752043,  3384,  None,  145,  0.0209149986292,  10,  14,  3.09009535763,  3,  None,  145,  0.0692548752043,  22.0900298746,  16.6713431957, 
1114,  86728,  completed,  eof,  2014-08-12 02:11:35,  2014-08-12 02:12:14,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.91501591907.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00653125,  3384,  1,  None,  0.1,  12,  16,  4.91501591907,  5,  None,  521,  0.00653125,  23.749,  17.9233677728, 
1114,  86729,  completed,  eof,  2014-08-12 02:11:41,  2014-08-12 02:12:22,  41,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.92302787864.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  4.92302787864,  5,  None,  521,  0.0003,  23.739,  17.9158207739, 
1114,  86730,  completed,  killed,  2014-08-12 02:11:54,  2014-08-12 02:12:23,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.92338912931.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2250,  1,  None,  0.1,  12,  16,  4.92338912931,  5,  None,  521,  0.0003,  34.469,  26.2985625782, 
1114,  86731,  completed,  eof,  2014-08-12 02:12:00,  2014-08-12 02:12:30,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_109.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32677114669.modelParams|clParams|alpha_0.0191080161842.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0687376008807,  3384,  None,  109,  0.0191080161842,  10,  14,  3.32677114669,  3,  None,  113,  0.0687376008807,  21.1440773837,  15.9574329515, 
1114,  86732,  completed,  eof,  2014-08-12 02:12:00,  2014-08-12 02:12:29,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.16408405439.modelParams|clParams|alpha_0.0110684992662.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0740061132343,  3384,  None,  94,  0.0110684992662,  10,  14,  3.16408405439,  3,  None,  91,  0.0740061132343,  21.9030532033,  16.5302319217, 
1114,  86733,  completed,  eof,  2014-08-12 02:12:01,  2014-08-12 02:12:28,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.55326799674.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0939602723188,  3384,  None,  75,  0.0001,  10,  14,  3.55326799674,  2,  None,  107,  0.0939602723188,  22.3604829798,  16.8754541254, 
1114,  86734,  completed,  killed,  2014-08-12 02:12:02,  2014-08-12 02:12:31,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.66320043422.modelParams|clParams|alpha_0.018107927199.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.0756000995003,  2700,  None,  157,  0.018107927199,  10,  14,  3.66320043422,  3,  None,  184,  0.0756000995003,  21.6300284972,  16.5156325618, 
1114,  86735,  completed,  eof,  2014-08-12 02:12:03,  2014-08-12 02:12:31,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.5670759995.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0747064391168,  3384,  None,  76,  0.0001,  9,  14,  3.5670759995,  2,  None,  119,  0.0747064391168,  21.8563531148,  16.4949873699, 
1114,  86736,  completed,  killed,  2014-08-12 02:12:06,  2014-08-12 02:12:23,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.93604319245.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1450,  1,  None,  0.1,  12,  16,  4.93604319245,  5,  None,  521,  0.0003,  52.808,  43.6451394284, 
1114,  86737,  completed,  killed,  2014-08-12 02:12:10,  2014-08-12 02:12:23,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.86087229036.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1050,  1,  None,  0.1,  12,  16,  4.86087229036,  5,  None,  521,  0.0003,  52.547,  45.2694786175, 
1114,  86738,  completed,  killed,  2014-08-12 02:12:15,  2014-08-12 02:12:23,  8,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.84823517528.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00524781496555,  550,  1,  None,  0.1,  12,  16,  4.84823517528,  5,  None,  521,  0.00524781496555,  51.1438979964,  44.5004437682, 
1114,  86739,  completed,  killed,  2014-08-12 02:12:22,  2014-08-12 02:12:31,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.7012342865.modelParams|clParams|alpha_0.0095544654101.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_164.modelParams|spParams|synPermInactiveDec_0.0644770305135,  800,  None,  133,  0.0095544654101,  10,  14,  3.7012342865,  4,  None,  164,  0.0644770305135,  18.5996498058,  16.0560083352, 
1114,  86740,  completed,  killed,  2014-08-12 02:12:23,  2014-08-12 02:12:31,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_141.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.68072776325.modelParams|clParams|alpha_0.00988191049687.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.0647527304162,  800,  None,  141,  0.00988191049687,  10,  14,  3.68072776325,  3,  None,  168,  0.0647527304162,  18.2260172451,  15.7334728266, 
1114,  86741,  completed,  eof,  2014-08-12 02:12:23,  2014-08-12 02:13:08,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86407411874.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  3.86407411874,  3,  3.5,  275,  0.05015,  24.0348281695,  18.1390822619, 
1114,  86752,  completed,  killed,  2014-08-12 02:12:23,  2014-08-12 02:12:31,  8,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86407411874.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  650,  1,  None,  0.05005,  11,  14,  3.86407411874,  3,  3.5,  275,  0.05015,  51.2578569334,  44.5362462679, 
1114,  86763,  completed,  eof,  2014-08-12 02:12:23,  2014-08-12 02:12:50,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86407411874.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  3.86407411874,  1,  1.0,  28,  0.1,  35.2551426803,  26.6070524292, 
1114,  86764,  completed,  killed,  2014-08-12 02:12:28,  2014-08-12 02:12:31,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.72196804827.modelParams|clParams|alpha_0.0110676214358.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0640053671088,  250,  None,  129,  0.0110676214358,  10,  14,  3.72196804827,  3,  None,  161,  0.0640053671088,  22.8543567349,  20.6268252818, 
1114,  86765,  completed,  killed,  2014-08-12 02:12:30,  2014-08-12 02:12:31,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.62240091663.modelParams|clParams|alpha_0.00737698057949.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0643066835797,  50,  None,  111,  0.00737698057949,  10,  14,  3.62240091663,  3,  None,  144,  0.0643066835797,  24.2857142857,  21.3032581454, 
1114,  86766,  completed,  killed,  2014-08-12 02:12:30,  2014-08-12 02:12:31,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.70086236609.modelParams|clParams|alpha_0.00970267745806.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_166.modelParams|spParams|synPermInactiveDec_0.0646719291777,  50,  None,  133,  0.00970267745806,  10,  14,  3.70086236609,  3,  None,  166,  0.0646719291777,  23.2244897959,  20.3723594701, 
1114,  86767,  completed,  killed,  2014-08-12 02:12:31,  2014-08-12 02:12:32,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86407411874.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  50,  1,  None,  0.0001,  9,  12,  3.86407411874,  1,  1.0,  28,  0.1,  64.8308491773,  56.869165945, 
1114,  86768,  completed,  eof,  2014-08-12 02:12:31,  2014-08-12 02:13:47,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86407411874.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  3.86407411874,  5,  6.0,  521,  0.0003,  31.305,  23.6258801688, 
1114,  86788,  completed,  eof,  2014-08-12 02:12:31,  2014-08-12 02:13:02,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.71407411874.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  2.71407411874,  2,  4.75,  151,  0.075075,  22.6636184186,  17.1042304088, 
1114,  86814,  completed,  eof,  2014-08-12 02:12:31,  2014-08-12 02:13:27,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86407411874.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  396,  0.075025,  11,  15,  3.86407411874,  4,  2.25,  398,  0.025225,  27.3457759071,  20.6378541672, 
1114,  86841,  completed,  eof,  2014-08-12 02:12:50,  2014-08-12 02:13:17,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.00782411874.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3384,  None,  22,  0.005095,  9,  12,  4.00782411874,  1,  1,  53,  0.095015,  28.4370492726,  21.46143806, 
