jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1005,  2901,  completed,  killed,  2014-08-08 04:32:39,  2014-08-08 04:32:56,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_240.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.11330518577.modelParams|clParams|alpha_0.0425940045506.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_259.modelParams|spParams|synPermInactiveDec_0.0553285752429,  850,  None,  240,  0.0425940045506,  11,  14,  9.11330518577,  2,  None,  259,  0.0553285752429,  60.0594732051,  13.5862334473, 
1005,  2903,  completed,  eof,  2014-08-08 04:32:42,  2014-08-08 04:33:24,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.25674443417.modelParams|clParams|alpha_0.0315685992325.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.80982235595.modelParams|sensorParams|encoders|_classifierInput|n_187.modelParams|spParams|synPermInactiveDec_0.0775758363725,  1584,  None,  None,  0.0315685992325,  10,  13,  8.25674443417,  2,  4.80982235595,  187,  0.0775758363725,  107.39480704,  24.7223907386, 
1005,  2905,  completed,  eof,  2014-08-08 04:32:45,  2014-08-08 04:33:14,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.84688626473.modelParams|clParams|alpha_0.0163841227736.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.43829182157.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0865887871734,  1584,  None,  None,  0.0163841227736,  10,  13,  7.84688626473,  2,  5.43829182157,  91,  0.0865887871734,  98.6843116479,  22.7172260891, 
1005,  2907,  completed,  eof,  2014-08-08 04:32:48,  2014-08-08 04:33:35,  47,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.7953125.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  1584,  None,  None,  0.03131875,  10,  13,  7.7953125,  2,  4.4375,  182,  0.06884375,  115.623879717,  26.6167314031, 
1005,  2913,  completed,  eof,  2014-08-08 04:32:56,  2014-08-08 04:33:30,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.95631584243.modelParams|clParams|alpha_0.0263014065926.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.61941616519.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.0697353301787,  1584,  None,  None,  0.0263014065926,  11,  13,  7.95631584243,  2,  5.61941616519,  162,  0.0697353301787,  100.273174572,  23.0829839048, 
1005,  2917,  completed,  eof,  2014-08-08 04:32:56,  2014-08-08 04:33:34,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.04436747949.modelParams|clParams|alpha_0.0180609731025.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0705444038.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0822780121573,  1584,  None,  None,  0.0180609731025,  9,  13,  8.04436747949,  2,  5.0705444038,  125,  0.0822780121573,  105.172830096,  24.2108894497, 
1005,  2925,  completed,  eof,  2014-08-08 04:32:56,  2014-08-08 04:33:39,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1584,  None,  272,  0.05005,  11,  14,  9.125,  3,  3.5,  275,  0.05015,  57.5250802941,  13.2423303463, 
1005,  2946,  completed,  eof,  2014-08-08 04:32:56,  2014-08-08 04:33:23,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  22,  0.0001,  9,  12,  9.125,  1,  1.0,  28,  0.1,  211.682528391,  48.7295272801, 
1005,  2965,  completed,  eof,  2014-08-08 04:32:57,  2014-08-08 04:34:00,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1584,  None,  521,  0.1,  12,  16,  9.125,  5,  6.0,  521,  0.0003,  105.203796671,  24.2180179857, 
1005,  2978,  completed,  eof,  2014-08-08 04:32:57,  2014-08-08 04:33:32,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.975.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1584,  None,  147,  0.025075,  10,  13,  7.975,  2,  4.75,  151,  0.075075,  59.3940932709,  13.672578981, 
1005,  2989,  completed,  eof,  2014-08-08 04:32:57,  2014-08-08 04:33:46,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1584,  None,  396,  0.075025,  11,  15,  9.125,  4,  2.25,  398,  0.025225,  71.9372695394,  16.5600305567, 
1005,  3490,  completed,  eof,  2014-08-08 04:33:14,  2014-08-08 04:33:48,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.72429656777.modelParams|clParams|alpha_0.011580091104.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.54652595494.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0904894506859,  1584,  None,  None,  0.011580091104,  10,  13,  7.72429656777,  2,  5.54652595494,  75,  0.0904894506859,  90.5531123379,  20.8454159704, 
1005,  3492,  completed,  eof,  2014-08-08 04:33:23,  2014-08-08 04:33:53,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.26875.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1584,  None,  22,  0.0001,  9,  12,  9.26875,  1,  1,  53,  0.095015,  259.632831386,  59.7677344277, 
1005,  3493,  completed,  eof,  2014-08-08 04:33:24,  2014-08-08 04:34:04,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.67175616222.modelParams|clParams|alpha_0.00220618259396.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14209366458.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.00220618259396,  9,  13,  7.67175616222,  2,  5.14209366458,  28,  0.1,  80.1568531974,  18.4521868397, 
1005,  3494,  completed,  eof,  2014-08-08 04:33:30,  2014-08-08 04:34:04,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.80205570584.modelParams|clParams|alpha_0.0187921921703.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.66887464061.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0856277714066,  1584,  None,  None,  0.0187921921703,  10,  13,  7.80205570584,  2,  5.66887464061,  105,  0.0856277714066,  92.5096358334,  21.2958096131, 
1005,  3495,  completed,  eof,  2014-08-08 04:33:32,  2014-08-08 04:34:06,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.72429656777.modelParams|clParams|alpha_0.011580091104.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.54652595494.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0904894506859,  1584,  None,  None,  0.011580091104,  10,  13,  7.72429656777,  2,  5.54652595494,  75,  0.0904894506859,  90.5531123379,  20.8454159704, 
1005,  3496,  completed,  eof,  2014-08-08 04:33:34,  2014-08-08 04:34:14,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.67175616222.modelParams|clParams|alpha_0.00220618259396.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14209366458.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.00220618259396,  9,  13,  7.67175616222,  2,  5.14209366458,  28,  0.1,  80.1568531974,  18.4521868397, 
1005,  3498,  completed,  eof,  2014-08-08 04:33:35,  2014-08-08 04:34:13,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.83758853637.modelParams|clParams|alpha_0.0180657137658.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.43867712033.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.086926461819,  1584,  None,  None,  0.0180657137658,  10,  13,  7.83758853637,  2,  5.43867712033,  102,  0.086926461819,  92.1960352594,  21.2236184509, 
1005,  3501,  completed,  eof,  2014-08-08 04:33:39,  2014-08-08 04:34:13,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.81118745268.modelParams|clParams|alpha_0.0128762385336.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.45604626886.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.087108766617,  1584,  None,  None,  0.0128762385336,  10,  13,  7.81118745268,  2,  5.45604626886,  79,  0.087108766617,  87.5649775379,  20.1575443857, 
1005,  3507,  completed,  eof,  2014-08-08 04:33:46,  2014-08-08 04:34:32,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.26875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1584,  None,  296,  0.055045,  11,  14,  9.26875,  3,  3.75,  299,  0.055135,  60.5465268928,  13.9378703399, 
1005,  3510,  completed,  eof,  2014-08-08 04:33:49,  2014-08-08 04:34:22,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.69364914352.modelParams|clParams|alpha_0.0103790831866.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.57358448828.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0914646165641,  1584,  None,  None,  0.0103790831866,  10,  13,  7.69364914352,  2,  5.57358448828,  71,  0.0914646165641,  86.5048396501,  19.913499596, 
1005,  3513,  completed,  eof,  2014-08-08 04:33:53,  2014-08-08 04:34:40,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.85392693955.modelParams|clParams|alpha_0.0568102278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.40058117466.modelParams|sensorParams|encoders|_classifierInput|n_302.modelParams|spParams|synPermInactiveDec_0.0442750211318,  1584,  None,  223,  0.0568102278794,  11,  14,  8.85392693955,  3,  3.40058117466,  302,  0.0442750211318,  63.0662712798,  14.5179179885, 
1005,  3515,  completed,  eof,  2014-08-08 04:34:00,  2014-08-08 04:34:44,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.26875.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.05116234931.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0569149577365,  1584,  None,  294,  0.0415245442413,  11,  14,  9.26875,  3,  4.05116234931,  246,  0.0569149577365,  58.3469217542,  13.4315190628, 
1005,  3516,  completed,  eof,  2014-08-08 04:34:04,  2014-08-08 04:34:44,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.52550909424.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.22516149174.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.0001,  9,  12,  7.52550909424,  2,  5.22516149174,  28,  0.1,  77.8863365762,  17.9295116692, 
1005,  3517,  completed,  eof,  2014-08-08 04:34:05,  2014-08-08 04:34:44,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.6579474808.modelParams|clParams|alpha_0.00216521072747.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15332985788.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.00216521072747,  9,  13,  7.6579474808,  2,  5.15332985788,  28,  0.1,  80.0877533276,  18.4362799814, 
1005,  3518,  completed,  eof,  2014-08-08 04:34:06,  2014-08-08 04:34:40,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.80205570584.modelParams|clParams|alpha_0.0187921921703.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.66887464061.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0856277714066,  1584,  None,  None,  0.0187921921703,  10,  13,  7.80205570584,  2,  5.66887464061,  105,  0.0856277714066,  92.5096358334,  21.2958096131, 
1005,  3523,  completed,  eof,  2014-08-08 04:34:13,  2014-08-08 04:34:53,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.52550909424.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.22516149174.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.0001,  9,  12,  7.52550909424,  2,  5.22516149174,  28,  0.1,  77.8863365762,  17.9295116692, 
1005,  3524,  completed,  eof,  2014-08-08 04:34:13,  2014-08-08 04:34:52,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.651091189.modelParams|clParams|alpha_0.00204301356344.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.16828585735.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.00204301356344,  9,  13,  7.651091189,  2,  5.16828585735,  29,  0.1,  76.4851407597,  17.6069550071, 
1005,  3525,  completed,  eof,  2014-08-08 04:34:14,  2014-08-08 04:34:50,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.49008079112.modelParams|clParams|alpha_0.0133930446971.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.26271137804.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0897821192367,  1584,  None,  None,  0.0133930446971,  9,  13,  7.49008079112,  1,  5.26271137804,  89,  0.0897821192367,  98.0011218855,  22.5599551305, 
1005,  3530,  completed,  eof,  2014-08-08 04:34:22,  2014-08-08 04:34:54,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.71383260898.modelParams|clParams|alpha_0.000648822705973.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.39175262872.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.000648822705973,  9,  13,  7.71383260898,  2,  5.39175262872,  28,  0.1,  84.3160819788,  19.4096454165, 
1005,  3537,  completed,  eof,  2014-08-08 04:34:32,  2014-08-08 04:35:11,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.63995250086.modelParams|clParams|alpha_0.00209134171473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23779660819.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.00209134171473,  10,  13,  7.63995250086,  2,  5.23779660819,  28,  0.1,  81.3707267967,  18.7316217422, 
1005,  3541,  completed,  eof,  2014-08-08 04:34:40,  2014-08-08 04:35:19,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.66825387842.modelParams|clParams|alpha_0.00281079906351.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14793399484.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.00281079906351,  9,  13,  7.66825387842,  2,  5.14793399484,  32,  0.1,  72.7360115599,  16.7439017594, 
1005,  3542,  completed,  eof,  2014-08-08 04:34:40,  2014-08-08 04:35:19,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.6579474808.modelParams|clParams|alpha_0.00216521072747.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15332985788.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.00216521072747,  9,  13,  7.6579474808,  2,  5.15332985788,  28,  0.1,  80.0877533276,  18.4362799814, 
1005,  3545,  completed,  eof,  2014-08-08 04:34:44,  2014-08-08 04:35:20,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.48894732724.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24592844853.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.0001,  9,  12,  7.48894732724,  1,  5.24592844853,  28,  0.1,  84.1462063868,  19.3705398873, 
1005,  3546,  completed,  eof,  2014-08-08 04:34:44,  2014-08-08 04:35:21,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.51464476166.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09642916769.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.0001,  9,  12,  7.51464476166,  2,  5.09642916769,  28,  0.1,  82.5227953607,  18.9968290644, 
1005,  3557,  completed,  eof,  2014-08-08 04:34:45,  2014-08-08 04:35:31,  46,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.37254579147.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.83969608664.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0837290255114,  1584,  None,  None,  0.0001,  10,  12,  7.37254579147,  2,  4.83969608664,  105,  0.0837290255114,  81.3901377285,  18.7360901579, 
1005,  3583,  completed,  eof,  2014-08-08 04:34:51,  2014-08-08 04:35:29,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.55787267759.modelParams|clParams|alpha_0.00234996605954.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.20770782318.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.00234996605954,  9,  13,  7.55787267759,  2,  5.20770782318,  38,  0.1,  76.4801744854,  17.6058117659, 
1005,  3584,  completed,  eof,  2014-08-08 04:34:53,  2014-08-08 04:35:30,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.63278984431.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.07372583295.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.0001,  9,  13,  7.63278984431,  2,  5.07372583295,  28,  0.1,  79.4997028596,  18.3009101824, 
1005,  3585,  completed,  eof,  2014-08-08 04:34:53,  2014-08-08 04:35:29,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.59066936426.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18893097997.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.0001,  9,  13,  7.59066936426,  1,  5.18893097997,  28,  0.1,  82.4957175979,  18.9905957366, 
1005,  3588,  completed,  eof,  2014-08-08 04:34:54,  2014-08-08 04:35:32,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.63207280703.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15607604287.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.0001,  9,  13,  7.63207280703,  2,  5.15607604287,  28,  0.1,  79.4997028596,  18.3009101824, 
1005,  3592,  completed,  eof,  2014-08-08 04:35:11,  2014-08-08 04:35:49,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.60616614822.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.11357454214.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.0001,  9,  13,  7.60616614822,  2,  5.11357454214,  28,  0.1,  79.4997028596,  18.3009101824, 
1005,  3595,  completed,  eof,  2014-08-08 04:35:19,  2014-08-08 04:35:59,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.61636679869.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.03943169914.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.0001,  9,  13,  7.61636679869,  2,  5.03943169914,  28,  0.1,  80.9887564712,  18.6436917957, 
