jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1077,  56204,  completed,  eof,  2014-08-08 15:01:12,  2014-08-08 15:01:34,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00386831321341.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0894548398546,  3384,  1,  None,  0.00386831321341,  9,  12,  None,  1,  None,  28,  0.0894548398546,  237.982583726,  53.947300902, 
1077,  56205,  completed,  eof,  2014-08-08 15:01:12,  2014-08-08 15:01:49,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_180.modelParams|clParams|alpha_0.0362285232337.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0707002968362,  3384,  None,  180,  0.0362285232337,  10,  13,  None,  2,  None,  174,  0.0707002968362,  90.5025468298,  20.5156530776, 
1077,  56206,  completed,  eof,  2014-08-08 15:01:12,  2014-08-08 15:01:35,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00290932138687.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0940994545222,  3384,  1,  None,  0.00290932138687,  9,  12,  None,  1,  None,  28,  0.0940994545222,  243.261469424,  55.1439499623, 
1077,  56207,  completed,  eof,  2014-08-08 15:01:12,  2014-08-08 15:01:49,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|clParams|alpha_0.0282030438079.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0799278610291,  3384,  None,  132,  0.0282030438079,  10,  13,  None,  2,  None,  119,  0.0799278610291,  93.9903771096,  21.3062950928, 
1077,  56208,  completed,  eof,  2014-08-08 15:01:13,  2014-08-08 15:01:35,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  256.912523258,  58.2384516576, 
1077,  56209,  completed,  eof,  2014-08-08 15:01:17,  2014-08-08 15:01:39,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00405128495703.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0928651324795,  3384,  1,  None,  0.00405128495703,  9,  12,  None,  1,  None,  28,  0.0928651324795,  238.924835865,  54.1608961949, 
1077,  56210,  completed,  killed,  2014-08-08 15:01:25,  2014-08-08 15:01:49,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_162.modelParams|clParams|alpha_0.0310487734677.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_139.modelParams|spParams|synPermInactiveDec_0.0760936452605,  2400,  None,  162,  0.0310487734677,  9,  13,  None,  2,  None,  139,  0.0760936452605,  98.942123969,  23.8144476916, 
1077,  56211,  completed,  eof,  2014-08-08 15:01:29,  2014-08-08 15:01:51,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00677746363056.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902352699533,  3384,  1,  None,  0.00677746363056,  9,  12,  None,  1,  None,  28,  0.0902352699533,  239.181175668,  54.219004819, 
1077,  56212,  completed,  eof,  2014-08-08 15:01:34,  2014-08-08 15:01:56,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00274623136095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0917002676564,  3384,  1,  None,  0.00274623136095,  9,  12,  None,  1,  None,  28,  0.0917002676564,  244.202305685,  55.3572242955, 
1077,  56213,  completed,  eof,  2014-08-08 15:01:35,  2014-08-08 15:01:57,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00500349297024.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0917399568737,  3384,  1,  None,  0.00500349297024,  9,  12,  None,  1,  None,  28,  0.0917399568737,  235.279729152,  53.3346018267, 
1077,  56214,  completed,  eof,  2014-08-08 15:01:35,  2014-08-08 15:01:57,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0982494929222,  3384,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.0982494929222,  256.912523258,  58.2384516576, 
1077,  56215,  completed,  killed,  2014-08-08 15:01:38,  2014-08-08 15:01:50,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_219.modelParams|clParams|alpha_0.0410597952031.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.068893245186,  1100,  None,  219,  0.0410597952031,  10,  13,  None,  2,  None,  169,  0.068893245186,  92.3714144113,  23.8355699629, 
1077,  56216,  completed,  eof,  2014-08-08 15:01:39,  2014-08-08 15:02:02,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0063046467175.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0899415618002,  3384,  1,  None,  0.0063046467175,  9,  12,  None,  1,  None,  28,  0.0899415618002,  237.844099896,  53.9159085676, 
1077,  56217,  completed,  killed,  2014-08-08 15:01:42,  2014-08-08 15:01:49,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|clParams|alpha_0.0363127443245.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0740204909852,  700,  None,  179,  0.0363127443245,  9,  12,  None,  2,  None,  173,  0.0740204909852,  103.839051622,  26.6816759181, 
1077,  56218,  completed,  killed,  2014-08-08 15:01:49,  2014-08-08 15:01:50,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_205.modelParams|clParams|alpha_0.0421659220279.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_187.modelParams|spParams|synPermInactiveDec_0.071162412236,  50,  None,  205,  0.0421659220279,  10,  13,  None,  2,  None,  187,  0.071162412236,  138.934693878,  33.2753311501, 
1077,  56219,  completed,  eof,  2014-08-08 15:01:49,  2014-08-08 15:02:30,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  62.6489455887,  14.2016338589, 
1077,  56220,  completed,  eof,  2014-08-08 15:01:49,  2014-08-08 15:02:47,  58,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  None,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  122.919763737,  27.8641797114, 
1077,  56231,  completed,  eof,  2014-08-08 15:01:50,  2014-08-08 15:02:20,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  1,  None,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  78.9467605419,  17.8961190332, 
1077,  56242,  completed,  eof,  2014-08-08 15:01:50,  2014-08-08 15:02:15,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  96.3510460965,  21.8414255136, 
1077,  56243,  completed,  eof,  2014-08-08 15:01:50,  2014-08-08 15:02:17,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  None,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  148.015007096,  33.5529180363, 
1077,  56244,  completed,  eof,  2014-08-08 15:01:52,  2014-08-08 15:02:14,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00562558405615.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0910106854791,  3384,  1,  None,  0.00562558405615,  9,  12,  None,  1,  None,  28,  0.0910106854791,  235.867001948,  53.4677283006, 
1077,  56245,  completed,  eof,  2014-08-08 15:01:57,  2014-08-08 15:02:19,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00514608827824.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.091286420538,  3384,  1,  None,  0.00514608827824,  9,  12,  None,  1,  None,  28,  0.091286420538,  235.692812268,  53.4282419527, 
1077,  56246,  completed,  eof,  2014-08-08 15:01:57,  2014-08-08 15:02:20,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00552703586608.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0911500824616,  3384,  1,  None,  0.00552703586608,  9,  12,  None,  1,  None,  28,  0.0911500824616,  235.867001948,  53.4677283006, 
1077,  56247,  completed,  eof,  2014-08-08 15:01:58,  2014-08-08 15:02:20,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00453459191165.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0929737067899,  3384,  1,  None,  0.00453459191165,  9,  12,  None,  1,  None,  28,  0.0929737067899,  235.250104165,  53.3278862593, 
1077,  56248,  completed,  eof,  2014-08-08 15:02:02,  2014-08-08 15:02:24,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00568392198853.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0906684740521,  3384,  1,  None,  0.00568392198853,  9,  12,  None,  1,  None,  28,  0.0906684740521,  235.434739999,  53.3697406031, 
1077,  56249,  completed,  eof,  2014-08-08 15:02:14,  2014-08-08 15:02:36,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00477150397889.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0917956972457,  3384,  1,  None,  0.00477150397889,  9,  12,  None,  1,  None,  28,  0.0917956972457,  235.181216413,  53.3122703758, 
1077,  56250,  completed,  eof,  2014-08-08 15:02:15,  2014-08-08 15:02:42,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  1,  None,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  79.8375833972,  18.0980560316, 
1077,  56251,  completed,  eof,  2014-08-08 15:02:17,  2014-08-08 15:03:29,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  7.29474331582,  5,  None,  521,  0.0003,  71.0428682941,  16.1044179486, 
1077,  56252,  completed,  eof,  2014-08-08 15:02:19,  2014-08-08 15:02:41,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00561628910502.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0915506018376,  3384,  1,  None,  0.00561628910502,  9,  12,  None,  1,  None,  28,  0.0915506018376,  235.867001948,  53.4677283006, 
1077,  56253,  completed,  eof,  2014-08-08 15:02:20,  2014-08-08 15:02:42,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00564323988956.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0916547602568,  3384,  1,  None,  0.00564323988956,  9,  12,  None,  1,  None,  28,  0.0916547602568,  235.720831238,  53.4345934588, 
1077,  56254,  completed,  eof,  2014-08-08 15:02:20,  2014-08-08 15:02:42,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00464876795328.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.092628654475,  3384,  1,  None,  0.00464876795328,  9,  12,  None,  1,  None,  28,  0.092628654475,  234.354169154,  53.124790407, 
1077,  56255,  completed,  eof,  2014-08-08 15:02:20,  2014-08-08 15:03:12,  52,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  7.29474331582,  5,  6.0,  521,  0.0003,  97.3915243993,  22.0772872948, 
1077,  56256,  completed,  eof,  2014-08-08 15:02:24,  2014-08-08 15:02:47,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00448283695773.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0927188569397,  3384,  1,  None,  0.00448283695773,  9,  12,  None,  1,  None,  28,  0.0927188569397,  235.617816914,  53.4112415621, 
1077,  56257,  completed,  eof,  2014-08-08 15:02:30,  2014-08-08 15:03:14,  44,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  7.29474331582,  5,  None,  521,  0.0003,  74.2921001021,  16.8409730498, 
1077,  56258,  completed,  eof,  2014-08-08 15:02:36,  2014-08-08 15:02:59,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00455798395958.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0919919501874,  3384,  1,  None,  0.00455798395958,  9,  12,  None,  1,  None,  28,  0.0919919501874,  235.657666669,  53.4202749404, 
