jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1137,  105581,  completed,  eof,  2014-08-12 05:54:09,  2014-08-12 05:54:38,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.08125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3518,  None,  None,  0.02008,  10,  13,  2.08125,  2,  4.5,  176,  0.07009,  91.8868883596,  15.4578269754, 
1137,  105582,  completed,  eof,  2014-08-12 05:54:11,  2014-08-12 05:54:42,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.74235513025.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3518,  None,  122,  0.03007,  10,  13,  2.74235513025,  2,  None,  127,  0.07009,  78.7630178641,  13.2500416974, 
1137,  105583,  completed,  eof,  2014-08-12 05:54:14,  2014-08-12 05:54:47,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.5872450526.modelParams|clParams|alpha_0.0173148752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3518,  None,  None,  0.0173148752741,  10,  13,  2.5872450526,  2,  4.50803293216,  161,  0.0696419334384,  89.0028395016,  14.9726529856, 
1137,  105584,  completed,  eof,  2014-08-12 05:54:16,  2014-08-12 05:54:51,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.87450427089.modelParams|clParams|alpha_0.035534649747.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0616960060129,  3518,  None,  201,  0.035534649747,  10,  14,  2.87450427089,  2,  None,  207,  0.0616960060129,  77.2959684347,  13.0032448295, 
1137,  105585,  completed,  eof,  2014-08-12 05:54:17,  2014-08-12 05:54:53,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.51875.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0442688668768,  3518,  None,  200,  0.0485854557587,  11,  13,  3.51875,  3,  None,  221,  0.0442688668768,  79.4833106707,  13.3712141712, 
1137,  105586,  completed,  eof,  2014-08-12 05:54:20,  2014-08-12 05:54:49,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.73793708017.modelParams|clParams|alpha_0.0308475870527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0690080807046,  3518,  None,  111,  0.0308475870527,  10,  14,  2.73793708017,  3,  None,  116,  0.0690080807046,  79.4933877503,  13.3729094049, 
1137,  105587,  completed,  eof,  2014-08-12 05:54:23,  2014-08-12 05:54:54,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.5872450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3518,  None,  None,  0.0328351247259,  10,  13,  2.5872450526,  2,  5.00267764405,  190,  0.0805080665616,  100.617271123,  16.9265103599, 
1137,  105588,  completed,  eof,  2014-08-12 05:54:25,  2014-08-12 05:54:53,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.5872450526.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3518,  None,  None,  0.0256102494518,  9,  13,  2.5872450526,  2,  5.0053552881,  156,  0.0709861331232,  91.9806979222,  15.4736082475, 
1137,  105589,  completed,  eof,  2014-08-12 05:54:32,  2014-08-12 05:55:03,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.5872450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3518,  None,  None,  0.0283753741777,  10,  13,  2.5872450526,  2,  4.99732235595,  171,  0.0814041996848,  93.0610398028,  15.6553505849, 
1137,  105590,  completed,  eof,  2014-08-12 05:54:38,  2014-08-12 05:55:07,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.19969237865.modelParams|clParams|alpha_0.0244096021993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74350147818.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  3518,  None,  None,  0.0244096021993,  10,  13,  2.19969237865,  2,  4.74350147818,  155,  0.0752393307046,  86.9577368578,  14.6286121395, 
1137,  105591,  completed,  eof,  2014-08-12 05:54:39,  2014-08-12 05:55:15,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.13584517954.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3518,  None,  193,  0.0147843163619,  10,  13,  3.13584517954,  2,  None,  220,  0.0814041996848,  69.6486297027,  11.7167583563, 
1137,  105592,  completed,  eof,  2014-08-12 05:54:42,  2014-08-12 05:55:16,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.15760803599.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3518,  None,  170,  0.0165495442413,  10,  13,  3.15760803599,  2,  None,  205,  0.0709861331232,  82.0590367238,  13.8045200364, 
1137,  105593,  completed,  eof,  2014-08-12 05:54:47,  2014-08-12 05:55:14,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.39030631575.modelParams|clParams|alpha_0.0216185940926.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.38504116519.modelParams|sensorParams|encoders|_classifierInput|n_194.modelParams|spParams|synPermInactiveDec_0.062052416798,  3518,  None,  None,  0.0216185940926,  11,  13,  2.39030631575,  2,  5.38504116519,  194,  0.062052416798,  94.8032083714,  15.9484298346, 
1137,  105594,  completed,  eof,  2014-08-12 05:54:49,  2014-08-12 05:55:23,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.84180072443.modelParams|clParams|alpha_0.0228386091733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0753587358571,  3518,  None,  176,  0.0228386091733,  10,  13,  2.84180072443,  2,  None,  170,  0.0753587358571,  75.2961638719,  12.6668243296, 
1137,  105595,  completed,  eof,  2014-08-12 05:54:51,  2014-08-12 05:55:26,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_186.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.85961391754.modelParams|clParams|alpha_0.0358027726992.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_196.modelParams|spParams|synPermInactiveDec_0.0616198279979,  3518,  None,  186,  0.0358027726992,  10,  14,  2.85961391754,  2,  None,  196,  0.0616198279979,  75.1559804242,  12.6432417324, 
1137,  105596,  completed,  eof,  2014-08-12 05:54:53,  2014-08-12 05:55:21,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.39030631575.modelParams|clParams|alpha_0.00587961583522.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.19580643238.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0810580525896,  3518,  None,  None,  0.00587961583522,  10,  13,  2.39030631575,  2,  5.19580643238,  100,  0.0810580525896,  89.5946159094,  15.0722055712, 
1137,  105597,  completed,  eof,  2014-08-12 05:54:53,  2014-08-12 05:55:30,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_245.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.98176989081.modelParams|clParams|alpha_0.0467335853936.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_256.modelParams|spParams|synPermInactiveDec_0.0480765033063,  3518,  None,  245,  0.0467335853936,  10,  15,  2.98176989081,  2,  None,  256,  0.0480765033063,  78.5728754174,  13.2180546631, 
1137,  105598,  completed,  eof,  2014-08-12 05:54:55,  2014-08-12 05:55:23,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.39030631575.modelParams|clParams|alpha_0.0147294918114.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.88264275719.modelParams|sensorParams|encoders|_classifierInput|n_143.modelParams|spParams|synPermInactiveDec_0.0770361140344,  3518,  None,  None,  0.0147294918114,  9,  13,  2.39030631575,  2,  4.88264275719,  143,  0.0770361140344,  94.2659578589,  15.8580499598, 
1137,  105599,  completed,  eof,  2014-08-12 05:55:03,  2014-08-12 05:55:33,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.59822846763.modelParams|clParams|alpha_0.0169281021157.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.47877327657.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0682148622371,  3518,  None,  None,  0.0169281021157,  10,  13,  2.59822846763,  2,  4.47877327657,  146,  0.0682148622371,  95.121196086,  16.0019238549, 
1137,  105600,  completed,  eof,  2014-08-12 05:55:07,  2014-08-12 05:55:35,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.22930297332.modelParams|clParams|alpha_0.0254920027492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.80437684773.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0765266633807,  3518,  None,  None,  0.0254920027492,  10,  13,  2.22930297332,  2,  4.80437684773,  150,  0.0765266633807,  93.2174097546,  15.6816561841, 
1137,  105601,  completed,  eof,  2014-08-12 05:55:14,  2014-08-12 05:55:47,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8582796256.modelParams|clParams|alpha_0.0360603271404.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_193.modelParams|spParams|synPermInactiveDec_0.0612940800038,  3518,  None,  181,  0.0360603271404,  10,  14,  2.8582796256,  2,  None,  193,  0.0612940800038,  76.8635946376,  12.9305080173, 
1137,  105602,  completed,  eof,  2014-08-12 05:55:15,  2014-08-12 05:55:46,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.23865406042.modelParams|clParams|alpha_0.0241974148255.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.7668029075.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0755901415222,  3518,  None,  None,  0.0241974148255,  9,  13,  2.23865406042,  2,  4.7668029075,  161,  0.0755901415222,  88.9700569677,  14.9671380885, 
1137,  105603,  completed,  eof,  2014-08-12 05:55:16,  2014-08-12 05:55:48,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.95862064547.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.1,  3518,  None,  111,  0.0001,  10,  13,  2.95862064547,  1,  None,  145,  0.1,  86.8048481207,  14.6028921735, 
1137,  105604,  completed,  eof,  2014-08-12 05:55:21,  2014-08-12 05:55:49,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.18667352245.modelParams|clParams|alpha_0.0174253832961.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.79014537491.modelParams|sensorParams|encoders|_classifierInput|n_134.modelParams|spParams|synPermInactiveDec_0.0776527097804,  3518,  None,  None,  0.0174253832961,  10,  13,  2.18667352245,  2,  4.79014537491,  134,  0.0776527097804,  95.8092911402,  16.1176798074, 
1137,  105605,  completed,  eof,  2014-08-12 05:55:23,  2014-08-12 05:55:57,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.95138774108.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0930317643002,  3518,  None,  132,  0.0001,  9,  13,  2.95138774108,  1,  None,  170,  0.0930317643002,  77.0139044611,  12.9557941412, 
1137,  105606,  completed,  eof,  2014-08-12 05:55:23,  2014-08-12 05:55:52,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.18667352245.modelParams|clParams|alpha_0.0188114537272.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.71319469981.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.0743390425315,  3518,  None,  None,  0.0188114537272,  10,  13,  2.18667352245,  2,  4.71319469981,  142,  0.0743390425315,  91.5921562732,  15.4082451724, 
1137,  105607,  completed,  killed,  2014-08-12 05:55:26,  2014-08-12 05:55:57,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.94584920439.modelParams|clParams|alpha_0.0100549855498.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_215.modelParams|spParams|synPermInactiveDec_0.0861152706303,  3200,  None,  195,  0.0100549855498,  10,  13,  2.94584920439,  2,  None,  215,  0.0861152706303,  65.8977965293,  10.8659578323, 
1137,  105608,  completed,  killed,  2014-08-12 05:55:30,  2014-08-12 05:55:57,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_159.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.93405252158.modelParams|clParams|alpha_0.00616344289073.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0865688104872,  2950,  None,  159,  0.00616344289073,  10,  13,  2.93405252158,  2,  None,  182,  0.0865688104872,  64.8461123788,  10.6376775793, 
1137,  105609,  completed,  eof,  2014-08-12 05:55:33,  2014-08-12 05:56:01,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.48318153466.modelParams|clParams|alpha_0.0396185649515.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.95193642434.modelParams|sensorParams|encoders|_classifierInput|n_223.modelParams|spParams|synPermInactiveDec_0.0540716186944,  3518,  None,  None,  0.0396185649515,  11,  14,  2.48318153466,  3,  4.95193642434,  223,  0.0540716186944,  98.6464945303,  16.5949731393, 
1137,  105610,  completed,  killed,  2014-08-12 05:55:35,  2014-08-12 05:56:01,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.20490541321.modelParams|clParams|alpha_0.024553791778.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74508387785.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0751968937365,  3200,  None,  None,  0.024553791778,  10,  13,  2.20490541321,  2,  4.74508387785,  154,  0.0751968937365,  70.6058567703,  11.6422748982, 
1137,  105611,  completed,  killed,  2014-08-12 05:55:46,  2014-08-12 05:55:57,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_208.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.13457673752.modelParams|clParams|alpha_0.0147319293523.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_234.modelParams|spParams|synPermInactiveDec_0.0796423122669,  1100,  None,  208,  0.0147319293523,  10,  13,  3.13457673752,  2,  None,  234,  0.0796423122669,  54.9223223378,  10.2456697157, 
1137,  105612,  completed,  killed,  2014-08-12 05:55:48,  2014-08-12 05:56:01,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.16918186674.modelParams|clParams|alpha_0.0250308149079.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.58889199941.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0786174555026,  1500,  None,  None,  0.0250308149079,  10,  13,  2.16918186674,  2,  4.58889199941,  148,  0.0786174555026,  79.342348029,  14.5517141003, 
1137,  105613,  completed,  killed,  2014-08-12 05:55:48,  2014-08-12 05:55:57,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_214.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.98454159807.modelParams|clParams|alpha_0.0120631809861.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_234.modelParams|spParams|synPermInactiveDec_0.0829552272004,  850,  None,  214,  0.0120631809861,  10,  13,  2.98454159807,  2,  None,  234,  0.0829552272004,  53.7374096178,  10.1820143426, 
1137,  105614,  completed,  killed,  2014-08-12 05:55:49,  2014-08-12 05:56:01,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.20005803883.modelParams|clParams|alpha_0.023896085399.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.73198779991.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0752469871622,  1250,  None,  None,  0.023896085399,  10,  13,  2.20005803883,  2,  4.73198779991,  154,  0.0752469871622,  75.5288137529,  13.913436865, 
1137,  105615,  completed,  killed,  2014-08-12 05:55:52,  2014-08-12 05:55:57,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_209.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.13519994998.modelParams|clParams|alpha_0.0145837173043.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_236.modelParams|spParams|synPermInactiveDec_0.0798372109311,  450,  None,  209,  0.0145837173043,  10,  13,  3.13519994998,  1,  None,  236,  0.0798372109311,  60.832359306,  11.5939034532, 
1137,  105616,  completed,  killed,  2014-08-12 05:55:57,  2014-08-12 05:56:01,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.14631065366.modelParams|clParams|alpha_0.0248102897249.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70120438445.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0745812469422,  350,  None,  None,  0.0248102897249,  11,  13,  2.14631065366,  2,  4.70120438445,  154,  0.0745812469422,  78.6329419694,  15.0672556482, 
1137,  105617,  completed,  eof,  2014-08-12 05:55:57,  2014-08-12 05:56:40,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3518,  None,  272,  0.05005,  11,  14,  3.375,  3,  3.5,  275,  0.05015,  85.9807259128,  14.4642528233, 
1137,  105638,  completed,  eof,  2014-08-12 05:55:57,  2014-08-12 05:56:25,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3518,  None,  22,  0.0001,  9,  12,  3.375,  1,  1.0,  28,  0.1,  202.252021509,  34.0241878871, 
1137,  105669,  completed,  eof,  2014-08-12 05:55:58,  2014-08-12 05:57:13,  75,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3518,  None,  521,  0.1,  12,  16,  3.375,  5,  6.0,  521,  0.0003,  111.905058994,  18.8254175376, 
1137,  105690,  completed,  eof,  2014-08-12 05:55:58,  2014-08-12 05:56:30,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.225.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3518,  None,  147,  0.025075,  10,  13,  2.225,  2,  4.75,  151,  0.075075,  85.5527940155,  14.3922632572, 
1137,  105701,  completed,  eof,  2014-08-12 05:55:58,  2014-08-12 05:56:49,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3518,  None,  396,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  98.5166741052,  16.573133879, 
1137,  105702,  completed,  eof,  2014-08-12 05:56:25,  2014-08-12 05:56:54,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.51875.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3518,  None,  22,  0.0001,  9,  12,  3.51875,  1,  1,  53,  0.095015,  225.330073509,  37.9065321596, 
