jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1160,  125150,  completed,  eof,  2014-08-12 09:16:22,  2014-08-12 09:16:42,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.5564819314.modelParams|clParams|alpha_0.0037138717784.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.45624701757.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.0929253133633,  2232,  None,  66,  0.0037138717784,  9,  13,  4.5564819314,  1,  5.45624701757,  46,  0.0929253133633,  299.508062218,  8.40363942758, 
1160,  125151,  completed,  eof,  2014-08-12 09:16:23,  2014-08-12 09:16:45,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.8767586282.modelParams|clParams|alpha_0.00425615957847.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62731851039.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0959853645325,  2232,  None,  115,  0.00425615957847,  9,  13,  4.8767586282,  1,  5.62731851039,  41,  0.0959853645325,  285.020455173,  7.99714410697, 
1160,  125152,  completed,  eof,  2014-08-12 09:16:24,  2014-08-12 09:16:44,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_77.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.59153196936.modelParams|clParams|alpha_0.00204109681373.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.53042121187.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.0955453744861,  2232,  None,  77,  0.00204109681373,  9,  13,  4.59153196936,  1,  5.53042121187,  43,  0.0955453744861,  326.814261673,  9.1698006209, 
1160,  125153,  completed,  eof,  2014-08-12 09:16:24,  2014-08-12 09:16:42,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_42.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.32062575779.modelParams|clParams|alpha_0.00063172103274.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.78257274387.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0976047095885,  2232,  None,  42,  0.00063172103274,  9,  13,  4.32062575779,  1,  5.78257274387,  28,  0.0976047095885,  400.117946176,  11.2265657334, 
1160,  125154,  completed,  eof,  2014-08-12 09:16:26,  2014-08-12 09:16:47,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.82057685784.modelParams|clParams|alpha_0.00303091775291.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.53097578515.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.0946396975884,  2232,  None,  104,  0.00303091775291,  9,  13,  4.82057685784,  1,  5.53097578515,  49,  0.0946396975884,  292.16333849,  8.19756013392, 
1160,  125155,  completed,  eof,  2014-08-12 09:16:26,  2014-08-12 09:16:45,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.40445053906.modelParams|clParams|alpha_0.00249521154175.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.60838395499.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.0958108359556,  2232,  None,  76,  0.00249521154175,  9,  13,  4.40445053906,  1,  5.60838395499,  29,  0.0958108359556,  326.540617977,  9.16212268749, 
1160,  125156,  completed,  eof,  2014-08-12 09:16:26,  2014-08-12 09:16:46,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.23144679052.modelParams|clParams|alpha_0.000660714120318.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.97169979179.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0941436320929,  2232,  None,  88,  0.000660714120318,  9,  13,  4.23144679052,  1,  5.97169979179,  39,  0.0941436320929,  316.018673074,  8.86689647426, 
1160,  125157,  completed,  eof,  2014-08-12 09:16:41,  2014-08-12 09:17:01,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.57397750576.modelParams|clParams|alpha_0.00320551824005.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.54223305711.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.0932454290359,  2232,  None,  81,  0.00320551824005,  9,  13,  4.57397750576,  1,  5.54223305711,  47,  0.0932454290359,  312.089669839,  8.75665594767, 
1160,  125158,  completed,  eof,  2014-08-12 09:16:42,  2014-08-12 09:17:02,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.56988260292.modelParams|clParams|alpha_0.00447620893821.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.59750582535.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0925500303339,  2232,  None,  73,  0.00447620893821,  9,  13,  4.56988260292,  1,  5.59750582535,  48,  0.0925500303339,  301.155947704,  8.44987603084, 
1160,  125159,  completed,  eof,  2014-08-12 09:16:42,  2014-08-12 09:17:02,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.56626101962.modelParams|clParams|alpha_0.004617339723.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62138855631.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0911566417041,  2232,  None,  71,  0.004617339723,  9,  12,  4.56626101962,  1,  5.62138855631,  50,  0.0911566417041,  299.922325345,  8.41526288079, 
1160,  125160,  completed,  eof,  2014-08-12 09:16:42,  2014-08-12 09:17:03,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.63195237289.modelParams|clParams|alpha_0.000566338507395.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.58147995775.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.0960548533459,  2232,  None,  62,  0.000566338507395,  9,  13,  4.63195237289,  1,  5.58147995775,  32,  0.0960548533459,  362.61720774,  10.1743647283, 
1160,  125161,  completed,  eof,  2014-08-12 09:16:44,  2014-08-12 09:17:05,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_77.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.54366526476.modelParams|clParams|alpha_0.00294863016586.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.40867528174.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.0931285609605,  2232,  None,  77,  0.00294863016586,  9,  13,  4.54366526476,  1,  5.40867528174,  45,  0.0931285609605,  283.429609257,  7.95250792801, 
1160,  125162,  completed,  eof,  2014-08-12 09:16:44,  2014-08-12 09:17:04,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.56015206628.modelParams|clParams|alpha_0.0042314033449.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.49615089528.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.0933307745617,  2232,  None,  68,  0.0042314033449,  10,  13,  4.56015206628,  1,  5.49615089528,  47,  0.0933307745617,  317.78151366,  8.91635850392, 
1160,  125163,  completed,  eof,  2014-08-12 09:16:45,  2014-08-12 09:17:06,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.56964868295.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.74590785392.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0978103938373,  2232,  None,  89,  0.0001,  9,  13,  4.56964868295,  1,  5.74590785392,  28,  0.0978103938373,  360.897751451,  10.1261199814, 
1160,  125164,  completed,  eof,  2014-08-12 09:16:46,  2014-08-12 09:17:06,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.80895723308.modelParams|clParams|alpha_0.00458761629138.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.65628339397.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.0960714315793,  2232,  None,  102,  0.00458761629138,  9,  13,  4.80895723308,  1,  5.65628339397,  42,  0.0960714315793,  299.5065312,  8.40359647006, 
1160,  125165,  completed,  eof,  2014-08-12 09:16:46,  2014-08-12 09:17:06,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.75775454027.modelParams|clParams|alpha_0.000493130746288.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.80439174069.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0997939824829,  2232,  None,  99,  0.000493130746288,  9,  13,  4.75775454027,  1,  5.80439174069,  28,  0.0997939824829,  341.971729077,  9.59509097786, 
1160,  125166,  completed,  eof,  2014-08-12 09:16:47,  2014-08-12 09:17:07,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.73383277632.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.75240227625.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2232,  None,  99,  0.0001,  9,  13,  4.73383277632,  1,  5.75240227625,  28,  0.1,  352.126526676,  9.8800157203, 
1160,  125167,  completed,  eof,  2014-08-12 09:17:02,  2014-08-12 09:17:19,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58832074353.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.77523099087.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0990919119232,  2232,  None,  91,  0.0001,  9,  13,  4.58832074353,  1,  5.77523099087,  28,  0.0990919119232,  352.261948277,  9.88381539867, 
1160,  125168,  completed,  eof,  2014-08-12 09:17:02,  2014-08-12 09:17:20,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.84400984637.modelParams|clParams|alpha_0.000762166799889.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.65607294439.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0992581254301,  2232,  None,  95,  0.000762166799889,  9,  13,  4.84400984637,  1,  5.65607294439,  28,  0.0992581254301,  337.274669093,  9.46330020676, 
