jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1014,  10127,  completed,  killed,  2014-08-08 05:45:20,  2014-08-08 05:45:28,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.44188903131.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.1,  800,  None,  110,  0.0001,  10,  13,  6.44188903131,  1,  None,  146,  0.1,  25.6121361543,  31.2157310238, 
1014,  10128,  completed,  eof,  2014-08-08 05:45:22,  2014-08-08 05:45:39,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.051348126.modelParams|clParams|alpha_0.0270430624782.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.35190187258.modelParams|sensorParams|encoders|_classifierInput|n_164.modelParams|spParams|synPermInactiveDec_0.0825789624857,  1823,  None,  None,  0.0270430624782,  10,  13,  6.051348126,  2,  5.35190187258,  164,  0.0825789624857,  32.26329509,  40.8960402201, 
1014,  10129,  completed,  eof,  2014-08-08 05:45:24,  2014-08-08 05:45:39,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.44413993957.modelParams|clParams|alpha_0.00245896513686.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_215.modelParams|spParams|synPermInactiveDec_0.096526496288,  1823,  1,  None,  0.00245896513686,  10,  13,  6.44413993957,  2,  None,  215,  0.096526496288,  31.6317817449,  40.0955517676, 
1014,  10130,  completed,  killed,  2014-08-08 05:45:26,  2014-08-08 05:45:28,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41923198826.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.1,  100,  None,  117,  0.0001,  10,  13,  6.41923198826,  1,  None,  146,  0.1,  28.8076092006,  29.1253401844, 
1014,  10131,  completed,  eof,  2014-08-08 05:45:27,  2014-08-08 05:45:45,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.14062372785.modelParams|clParams|alpha_0.0272367350889.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.27535040291.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.0820661374299,  1823,  None,  None,  0.0272367350889,  11,  14,  6.14062372785,  1,  5.27535040291,  163,  0.0820661374299,  31.1807738291,  39.5238668912, 
1014,  10132,  completed,  eof,  2014-08-08 05:45:28,  2014-08-08 05:45:43,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.45439383756.modelParams|clParams|alpha_0.00718172116204.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_225.modelParams|spParams|synPermInactiveDec_0.0909867360303,  1823,  1,  None,  0.00718172116204,  10,  13,  6.45439383756,  3,  None,  225,  0.0909867360303,  33.1531214817,  42.0239589836, 
1014,  10133,  completed,  eof,  2014-08-08 05:45:28,  2014-08-08 05:45:44,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.11501961175.modelParams|clParams|alpha_0.031342935973.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.38802536678.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.081931151414,  1823,  None,  None,  0.031342935973,  10,  13,  6.11501961175,  2,  5.38802536678,  179,  0.081931151414,  31.5329049099,  39.9702182884, 
1014,  10134,  completed,  eof,  2014-08-08 05:45:28,  2014-08-08 05:45:43,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.44579839262.modelParams|clParams|alpha_0.00626400237934.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0927259055556,  1823,  1,  None,  0.00626400237934,  10,  13,  6.44579839262,  2,  None,  221,  0.0927259055556,  32.3805050836,  41.0446122925, 
1014,  10135,  completed,  eof,  2014-08-08 05:45:31,  2014-08-08 05:45:49,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.12790093948.modelParams|clParams|alpha_0.0329141249616.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.17780107321.modelParams|sensorParams|encoders|_classifierInput|n_192.modelParams|spParams|synPermInactiveDec_0.0780382319565,  1823,  None,  None,  0.0329141249616,  10,  13,  6.12790093948,  2,  5.17780107321,  192,  0.0780382319565,  34.4506121184,  43.6686214123, 
1014,  10136,  completed,  eof,  2014-08-08 05:45:31,  2014-08-08 05:45:48,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.43363559992.modelParams|clParams|alpha_0.00482887894412.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_219.modelParams|spParams|synPermInactiveDec_0.0928071691227,  1823,  1,  None,  0.00482887894412,  10,  14,  6.43363559992,  1,  None,  219,  0.0928071691227,  32.7314506208,  41.4894609281, 
1014,  10137,  completed,  eof,  2014-08-08 05:45:33,  2014-08-08 05:45:49,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41245115879.modelParams|clParams|alpha_0.00501287945942.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_208.modelParams|spParams|synPermInactiveDec_0.0936597703616,  1823,  1,  None,  0.00501287945942,  10,  13,  6.41245115879,  1,  None,  208,  0.0936597703616,  31.6265428132,  40.0889110458, 
1014,  10138,  completed,  killed,  2014-08-08 05:45:35,  2014-08-08 05:45:49,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.12501339498.modelParams|clParams|alpha_0.0299239857088.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.27356038638.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0810262508358,  1500,  None,  None,  0.0299239857088,  11,  13,  6.12501339498,  2,  5.27356038638,  179,  0.0810262508358,  33.3868663551,  40.957439466, 
1014,  10139,  completed,  killed,  2014-08-08 05:45:39,  2014-08-08 05:45:50,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.1127983959.modelParams|clParams|alpha_0.0297632025868.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.27681797586.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0811942633571,  1000,  None,  None,  0.0297632025868,  10,  13,  6.1127983959,  2,  5.27681797586,  178,  0.0811942633571,  39.3133127489,  48.2315658448, 
1014,  10140,  completed,  eof,  2014-08-08 05:45:39,  2014-08-08 05:45:56,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.44382669774.modelParams|clParams|alpha_0.00197378690208.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_213.modelParams|spParams|synPermInactiveDec_0.0972229294184,  1823,  1,  None,  0.00197378690208,  10,  13,  6.44382669774,  2,  None,  213,  0.0972229294184,  38.2329868293,  48.4630526033, 
1014,  10141,  completed,  eof,  2014-08-08 05:45:43,  2014-08-08 05:45:59,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.44626284517.modelParams|clParams|alpha_0.00210021634456.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_217.modelParams|spParams|synPermInactiveDec_0.096768042921,  1823,  1,  None,  0.00210021634456,  10,  13,  6.44626284517,  2,  None,  217,  0.096768042921,  34.5955261851,  43.852310384, 
1014,  10142,  completed,  eof,  2014-08-08 05:45:43,  2014-08-08 05:45:59,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.4311064651.modelParams|clParams|alpha_0.00363846450301.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_212.modelParams|spParams|synPermInactiveDec_0.0961737649417,  1823,  1,  None,  0.00363846450301,  10,  13,  6.4311064651,  2,  None,  212,  0.0961737649417,  33.1073159112,  41.9658971381, 
1014,  10143,  completed,  killed,  2014-08-08 05:45:45,  2014-08-08 05:45:49,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.12485003803.modelParams|clParams|alpha_0.0301494085359.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.27567525155.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0811505090263,  400,  None,  None,  0.0301494085359,  10,  13,  6.12485003803,  2,  5.27567525155,  179,  0.0811505090263,  42.798149056,  46.5780957759, 
1014,  10144,  completed,  killed,  2014-08-08 05:45:45,  2014-08-08 05:45:49,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.11444761553.modelParams|clParams|alpha_0.0350005088995.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42368805535.modelParams|sensorParams|encoders|_classifierInput|n_203.modelParams|spParams|synPermInactiveDec_0.0766378084021,  350,  None,  None,  0.0350005088995,  10,  13,  6.11444761553,  2,  5.42368805535,  203,  0.0766378084021,  41.8147478795,  50.2352737003, 
1014,  10145,  completed,  eof,  2014-08-08 05:45:48,  2014-08-08 05:46:03,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.44422619701.modelParams|clParams|alpha_0.00226097663692.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_216.modelParams|spParams|synPermInactiveDec_0.0967061597955,  1823,  1,  None,  0.00226097663692,  10,  13,  6.44422619701,  2,  None,  216,  0.0967061597955,  33.0967026413,  41.9524440573, 
1014,  10146,  completed,  eof,  2014-08-08 05:45:49,  2014-08-08 05:46:13,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  26.8015592634,  33.972898383, 
1014,  10157,  completed,  eof,  2014-08-08 05:45:49,  2014-08-08 05:46:06,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40434688556.modelParams|clParams|alpha_0.00467150363947.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_206.modelParams|spParams|synPermInactiveDec_0.0939519331089,  1823,  1,  None,  0.00467150363947,  11,  13,  6.40434688556,  1,  None,  206,  0.0939519331089,  31.4092008034,  39.8134144622, 
1014,  10158,  completed,  eof,  2014-08-08 05:45:50,  2014-08-08 05:46:09,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  1,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  28.7684716769,  36.4661009201, 
1014,  10189,  completed,  eof,  2014-08-08 05:45:50,  2014-08-08 05:46:06,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  58.107345274,  73.6552271792, 
1014,  10210,  completed,  eof,  2014-08-08 05:45:50,  2014-08-08 05:46:06,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  46.4917463334,  58.9316225342, 
1014,  10221,  completed,  eof,  2014-08-08 05:45:50,  2014-08-08 05:46:25,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  38.2961695993,  48.5431412954, 
1014,  10222,  completed,  eof,  2014-08-08 05:45:56,  2014-08-08 05:46:12,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.4152597107.modelParams|clParams|alpha_0.00528691340967.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_209.modelParams|spParams|synPermInactiveDec_0.0934671194686,  1823,  1,  None,  0.00528691340967,  10,  13,  6.4152597107,  1,  None,  209,  0.0934671194686,  31.0239675337,  39.3251036667, 
1014,  10223,  completed,  eof,  2014-08-08 05:45:59,  2014-08-08 05:46:15,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40999092194.modelParams|clParams|alpha_0.00444114932605.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_206.modelParams|spParams|synPermInactiveDec_0.0943088901347,  1823,  1,  None,  0.00444114932605,  10,  13,  6.40999092194,  1,  None,  206,  0.0943088901347,  32.3913600716,  41.0583717681, 
1014,  10224,  completed,  eof,  2014-08-08 05:45:59,  2014-08-08 05:46:15,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41343206683.modelParams|clParams|alpha_0.00507021121975.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_209.modelParams|spParams|synPermInactiveDec_0.0936128834392,  1823,  1,  None,  0.00507021121975,  10,  13,  6.41343206683,  1,  None,  209,  0.0936128834392,  31.5053688119,  39.9353143095, 
1014,  10225,  completed,  eof,  2014-08-08 05:46:04,  2014-08-08 05:46:20,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41141590544.modelParams|clParams|alpha_0.00499183511273.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_206.modelParams|spParams|synPermInactiveDec_0.0939108680806,  1823,  1,  None,  0.00499183511273,  10,  12,  6.41141590544,  1,  None,  206,  0.0939108680806,  31.3866482559,  39.7848274909, 
1014,  10226,  completed,  eof,  2014-08-08 05:46:06,  2014-08-08 05:46:39,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  1,  521,  0.1,  12,  16,  6.825,  5,  None,  521,  0.0003,  39.8406951512,  50.5009381948, 
1014,  10227,  completed,  eof,  2014-08-08 05:46:06,  2014-08-08 05:46:22,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40232081725.modelParams|clParams|alpha_0.00458615968449.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0940249737957,  1823,  1,  None,  0.00458615968449,  11,  13,  6.40232081725,  1,  None,  205,  0.0940249737957,  30.7575555333,  38.987407351, 
1014,  10228,  completed,  eof,  2014-08-08 05:46:06,  2014-08-08 05:46:28,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  147,  0.025075,  10,  13,  6.2038841042,  2,  4.75,  151,  0.075075,  26.4220669333,  33.4918646403, 
1014,  10229,  completed,  eof,  2014-08-08 05:46:10,  2014-08-08 05:46:29,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  1,  147,  0.025075,  10,  13,  6.2038841042,  2,  None,  151,  0.075075,  29.7158769852,  37.6670050896, 
1014,  10230,  completed,  eof,  2014-08-08 05:46:12,  2014-08-08 05:46:28,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40811796394.modelParams|clParams|alpha_0.00611519503657.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_208.modelParams|spParams|synPermInactiveDec_0.0925281669811,  1823,  1,  None,  0.00611519503657,  10,  13,  6.40811796394,  1,  None,  208,  0.0925281669811,  31.8101319153,  40.3216233985, 
1014,  10231,  completed,  eof,  2014-08-08 05:46:13,  2014-08-08 05:46:41,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  396,  0.075025,  11,  15,  7.3550757498,  4,  2.25,  398,  0.025225,  29.9673958719,  37.9858233156, 
1014,  10232,  completed,  eof,  2014-08-08 05:46:15,  2014-08-08 05:46:31,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41067664461.modelParams|clParams|alpha_0.00566534762084.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_208.modelParams|spParams|synPermInactiveDec_0.0928181599926,  1823,  1,  None,  0.00566534762084,  10,  13,  6.41067664461,  1,  None,  208,  0.0928181599926,  32.9617478382,  41.7813791664, 
1014,  10233,  completed,  eof,  2014-08-08 05:46:15,  2014-08-08 05:46:31,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40571760069.modelParams|clParams|alpha_0.00595214619894.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0928018639428,  1823,  1,  None,  0.00595214619894,  10,  13,  6.40571760069,  1,  None,  205,  0.0928018639428,  32.5883134195,  41.3080242607, 
1014,  10234,  completed,  eof,  2014-08-08 05:46:20,  2014-08-08 05:46:36,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40671124041.modelParams|clParams|alpha_0.00599753903788.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_206.modelParams|spParams|synPermInactiveDec_0.0927416921353,  1823,  1,  None,  0.00599753903788,  10,  13,  6.40671124041,  1,  None,  206,  0.0927416921353,  32.1898319665,  40.8029204427, 
1014,  10235,  completed,  eof,  2014-08-08 05:46:23,  2014-08-08 05:46:39,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40181430017.modelParams|clParams|alpha_0.00456482369574.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0940432339674,  1823,  1,  None,  0.00456482369574,  11,  13,  6.40181430017,  1,  None,  205,  0.0940432339674,  31.5369290563,  39.9753191825, 
1014,  10236,  completed,  eof,  2014-08-08 05:46:25,  2014-08-08 05:46:47,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  1,  396,  0.075025,  11,  15,  7.3550757498,  4,  None,  398,  0.025225,  28.621996418,  36.2804330254, 
1014,  10237,  completed,  eof,  2014-08-08 05:46:28,  2014-08-08 05:46:49,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41640138833.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  1823,  None,  195,  0.0283047721206,  10,  13,  6.41640138833,  2,  4.84941882534,  173,  0.0809499788682,  26.2808974054,  33.3129221399, 
1014,  10238,  completed,  eof,  2014-08-08 05:46:28,  2014-08-08 05:46:45,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40250326718.modelParams|clParams|alpha_0.00446445649201.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_206.modelParams|spParams|synPermInactiveDec_0.0940864353011,  1823,  1,  None,  0.00446445649201,  12,  13,  6.40250326718,  1,  None,  206,  0.0940864353011,  30.9683375367,  39.2545886561, 
1014,  10239,  completed,  eof,  2014-08-08 05:46:29,  2014-08-08 05:46:50,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1823,  1,  296,  0.055045,  11,  14,  6.96875,  3,  None,  299,  0.055135,  27.1878343243,  34.4625297236, 
