jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1156,  121674,  completed,  eof,  2014-08-12 08:45:53,  2014-08-12 08:46:21,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.03252473701.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2110,  None,  272,  0.05005,  11,  14,  8.03252473701,  3,  3.5,  275,  0.05015,  56.6332353706,  24.4884592872, 
1156,  121675,  completed,  eof,  2014-08-12 08:45:53,  2014-08-12 08:46:12,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.03252473701.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2110,  None,  22,  0.0001,  9,  12,  8.03252473701,  1,  1.0,  28,  0.1,  124.365864662,  53.7763451722, 
1156,  121676,  completed,  eof,  2014-08-12 08:45:54,  2014-08-12 08:46:12,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.03252473701.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2110,  None,  22,  0.0001,  9,  12,  8.03252473701,  1,  1.0,  28,  0.1,  124.365864662,  53.7763451722, 
1156,  121677,  completed,  eof,  2014-08-12 08:45:54,  2014-08-12 08:46:14,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.77479553582.modelParams|clParams|alpha_0.0212021748042.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0658774876525,  2110,  None,  142,  0.0212021748042,  10,  13,  6.77479553582,  2,  None,  177,  0.0658774876525,  42.822278184,  18.5165408445, 
1156,  121678,  completed,  eof,  2014-08-12 08:45:55,  2014-08-12 08:46:15,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.6131831615.modelParams|clParams|alpha_0.0208088058852.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0649493801967,  2110,  None,  123,  0.0208088058852,  10,  13,  6.6131831615,  2,  None,  156,  0.0649493801967,  42.5670614693,  18.406184018, 
1156,  121679,  completed,  eof,  2014-08-12 08:45:56,  2014-08-12 08:46:15,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.6776079448.modelParams|clParams|alpha_0.0143105577905.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.081887407397,  2110,  None,  111,  0.0143105577905,  10,  13,  5.6776079448,  1,  None,  108,  0.081887407397,  39.4837605532,  17.0729511829, 
1156,  121680,  completed,  eof,  2014-08-12 08:46:05,  2014-08-12 08:46:23,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.36926327535.modelParams|clParams|alpha_0.0151862916518.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0790475541016,  2110,  None,  89,  0.0151862916518,  10,  13,  5.36926327535,  2,  None,  87,  0.0790475541016,  38.0546343848,  16.4549907616, 
1156,  121681,  completed,  eof,  2014-08-12 08:46:09,  2014-08-12 08:46:29,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_40.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.4431424654.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0868321472438,  2110,  None,  40,  0.0001,  10,  13,  6.4431424654,  1,  None,  82,  0.0868321472438,  57.7087961935,  24.9535365029, 
1156,  121682,  completed,  eof,  2014-08-12 08:46:12,  2014-08-12 08:46:57,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.69633753726.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2110,  None,  521,  0.1,  12,  16,  8.69633753726,  5,  6.0,  521,  0.0003,  70.0220619561,  30.2778466072, 
1156,  121683,  completed,  eof,  2014-08-12 08:46:12,  2014-08-12 08:46:57,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.69633753726.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2110,  None,  521,  0.1,  12,  16,  8.69633753726,  5,  6.0,  521,  0.0003,  70.0220619561,  30.2778466072, 
1156,  121684,  completed,  eof,  2014-08-12 08:46:12,  2014-08-12 08:46:31,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.53232143266.modelParams|clParams|alpha_0.000189328343528.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0874300128515,  2110,  None,  54,  0.000189328343528,  10,  13,  6.53232143266,  1,  None,  94,  0.0874300128515,  52.1198488154,  22.5368511515, 
1156,  121685,  completed,  killed,  2014-08-12 08:46:14,  2014-08-12 08:46:32,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.42979154489.modelParams|clParams|alpha_0.00235020862229.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0816398881701,  1900,  None,  97,  0.00235020862229,  10,  13,  6.42979154489,  1,  None,  135,  0.0816398881701,  33.2003566076,  13.4740066507, 
1156,  121686,  completed,  killed,  2014-08-12 08:46:14,  2014-08-12 08:46:32,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.5932794965.modelParams|clParams|alpha_0.00251769569485.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0854452698942,  1900,  None,  82,  0.00251769569485,  10,  13,  6.5932794965,  1,  None,  117,  0.0854452698942,  33.5810842594,  13.6285208619, 
1156,  121687,  completed,  killed,  2014-08-12 08:46:15,  2014-08-12 08:46:31,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.5776449142.modelParams|clParams|alpha_0.0016605746179.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0819515388217,  1700,  None,  79,  0.0016605746179,  10,  13,  6.5776449142,  1,  None,  122,  0.0819515388217,  33.7091599271,  13.4168480675, 
1156,  121688,  completed,  killed,  2014-08-12 08:46:15,  2014-08-12 08:46:32,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41170486396.modelParams|clParams|alpha_0.00228043127018.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0854267309252,  1750,  None,  74,  0.00228043127018,  10,  13,  6.41170486396,  1,  None,  105,  0.0854267309252,  34.6393939553,  13.941974754, 
1156,  121689,  completed,  eof,  2014-08-12 08:46:21,  2014-08-12 08:46:48,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.17627473701.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2110,  None,  296,  0.055045,  11,  14,  8.17627473701,  3,  3.75,  299,  0.055135,  54.4161467004,  23.5297804252, 
1156,  121690,  completed,  killed,  2014-08-12 08:46:23,  2014-08-12 08:46:32,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.42595872651.modelParams|clParams|alpha_0.00306015815307.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0848348578948,  850,  None,  71,  0.00306015815307,  10,  13,  6.42595872651,  1,  None,  103,  0.0848348578948,  47.3522874386,  18.5121483268, 
1156,  121691,  completed,  killed,  2014-08-12 08:46:29,  2014-08-12 08:46:32,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_61.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.54414410413.modelParams|clParams|alpha_0.00349477897757.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.08466239161,  250,  None,  61,  0.00349477897757,  10,  12,  6.54414410413,  1,  None,  101,  0.08466239161,  55.9493843998,  23.5805631611, 
1156,  121692,  completed,  eof,  2014-08-12 08:46:31,  2014-08-12 08:46:59,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.17627473701.modelParams|clParams|alpha_0.0585754557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.94883765069.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0433850422635,  2110,  None,  200,  0.0585754557587,  11,  13,  8.17627473701,  3,  2.94883765069,  304,  0.0433850422635,  61.8174380773,  26.7301312681, 
1156,  121693,  completed,  eof,  2014-08-12 08:46:32,  2014-08-12 08:46:58,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_270.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.19642307006.modelParams|clParams|alpha_0.0500276561586.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.50358407758.modelParams|sensorParams|encoders|_classifierInput|n_261.modelParams|spParams|synPermInactiveDec_0.0512943833925,  2110,  None,  270,  0.0500276561586,  10,  15,  8.19642307006,  3,  3.50358407758,  261,  0.0512943833925,  54.2919567601,  23.4760801505, 
1156,  121694,  completed,  eof,  2014-08-12 08:46:48,  2014-08-12 08:47:16,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_303.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.21221223701.modelParams|clParams|alpha_0.05629375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.8125.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.05638125,  2110,  None,  303,  0.05629375,  11,  14,  8.21221223701,  3,  3.8125,  305,  0.05638125,  53.2849103374,  23.0406288619, 
1156,  121695,  completed,  eof,  2014-08-12 08:46:51,  2014-08-12 08:47:17,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_287.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.17144062218.modelParams|clParams|alpha_0.0292495654471.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.71295520212.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0779509387644,  2110,  None,  287,  0.0292495654471,  11,  14,  8.17144062218,  2,  3.71295520212,  177,  0.0779509387644,  49.8764389788,  21.5667909017, 
1156,  121698,  completed,  eof,  2014-08-12 08:46:51,  2014-08-12 08:47:20,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_328.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.35919619056.modelParams|clParams|alpha_0.0611706326285.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.07433660076.modelParams|sensorParams|encoders|_classifierInput|n_330.modelParams|spParams|synPermInactiveDec_0.0615056103499,  2110,  None,  328,  0.0611706326285,  11,  15,  8.35919619056,  4,  4.07433660076,  330,  0.0615056103499,  53.2581252652,  23.0290468792, 
1156,  121702,  completed,  eof,  2014-08-12 08:46:51,  2014-08-12 08:47:18,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_293.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.35919619056.modelParams|clParams|alpha_0.0512813279689.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75854906606.modelParams|sensorParams|encoders|_classifierInput|n_287.modelParams|spParams|synPermInactiveDec_0.0556630624025,  2110,  None,  293,  0.0512813279689,  10,  14,  8.35919619056,  3,  3.75854906606,  287,  0.0556630624025,  52.2221852968,  22.5811018947, 
1156,  121703,  completed,  eof,  2014-08-12 08:46:57,  2014-08-12 08:47:25,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_314.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.54355705651.modelParams|clParams|alpha_0.0468725898172.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.27104611438.modelParams|sensorParams|encoders|_classifierInput|n_320.modelParams|spParams|synPermInactiveDec_0.0620779535101,  2110,  None,  314,  0.0468725898172,  11,  15,  8.54355705651,  3,  4.27104611438,  320,  0.0620779535101,  50.5033568533,  21.8378729394, 
1156,  121704,  completed,  eof,  2014-08-12 08:46:58,  2014-08-12 08:47:26,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_314.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.54355705651.modelParams|clParams|alpha_0.0568625898172.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.27104611438.modelParams|sensorParams|encoders|_classifierInput|n_320.modelParams|spParams|synPermInactiveDec_0.0620779535101,  2110,  None,  314,  0.0568625898172,  11,  15,  8.54355705651,  3,  4.27104611438,  320,  0.0620779535101,  52.0596946549,  22.5108402287, 
1156,  121705,  completed,  eof,  2014-08-12 08:46:58,  2014-08-12 08:47:26,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_287.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.20146015332.modelParams|clParams|alpha_0.0478907062586.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.6422706843.modelParams|sensorParams|encoders|_classifierInput|n_250.modelParams|spParams|synPermInactiveDec_0.0532717186747,  2110,  None,  287,  0.0478907062586,  10,  15,  8.20146015332,  3,  3.6422706843,  250,  0.0532717186747,  51.3928112229,  22.2224769087, 
1156,  121706,  completed,  eof,  2014-08-12 08:46:59,  2014-08-12 08:47:27,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_301.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.23012983316.modelParams|clParams|alpha_0.0640423633751.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.92396599537.modelParams|sensorParams|encoders|_classifierInput|n_329.modelParams|spParams|synPermInactiveDec_0.0374230570563,  2110,  None,  301,  0.0640423633751,  10,  15,  8.23012983316,  3,  3.92396599537,  329,  0.0374230570563,  54.2995292464,  23.4793545268, 
1156,  121707,  completed,  eof,  2014-08-12 08:47:16,  2014-08-12 08:47:44,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_304.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.22119661201.modelParams|clParams|alpha_0.0566059375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.828125.modelParams|sensorParams|encoders|_classifierInput|n_307.modelParams|spParams|synPermInactiveDec_0.0566928125,  2110,  None,  304,  0.0566059375,  11,  14,  8.22119661201,  3,  3.828125,  307,  0.0566928125,  54.8348699194,  23.710838181, 
1156,  121708,  completed,  eof,  2014-08-12 08:47:17,  2014-08-12 08:47:42,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_309.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.18117392941.modelParams|clParams|alpha_0.0253113587753.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.88436476633.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.0813590891128,  2110,  None,  309,  0.0253113587753,  11,  14,  8.18117392941,  2,  3.88436476633,  163,  0.0813590891128,  50.5481988314,  21.8572628074, 
1156,  121709,  completed,  eof,  2014-08-12 08:47:18,  2014-08-12 08:47:44,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_325.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.24646889149.modelParams|clParams|alpha_0.0334947755155.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04076133806.modelParams|sensorParams|encoders|_classifierInput|n_206.modelParams|spParams|synPermInactiveDec_0.0717788839985,  2110,  None,  325,  0.0334947755155,  11,  15,  8.24646889149,  3,  4.04076133806,  206,  0.0717788839985,  52.2827423222,  22.607287018, 
1156,  121710,  completed,  eof,  2014-08-12 08:47:18,  2014-08-12 08:47:45,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_292.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.16519501021.modelParams|clParams|alpha_0.0240550427692.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.76529798326.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0846150776073,  2110,  None,  292,  0.0240550427692,  11,  13,  8.16519501021,  2,  3.76529798326,  155,  0.0846150776073,  52.1128464931,  22.5338233166, 
1156,  121711,  completed,  eof,  2014-08-12 08:47:20,  2014-08-12 08:47:45,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_311.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.23795847564.modelParams|clParams|alpha_0.0258688330418.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.92087551804.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0818162608093,  2110,  None,  311,  0.0258688330418,  11,  15,  8.23795847564,  2,  3.92087551804,  171,  0.0818162608093,  48.380991322,  20.920152778, 
1156,  121712,  completed,  eof,  2014-08-12 08:47:20,  2014-08-12 08:47:46,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_302.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.23795847564.modelParams|clParams|alpha_0.0285247991207.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.83757314072.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0801307927468,  2110,  None,  302,  0.0285247991207,  11,  14,  8.23795847564,  2,  3.83757314072,  182,  0.0801307927468,  49.9955554829,  21.6182974003, 
1156,  121713,  completed,  eof,  2014-08-12 08:47:25,  2014-08-12 08:47:52,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_240.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.17444463526.modelParams|clParams|alpha_0.0147221211522.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.34794711883.modelParams|sensorParams|encoders|_classifierInput|n_124.modelParams|spParams|synPermInactiveDec_0.0939621922954,  2110,  None,  240,  0.0147221211522,  11,  13,  8.17444463526,  2,  3.34794711883,  124,  0.0939621922954,  49.0139099559,  21.1938295704, 
1156,  121714,  completed,  eof,  2014-08-12 08:47:26,  2014-08-12 08:47:52,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_240.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.17444463526.modelParams|clParams|alpha_0.0165135300005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.34794711883.modelParams|sensorParams|encoders|_classifierInput|n_124.modelParams|spParams|synPermInactiveDec_0.0939621922954,  2110,  None,  240,  0.0165135300005,  11,  13,  8.17444463526,  2,  3.34794711883,  124,  0.0939621922954,  48.922035488,  21.1541026476, 
1156,  121715,  completed,  eof,  2014-08-12 08:47:26,  2014-08-12 08:47:52,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_291.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.17602352654.modelParams|clParams|alpha_0.0273977759616.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.73911184763.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0793264755684,  2110,  None,  291,  0.0273977759616,  11,  14,  8.17602352654,  2,  3.73911184763,  173,  0.0793264755684,  50.3211960105,  21.7591057923, 
1156,  121716,  completed,  eof,  2014-08-12 08:47:27,  2014-08-12 08:47:54,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_315.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.19140221357.modelParams|clParams|alpha_0.0281571445273.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.98215669079.modelParams|sensorParams|encoders|_classifierInput|n_181.modelParams|spParams|synPermInactiveDec_0.0779075420932,  2110,  None,  315,  0.0281571445273,  11,  15,  8.19140221357,  2,  3.98215669079,  181,  0.0779075420932,  48.894868106,  21.1423553525, 
1156,  121717,  completed,  eof,  2014-08-12 08:47:43,  2014-08-12 08:48:08,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.16744669617.modelParams|clParams|alpha_0.0238830802164.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.79412756545.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0848510890252,  2110,  None,  296,  0.0238830802164,  11,  14,  8.16744669617,  1,  3.79412756545,  155,  0.0848510890252,  50.7526459436,  21.9456666351, 
1156,  121718,  completed,  eof,  2014-08-12 08:47:44,  2014-08-12 08:48:10,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_300.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.18383219447.modelParams|clParams|alpha_0.021312617905.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.7816431842.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0867602765757,  2110,  None,  300,  0.021312617905,  12,  14,  8.18383219447,  2,  3.7816431842,  145,  0.0867602765757,  49.9276245942,  21.5889237862, 
