jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1037,  27336,  completed,  killed,  2014-08-08 08:51:15,  2014-08-08 08:51:30,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.40374103963.modelParams|clParams|alpha_0.00246196638922.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.22977555531.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0899900949971,  1150,  None,  None,  0.00246196638922,  10,  13,  5.40374103963,  2,  4.22977555531,  84,  0.0899900949971,  108.877772124,  30.9410301356, 
1037,  27337,  completed,  eof,  2014-08-08 08:51:29,  2014-08-08 08:51:54,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3273,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  153.703750873,  39.2946440617, 
1037,  27348,  completed,  eof,  2014-08-08 08:51:30,  2014-08-08 08:52:39,  69,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3273,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  91.2175720258,  23.3199385479, 
1037,  27389,  completed,  eof,  2014-08-08 08:51:30,  2014-08-08 08:51:59,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3273,  None,  147,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  58.1999541354,  14.878924354, 
1037,  27420,  completed,  eof,  2014-08-08 08:51:30,  2014-08-08 08:52:15,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3273,  None,  396,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  78.5292316765,  20.076141211, 
1037,  27471,  completed,  eof,  2014-08-08 08:51:45,  2014-08-08 08:52:26,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3273,  None,  296,  0.055045,  11,  14,  6.96875,  3,  3.75,  299,  0.055135,  65.5231631019,  16.7511160741, 
1037,  27472,  completed,  eof,  2014-08-08 08:51:54,  2014-08-08 08:52:37,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.0585754557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.94883765069.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0433850422635,  3273,  None,  200,  0.0585754557587,  11,  13,  6.96875,  3,  2.94883765069,  304,  0.0433850422635,  69.9106091979,  17.8727746654, 
1037,  27473,  completed,  eof,  2014-08-08 08:51:59,  2014-08-08 08:52:31,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3273,  None,  122,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  57.8350982044,  14.7856482702, 
1037,  27474,  completed,  eof,  2014-08-08 08:52:15,  2014-08-08 08:52:47,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  3273,  None,  170,  0.0165495442413,  10,  13,  5.94607306045,  2,  4.69883765069,  122,  0.0718699577365,  56.9706776886,  14.5646575898, 
1037,  27475,  completed,  eof,  2014-08-08 08:52:26,  2014-08-08 08:52:59,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.85417594301.modelParams|clParams|alpha_0.0242054765448.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69203506027.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0770332330946,  3273,  None,  182,  0.0242054765448,  10,  13,  5.85417594301,  2,  4.69203506027,  155,  0.0770332330946,  58.0720972607,  14.8462375109, 
1037,  27476,  completed,  eof,  2014-08-08 08:52:27,  2014-08-08 08:53:01,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3273,  None,  122,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  57.8350982044,  14.7856482702, 
1037,  27477,  completed,  eof,  2014-08-08 08:52:27,  2014-08-08 08:53:00,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.00115989656.modelParams|clParams|alpha_0.0290823591733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.95387166103.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0821575934445,  3273,  None,  207,  0.0290823591733,  10,  14,  6.00115989656,  2,  4.95387166103,  179,  0.0821575934445,  59.0535359165,  15.0971440921, 
1037,  27484,  completed,  eof,  2014-08-08 08:52:27,  2014-08-08 08:52:58,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  3273,  None,  170,  0.0165495442413,  10,  13,  5.94607306045,  2,  4.69883765069,  122,  0.0718699577365,  56.9706776886,  14.5646575898, 
1037,  27489,  completed,  eof,  2014-08-08 08:52:27,  2014-08-08 08:53:12,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.0585754557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.94883765069.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0433850422635,  3273,  None,  200,  0.0585754557587,  11,  13,  6.96875,  3,  2.94883765069,  304,  0.0433850422635,  69.9106091979,  17.8727746654, 
1037,  27490,  completed,  eof,  2014-08-08 08:52:31,  2014-08-08 08:53:05,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4953125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  3273,  None,  116,  0.01883125,  10,  13,  5.4953125,  2,  4.4375,  182,  0.06884375,  59.4043064125,  15.1868192088, 
1037,  27491,  completed,  eof,  2014-08-08 08:52:37,  2014-08-08 08:53:10,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72634132556.modelParams|clParams|alpha_0.0319780130194.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.80034873376.modelParams|sensorParams|encoders|_classifierInput|n_243.modelParams|spParams|synPermInactiveDec_0.056889795092,  3273,  None,  181,  0.0319780130194,  10,  14,  5.72634132556,  2,  4.80034873376,  243,  0.056889795092,  55.5367734567,  14.1980773594, 
1037,  27492,  completed,  eof,  2014-08-08 08:52:39,  2014-08-08 08:53:11,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.81823844301.modelParams|clParams|alpha_0.00943627078606.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93069740959.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0775669408311,  3273,  None,  173,  0.00943627078606,  10,  13,  5.81823844301,  2,  4.93069740959,  145,  0.0775669408311,  56.9483225126,  14.5589424483, 
1037,  27493,  completed,  eof,  2014-08-08 08:52:47,  2014-08-08 08:53:16,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72634132556.modelParams|clParams|alpha_0.00193068030161.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.31104706336.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0835311971706,  3273,  None,  113,  0.00193068030161,  9,  13,  5.72634132556,  1,  5.31104706336,  53,  0.0835311971706,  54.7077382432,  13.986132996, 
1037,  27494,  completed,  eof,  2014-08-08 08:52:59,  2014-08-08 08:53:27,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72634132556.modelParams|clParams|alpha_0.00193068030161.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.31104706336.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0835311971706,  3273,  None,  113,  0.00193068030161,  9,  13,  5.72634132556,  1,  5.31104706336,  53,  0.0835311971706,  54.7077382432,  13.986132996, 
1037,  27495,  completed,  eof,  2014-08-08 08:52:59,  2014-08-08 08:53:29,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_144.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.65725509208.modelParams|clParams|alpha_0.00829854365198.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93352694211.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0771601546878,  3273,  None,  144,  0.00829854365198,  10,  13,  5.65725509208,  2,  4.93352694211,  85,  0.0771601546878,  51.3384220552,  13.1247611714, 
1037,  27496,  completed,  eof,  2014-08-08 08:53:00,  2014-08-08 08:53:30,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_154.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.71027451247.modelParams|clParams|alpha_0.00917306724483.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.03052822263.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0782582729628,  3273,  None,  154,  0.00917306724483,  10,  13,  5.71027451247,  2,  5.03052822263,  91,  0.0782582729628,  53.4477888861,  13.6640246464, 
1037,  27497,  completed,  eof,  2014-08-08 08:53:01,  2014-08-08 08:53:32,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_154.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.86420813297.modelParams|clParams|alpha_0.0150512623521.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.61238468508.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0706872633943,  3273,  None,  154,  0.0150512623521,  10,  13,  5.86420813297,  2,  4.61238468508,  127,  0.0706872633943,  57.0590309461,  14.5872452611, 
1037,  27498,  completed,  eof,  2014-08-08 08:53:05,  2014-08-08 08:53:37,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_159.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.89535829894.modelParams|clParams|alpha_0.016417803089.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66439647616.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0719431722503,  3273,  None,  159,  0.016417803089,  10,  13,  5.89535829894,  2,  4.66439647616,  121,  0.0719431722503,  55.9282821261,  14.2981672643, 
1037,  27499,  completed,  eof,  2014-08-08 08:53:10,  2014-08-08 08:53:42,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.41573915696.modelParams|clParams|alpha_0.0253286523346.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.26322650453.modelParams|sensorParams|encoders|_classifierInput|n_227.modelParams|spParams|synPermInactiveDec_0.0602659832991,  3273,  None,  176,  0.0253286523346,  10,  14,  5.41573915696,  2,  5.26322650453,  227,  0.0602659832991,  58.4923086117,  14.9536653087, 
1037,  27500,  completed,  eof,  2014-08-08 08:53:11,  2014-08-08 08:53:44,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.48482539044.modelParams|clParams|alpha_0.0109303264352.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.54872553153.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0754682264777,  3273,  None,  92,  0.0109303264352,  10,  14,  5.48482539044,  1,  4.54872553153,  151,  0.0754682264777,  54.8444361689,  14.0210800699, 
1037,  27501,  completed,  eof,  2014-08-08 08:53:12,  2014-08-08 08:53:46,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_229.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.89983297753.modelParams|clParams|alpha_0.0447169751596.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.06451597541.modelParams|sensorParams|encoders|_classifierInput|n_311.modelParams|spParams|synPermInactiveDec_0.0432182600566,  3273,  None,  229,  0.0447169751596,  10,  15,  5.89983297753,  2,  5.06451597541,  311,  0.0432182600566,  63.6193538718,  16.2644037744, 
1037,  27502,  completed,  eof,  2014-08-08 08:53:16,  2014-08-08 08:53:44,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.67140839184.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.46409941653.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0864465070291,  3273,  None,  99,  0.0001,  9,  13,  5.67140839184,  1,  5.46409941653,  35,  0.0864465070291,  63.2763461612,  16.176713228, 
1037,  27503,  completed,  eof,  2014-08-08 08:53:28,  2014-08-08 08:53:55,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.67140839184.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.46409941653.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0864465070291,  3273,  None,  99,  0.0001,  9,  13,  5.67140839184,  1,  5.46409941653,  35,  0.0864465070291,  63.2763461612,  16.176713228, 
1037,  27504,  completed,  eof,  2014-08-08 08:53:29,  2014-08-08 08:53:59,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.60802487935.modelParams|clParams|alpha_0.00432181042878.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99389991257.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0771918850861,  3273,  None,  134,  0.00432181042878,  10,  13,  5.60802487935,  2,  4.99389991257,  68,  0.0771918850861,  50.5440450323,  12.9216772376, 
1037,  27505,  completed,  eof,  2014-08-08 08:53:30,  2014-08-08 08:53:59,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.59040382855.modelParams|clParams|alpha_0.00325940952162.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.96437633592.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0761461148558,  3273,  None,  133,  0.00325940952162,  10,  13,  5.59040382855,  2,  4.96437633592,  63,  0.0761461148558,  52.3268077591,  13.3774437781, 
1037,  27506,  completed,  eof,  2014-08-08 08:53:32,  2014-08-08 08:54:02,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.7634075771.modelParams|clParams|alpha_0.00656407846679.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.92293673075.modelParams|sensorParams|encoders|_classifierInput|n_72.modelParams|spParams|synPermInactiveDec_0.0775405933636,  3273,  None,  155,  0.00656407846679,  10,  13,  5.7634075771,  2,  4.92293673075,  72,  0.0775405933636,  51.2442065876,  13.1006748154, 
1037,  27507,  completed,  eof,  2014-08-08 08:53:37,  2014-08-08 08:54:06,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_158.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.78362830617.modelParams|clParams|alpha_0.00712131433191.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.95783027579.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0781212892524,  3273,  None,  158,  0.00712131433191,  10,  13,  5.78362830617,  2,  4.95783027579,  69,  0.0781212892524,  51.4275823573,  13.1475551651, 
1037,  27508,  completed,  eof,  2014-08-08 08:53:43,  2014-08-08 08:54:12,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_150.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.62352784696.modelParams|clParams|alpha_0.00725209730144.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99515977751.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0778577671003,  3273,  None,  150,  0.00725209730144,  10,  13,  5.62352784696,  2,  4.99515977751,  83,  0.0778577671003,  52.5598557383,  13.4370229187, 
1037,  27509,  completed,  eof,  2014-08-08 08:53:44,  2014-08-08 08:54:13,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_135.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.65758625469.modelParams|clParams|alpha_0.00846529643488.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00468880166.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0769100738719,  3273,  None,  135,  0.00846529643488,  10,  13,  5.65758625469,  2,  5.00468880166,  87,  0.0769100738719,  52.7251430639,  13.4792789248, 
1037,  27510,  completed,  eof,  2014-08-08 08:53:44,  2014-08-08 08:54:14,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.554811153.modelParams|clParams|alpha_0.00848604369674.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.79167889387.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0766958885509,  3273,  None,  114,  0.00848604369674,  10,  13,  5.554811153,  2,  4.79167889387,  85,  0.0766958885509,  49.8873612984,  12.7537948441, 
1037,  27511,  completed,  eof,  2014-08-08 08:53:47,  2014-08-08 08:54:16,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_167.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.41688301801.modelParams|clParams|alpha_0.00225987623013.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.47822610929.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0783303977106,  3273,  None,  167,  0.00225987623013,  10,  13,  5.41688301801,  2,  5.47822610929,  83,  0.0783303977106,  53.0739336132,  13.5684478645, 
1037,  27512,  completed,  eof,  2014-08-08 08:53:55,  2014-08-08 08:54:25,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_135.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.65758625469.modelParams|clParams|alpha_0.00846529643488.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00468880166.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0769100738719,  3273,  None,  135,  0.00846529643488,  10,  13,  5.65758625469,  2,  5.00468880166,  87,  0.0769100738719,  52.7251430639,  13.4792789248, 
1037,  27513,  completed,  eof,  2014-08-08 08:53:59,  2014-08-08 08:54:28,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.59571732617.modelParams|clParams|alpha_0.00332762712298.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00899315519.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0771998176857,  3273,  None,  132,  0.00332762712298,  10,  13,  5.59571732617,  2,  5.00899315519,  63,  0.0771998176857,  50.7920641168,  12.9850837686, 
1037,  27514,  completed,  eof,  2014-08-08 08:53:59,  2014-08-08 08:54:27,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.57610628131.modelParams|clParams|alpha_0.00291848627627.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.97380538501.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0767011861172,  3273,  None,  129,  0.00291848627627,  10,  12,  5.57610628131,  2,  4.97380538501,  61,  0.0767011861172,  54.0251930576,  13.8116390753, 
