jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1021,  15370,  completed,  eof,  2014-08-08 06:34:24,  2014-08-08 06:34:37,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1193,  None,  272,  0.05005,  11,  14,  1.075,  3,  3.5,  275,  0.05015,  279.582138031,  12.6115939363, 
1021,  15371,  completed,  eof,  2014-08-08 06:34:24,  2014-08-08 06:34:37,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1193,  None,  22,  0.0001,  9,  12,  1.075,  1,  1.0,  28,  0.1,  329.703913932,  14.87252337, 
1021,  15372,  completed,  killed,  2014-08-08 06:34:24,  2014-08-08 06:34:31,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_103.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.606311244051.modelParams|clParams|alpha_0.00527594253484.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_136.modelParams|spParams|synPermInactiveDec_0.0913471855915,  600,  None,  103,  0.00527594253484,  10,  13,  0.606311244051,  1,  None,  136,  0.0913471855915,  248.16699363,  11.0631928679, 
1021,  15373,  completed,  eof,  2014-08-08 06:34:24,  2014-08-08 06:34:45,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1193,  None,  521,  0.1,  12,  16,  1.075,  5,  6.0,  521,  0.0003,  424.320740571,  19.1405678363, 
1021,  15374,  completed,  eof,  2014-08-08 06:34:25,  2014-08-08 06:34:38,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1193,  None,  147,  0.025075,  10,  13,  0.5,  2,  4.75,  151,  0.075075,  242.715175802,  10.9485722548, 
1021,  15375,  completed,  eof,  2014-08-08 06:34:25,  2014-08-08 06:34:41,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1193,  None,  396,  0.075025,  11,  15,  1.075,  4,  2.25,  398,  0.025225,  312.315881441,  14.0881713843, 
1021,  15376,  completed,  killed,  2014-08-08 06:34:27,  2014-08-08 06:34:31,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.612453945323.modelParams|clParams|alpha_0.0057620267141.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0911360896662,  200,  None,  94,  0.0057620267141,  10,  13,  0.612453945323,  1,  None,  133,  0.0911360896662,  316.361765217,  14.0993492472, 
1021,  15377,  completed,  eof,  2014-08-08 06:34:37,  2014-08-08 06:34:51,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21875.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1193,  None,  22,  0.0001,  9,  12,  1.21875,  1,  1,  53,  0.095015,  316.780217716,  14.2895519042, 
1021,  15378,  completed,  eof,  2014-08-08 06:34:38,  2014-08-08 06:34:52,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1193,  None,  296,  0.055045,  11,  14,  1.21875,  3,  3.75,  299,  0.055135,  274.493189042,  12.3820379329, 
1021,  15379,  completed,  eof,  2014-08-08 06:34:38,  2014-08-08 06:34:50,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1193,  None,  122,  0.03007,  10,  13,  0.5,  2,  4.5,  176,  0.07009,  259.22247915,  11.6931956713, 
1021,  15390,  completed,  eof,  2014-08-08 06:34:42,  2014-08-08 06:34:53,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.707411530226.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  1193,  None,  170,  0.0265395442413,  10,  13,  0.707411530226,  2,  4.69883765069,  122,  0.0718699577365,  228.522681415,  10.3083669205, 
1021,  15391,  completed,  eof,  2014-08-08 06:34:45,  2014-08-08 06:34:57,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.707411530226.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  1193,  None,  193,  0.0147843163619,  10,  13,  0.707411530226,  2,  5.15058117466,  120,  0.0827299366047,  216.772037983,  9.77831037074, 
1021,  15392,  completed,  eof,  2014-08-08 06:34:51,  2014-08-08 06:35:03,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0246038370527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  1193,  None,  142,  0.0246038370527,  10,  13,  0.5,  2,  4.70804716431,  150,  0.0751136354237,  240.893566031,  10.8664017596, 
1021,  15393,  completed,  eof,  2014-08-08 06:34:51,  2014-08-08 06:35:02,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.615514412782.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0731167669054,  1193,  None,  117,  0.0255914778794,  10,  13,  0.615514412782,  2,  4.23575647603,  159,  0.0731167669054,  253.289800337,  11.4255800909, 
1021,  15394,  completed,  eof,  2014-08-08 06:34:52,  2014-08-08 06:35:04,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.615514412782.modelParams|clParams|alpha_0.0242054765448.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69203506027.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0770332330946,  1193,  None,  182,  0.0242054765448,  10,  13,  0.615514412782,  2,  4.69203506027,  155,  0.0770332330946,  236.87942694,  10.685329061, 
1021,  15395,  completed,  eof,  2014-08-08 06:34:53,  2014-08-08 06:35:05,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.615514412782.modelParams|clParams|alpha_0.0144181803016.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.31104706336.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0835311971706,  1193,  None,  113,  0.0144181803016,  9,  13,  0.615514412782,  1,  5.31104706336,  53,  0.0835311971706,  215.591231368,  9.72504568916, 
1021,  15396,  completed,  eof,  2014-08-08 06:34:57,  2014-08-08 06:35:09,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.615514412782.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93822646832.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1193,  None,  111,  0.0001,  10,  13,  0.615514412782,  1,  4.93822646832,  28,  0.1,  237.879406216,  10.7304368517, 
1021,  15397,  completed,  eof,  2014-08-08 06:35:02,  2014-08-08 06:35:15,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_202.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5464281793.modelParams|clParams|alpha_0.0203933378715.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.84931599148.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.077598628798,  1193,  None,  202,  0.0203933378715,  10,  13,  0.5464281793,  2,  5.84931599148,  145,  0.077598628798,  233.266374064,  10.5223488503, 
1021,  15398,  completed,  eof,  2014-08-08 06:35:03,  2014-08-08 06:35:15,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_189.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.675463441486.modelParams|clParams|alpha_0.012723733916.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14928313285.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0842577951941,  1193,  None,  189,  0.012723733916,  10,  13,  0.675463441486,  2,  5.14928313285,  113,  0.0842577951941,  224.307068583,  10.1182059981, 
1021,  15399,  completed,  eof,  2014-08-08 06:35:04,  2014-08-08 06:35:17,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_162.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5464281793.modelParams|clParams|alpha_0.00640854982803.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.3308512097.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0884079029322,  1193,  None,  162,  0.00640854982803,  10,  13,  0.5464281793,  2,  5.3308512097,  83,  0.0884079029322,  203.911536861,  9.19818955501, 
1021,  15400,  completed,  eof,  2014-08-08 06:35:05,  2014-08-08 06:35:17,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.592540133421.modelParams|clParams|alpha_0.0113878393167.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.46409941653.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0864465070291,  1193,  None,  99,  0.0113878393167,  9,  13,  0.592540133421,  1,  5.46409941653,  35,  0.0864465070291,  221.634083164,  9.99763103247, 
1021,  15401,  completed,  eof,  2014-08-08 06:35:09,  2014-08-08 06:35:20,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.613446997067.modelParams|clParams|alpha_0.0141225270247.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25608102134.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0842603135987,  1193,  None,  114,  0.0141225270247,  9,  13,  0.613446997067,  1,  5.25608102134,  53,  0.0842603135987,  224.774138734,  10.1392749374, 
1021,  15402,  completed,  eof,  2014-08-08 06:35:15,  2014-08-08 06:35:26,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_152.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.590593923384.modelParams|clParams|alpha_0.0126963223877.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.7792794762.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0848634925529,  1193,  None,  152,  0.0126963223877,  9,  13,  0.590593923384,  1,  5.7792794762,  48,  0.0848634925529,  220.388289184,  9.94143485373, 
1021,  15403,  completed,  eof,  2014-08-08 06:35:15,  2014-08-08 06:35:27,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_139.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.666017572115.modelParams|clParams|alpha_0.0115679176406.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.40186917336.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.0857912930054,  1193,  None,  139,  0.0115679176406,  9,  13,  0.666017572115,  1,  5.40186917336,  43,  0.0857912930054,  217.731935624,  9.82161012996, 
1021,  15404,  completed,  eof,  2014-08-08 06:35:17,  2014-08-08 06:35:29,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.529156620929.modelParams|clParams|alpha_0.00195931814885.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.49055524705.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0912515703917,  1193,  None,  157,  0.00195931814885,  10,  13,  0.529156620929,  2,  5.49055524705,  65,  0.0912515703917,  203.057680725,  9.15967319291, 
1021,  15405,  completed,  eof,  2014-08-08 06:35:17,  2014-08-08 06:35:29,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_150.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.551016642869.modelParams|clParams|alpha_0.00612827350909.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.3541494253.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.088559437292,  1193,  None,  150,  0.00612827350909,  10,  13,  0.551016642869,  2,  5.3541494253,  85,  0.088559437292,  202.240371275,  9.12280540522, 
1021,  15406,  completed,  eof,  2014-08-08 06:35:20,  2014-08-08 06:35:32,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_174.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.574708567793.modelParams|clParams|alpha_0.00955005600467.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37992773831.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0842812651668,  1193,  None,  174,  0.00955005600467,  10,  12,  0.574708567793,  2,  5.37992773831,  107,  0.0842812651668,  211.443115517,  9.53792946965, 
1021,  15407,  completed,  eof,  2014-08-08 06:35:26,  2014-08-08 06:35:38,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.562359456803.modelParams|clParams|alpha_0.00403987748175.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.36736196497.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.0903506765575,  1193,  None,  147,  0.00403987748175,  10,  13,  0.562359456803,  2,  5.36736196497,  60,  0.0903506765575,  188.50632842,  8.50328023524, 
1021,  15408,  completed,  eof,  2014-08-08 06:35:27,  2014-08-08 06:35:38,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.557307135862.modelParams|clParams|alpha_0.00575493270002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.40255289453.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0888847067749,  1193,  None,  145,  0.00575493270002,  10,  13,  0.557307135862,  2,  5.40255289453,  66,  0.0888847067749,  197.828221246,  8.92377894046, 
1021,  15409,  completed,  eof,  2014-08-08 06:35:29,  2014-08-08 06:35:40,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_156.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.524838731337.modelParams|clParams|alpha_0.000847010229053.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.53048125639.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.0919624872565,  1193,  None,  156,  0.000847010229053,  10,  13,  0.524838731337,  2,  5.53048125639,  60,  0.0919624872565,  200.219701847,  9.03165558256, 
1021,  15420,  completed,  eof,  2014-08-08 06:35:29,  2014-08-08 06:35:41,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_163.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.540635770231.modelParams|clParams|alpha_0.00481338205719.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.32666192749.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0890876698577,  1193,  None,  163,  0.00481338205719,  10,  13,  0.540635770231,  2,  5.32666192749,  97,  0.0890876698577,  203.496394696,  9.17946302103, 
1021,  15421,  completed,  eof,  2014-08-08 06:35:32,  2014-08-08 06:35:44,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.543955103715.modelParams|clParams|alpha_0.00474330486886.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.38821648746.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0887174327682,  1193,  None,  170,  0.00474330486886,  10,  13,  0.543955103715,  3,  5.38821648746,  98,  0.0887174327682,  190.311840188,  8.58472457009, 
1021,  15422,  completed,  eof,  2014-08-08 06:35:38,  2014-08-08 06:35:50,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_146.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.555300840157.modelParams|clParams|alpha_0.00187576625526.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.26438258716.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0917224725587,  1193,  None,  146,  0.00187576625526,  10,  13,  0.555300840157,  2,  5.26438258716,  63,  0.0917224725587,  196.95642864,  8.88445348706, 
1021,  15423,  completed,  eof,  2014-08-08 06:35:38,  2014-08-08 06:35:50,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_148.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.534622476466.modelParams|clParams|alpha_0.00246541149542.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37177216847.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.091176374318,  1193,  None,  148,  0.00246541149542,  10,  13,  0.534622476466,  2,  5.37177216847,  65,  0.091176374318,  200.587266155,  9.04823594007, 
1021,  15424,  completed,  eof,  2014-08-08 06:35:40,  2014-08-08 06:35:52,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_149.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.557125850842.modelParams|clParams|alpha_0.00398747170458.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.39699362291.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.09047085402,  1193,  None,  149,  0.00398747170458,  10,  13,  0.557125850842,  2,  5.39699362291,  59,  0.09047085402,  197.853949731,  8.92493951964, 
1021,  15425,  completed,  eof,  2014-08-08 06:35:41,  2014-08-08 06:35:52,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_150.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.559720764335.modelParams|clParams|alpha_0.00401629973476.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.36115760326.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.090410541057,  1193,  None,  150,  0.00401629973476,  10,  13,  0.559720764335,  2,  5.36115760326,  59,  0.090410541057,  195.993894055,  8.84103477859, 
1021,  15426,  completed,  eof,  2014-08-08 06:35:44,  2014-08-08 06:35:56,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_150.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.552633439861.modelParams|clParams|alpha_0.0027884715943.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37194639106.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.0915180355074,  1193,  None,  150,  0.0027884715943,  10,  14,  0.552633439861,  2,  5.37194639106,  58,  0.0915180355074,  211.173960236,  9.52578821797, 
1021,  15427,  completed,  killed,  2014-08-08 06:35:50,  2014-08-08 06:35:56,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.561419158906.modelParams|clParams|alpha_0.00424401142046.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.3500808573.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.0903400446779,  450,  None,  147,  0.00424401142046,  10,  13,  0.561419158906,  2,  5.3500808573,  59,  0.0903400446779,  271.078047335,  12.0477701085, 
1021,  15428,  completed,  killed,  2014-08-08 06:35:50,  2014-08-08 06:35:56,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.558778199148.modelParams|clParams|alpha_0.00422894812218.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.36643588321.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0903852596827,  450,  None,  147,  0.00422894812218,  10,  13,  0.558778199148,  2,  5.36643588321,  61,  0.0903852596827,  258.378619247,  11.4833577866, 
