jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1100,  75219,  completed,  eof,  2014-08-12 00:16:25,  2014-08-12 00:18:05,  100,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5725,  None,  521,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  11.6356202476,  23.1988600517, 
1100,  75220,  completed,  killed,  2014-08-12 00:16:44,  2014-08-12 00:17:00,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.5111158615.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.1,  1700,  None,  117,  0.0001,  10,  13,  3.5111158615,  1,  None,  146,  0.1,  14.3166021837,  27.6579838567, 
1100,  75221,  completed,  killed,  2014-08-12 00:16:51,  2014-08-12 00:17:00,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.4994393595.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.1,  950,  None,  115,  0.0001,  10,  13,  3.4994393595,  1,  None,  144,  0.1,  10.4395387404,  23.9684576006, 
1100,  75222,  completed,  killed,  2014-08-12 00:16:56,  2014-08-12 00:17:00,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.51224260572.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.1,  300,  None,  120,  0.0001,  10,  13,  3.51224260572,  1,  None,  148,  0.1,  11.1737392756,  26.325333255, 
1100,  75223,  completed,  killed,  2014-08-12 00:16:58,  2014-08-12 00:17:00,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.52771850257.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.1,  50,  None,  107,  0.0001,  10,  12,  3.52771850257,  1,  None,  142,  0.1,  15.1541671429,  35.4272037214, 
1100,  75224,  completed,  eof,  2014-08-12 00:17:00,  2014-08-12 00:17:43,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5725,  None,  147,  0.025075,  10,  13,  2.8,  2,  4.75,  151,  0.075075,  9.55682183449,  19.0541945819, 
1100,  75235,  completed,  eof,  2014-08-12 00:17:00,  2014-08-12 00:18:21,  81,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5725,  None,  396,  0.075025,  11,  15,  3.95,  4,  2.25,  398,  0.025225,  12.6567455806,  25.2347587141, 
1100,  75236,  completed,  eof,  2014-08-12 00:17:00,  2014-08-12 00:18:21,  81,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5725,  None,  396,  0.075025,  11,  15,  3.95,  4,  2.25,  398,  0.025225,  12.6567455806,  25.2347587141, 
1100,  75247,  completed,  eof,  2014-08-12 00:17:11,  2014-08-12 00:17:55,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  5725,  None,  22,  0.0001,  9,  12,  4.09375,  1,  1,  53,  0.095015,  21.9263657766,  43.7163365831, 
1100,  75248,  completed,  eof,  2014-08-12 00:17:39,  2014-08-12 00:18:54,  75,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  5725,  None,  296,  0.055045,  11,  14,  4.09375,  3,  3.75,  299,  0.055135,  10.4499058969,  20.8348071954, 
1100,  75249,  completed,  eof,  2014-08-12 00:17:43,  2014-08-12 00:18:32,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  5725,  None,  122,  0.02008,  10,  13,  2.65625,  2,  4.5,  176,  0.07009,  9.39007613632,  18.7217404425, 
1100,  75250,  completed,  eof,  2014-08-12 00:17:55,  2014-08-12 00:18:50,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97917594301.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0731167669054,  5725,  None,  117,  0.0255914778794,  10,  13,  2.97917594301,  2,  4.23575647603,  159,  0.0731167669054,  10.5013581107,  20.9373915597, 
1100,  75251,  completed,  eof,  2014-08-12 00:17:57,  2014-08-12 00:18:48,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.12615989656.modelParams|clParams|alpha_0.0290823591733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.95387166103.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0821575934445,  5725,  None,  207,  0.0290823591733,  10,  14,  3.12615989656,  2,  4.95387166103,  179,  0.0821575934445,  9.39537226056,  18.7322997459, 
1100,  75253,  completed,  eof,  2014-08-12 00:17:57,  2014-08-12 00:18:43,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  5725,  None,  22,  0.0001,  9,  12,  4.09375,  1,  1,  53,  0.095015,  21.9263657766,  43.7163365831, 
1100,  75255,  completed,  eof,  2014-08-12 00:17:57,  2014-08-12 00:18:47,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  5725,  None,  122,  0.02008,  10,  13,  2.65625,  2,  4.5,  176,  0.07009,  9.39007613632,  18.7217404425, 
1100,  75256,  completed,  eof,  2014-08-12 00:18:05,  2014-08-12 00:18:52,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07107306045.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  5725,  None,  193,  0.0147843163619,  10,  13,  3.07107306045,  2,  5.15058117466,  120,  0.0827299366047,  9.08991080314,  18.1232769821, 
1100,  75257,  completed,  eof,  2014-08-12 00:18:21,  2014-08-12 00:19:10,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07107306045.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  5725,  None,  170,  0.0265395442413,  10,  13,  3.07107306045,  2,  4.69883765069,  122,  0.0718699577365,  9.12815649642,  18.1995304578, 
1100,  75258,  completed,  eof,  2014-08-12 00:18:21,  2014-08-12 00:19:07,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_152.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.70673650259.modelParams|clParams|alpha_0.0241361374941.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.56728130658.modelParams|sensorParams|encoders|_classifierInput|n_165.modelParams|spParams|synPermInactiveDec_0.0765095534191,  5725,  None,  152,  0.0241361374941,  10,  13,  1.70673650259,  2,  4.56728130658,  165,  0.0765095534191,  9.59483737559,  19.1299891849, 
1100,  75259,  completed,  eof,  2014-08-12 00:18:32,  2014-08-12 00:19:22,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.6203125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  5725,  None,  116,  0.01883125,  10,  13,  2.6203125,  2,  4.4375,  182,  0.06884375,  9.17248378668,  18.2879092964, 
1100,  75260,  completed,  eof,  2014-08-12 00:18:43,  2014-08-12 00:19:36,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.85134132556.modelParams|clParams|alpha_0.0202434323035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.01587271096.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.0679537711318,  5725,  None,  97,  0.0202434323035,  10,  13,  2.85134132556,  2,  4.01587271096,  184,  0.0679537711318,  9.60441196211,  19.1490787984, 
1100,  75261,  completed,  eof,  2014-08-12 00:18:47,  2014-08-12 00:19:36,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.6203125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  5725,  None,  116,  0.01883125,  10,  13,  2.6203125,  2,  4.4375,  182,  0.06884375,  9.17248378668,  18.2879092964, 
1100,  75262,  completed,  eof,  2014-08-12 00:18:48,  2014-08-12 00:19:35,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.4663788795.modelParams|clParams|alpha_0.0129530548927.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.85564353755.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0764147595685,  5725,  None,  116,  0.0129530548927,  10,  13,  2.4663788795,  2,  4.85564353755,  146,  0.0764147595685,  9.26420561492,  18.4707823888, 
1100,  75263,  completed,  eof,  2014-08-12 00:18:51,  2014-08-12 00:19:36,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.41335945911.modelParams|clParams|alpha_0.0260633193433.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.27710703882.modelParams|sensorParams|encoders|_classifierInput|n_202.modelParams|spParams|synPermInactiveDec_0.0645073671593,  5725,  None,  145,  0.0260633193433,  10,  13,  2.41335945911,  2,  5.27710703882,  202,  0.0645073671593,  9.58920181548,  19.1187531212, 
1100,  75264,  completed,  eof,  2014-08-12 00:18:52,  2014-08-12 00:19:39,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.85134132556.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93822646832.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5725,  None,  111,  0.0001,  10,  13,  2.85134132556,  1,  4.93822646832,  28,  0.1,  18.5527570884,  36.990105049, 
1100,  75265,  completed,  eof,  2014-08-12 00:18:54,  2014-08-12 00:19:44,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_219.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.22023695854.modelParams|clParams|alpha_0.0131874494971.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.04436024787.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0849614989597,  5725,  None,  219,  0.0131874494971,  10,  13,  3.22023695854,  2,  5.04436024787,  123,  0.0849614989597,  9.07294341804,  18.0894477591, 
1100,  75266,  completed,  eof,  2014-08-12 00:19:07,  2014-08-12 00:19:55,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.57893543748.modelParams|clParams|alpha_0.0135224798749.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.04742490518.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.084111942229,  5725,  None,  181,  0.0135224798749,  10,  13,  2.57893543748,  2,  5.04742490518,  130,  0.084111942229,  8.61863096472,  17.1836489447, 
1100,  75267,  completed,  eof,  2014-08-12 00:19:10,  2014-08-12 00:19:56,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.85134132556.modelParams|clParams|alpha_0.00183209532593.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.70837133094.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0947789454151,  5725,  None,  132,  0.00183209532593,  9,  13,  2.85134132556,  1,  5.70837133094,  51,  0.0947789454151,  9.29744926226,  18.5370628883, 
1100,  75268,  completed,  eof,  2014-08-12 00:19:22,  2014-08-12 00:20:11,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.01218241233.modelParams|clParams|alpha_0.0141860924221.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.04905489393.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0829141980822,  5725,  None,  176,  0.0141860924221,  10,  13,  3.01218241233,  2,  5.04905489393,  120,  0.0829141980822,  9.1339011612,  18.2109840522, 
1100,  75269,  completed,  eof,  2014-08-12 00:19:35,  2014-08-12 00:20:21,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.83917866379.modelParams|clParams|alpha_0.010881423477.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09049449911.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0815197195745,  5725,  None,  155,  0.010881423477,  10,  13,  2.83917866379,  2,  5.09049449911,  111,  0.0815197195745,  8.94025984042,  17.8249059742, 
1100,  75270,  completed,  eof,  2014-08-12 00:19:36,  2014-08-12 00:20:21,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.73614313796.modelParams|clParams|alpha_0.0194343252423.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.76785676571.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0764922311941,  5725,  None,  193,  0.0194343252423,  10,  13,  2.73614313796,  2,  5.76785676571,  152,  0.0764922311941,  8.99931521649,  17.942649367, 
1100,  75271,  completed,  eof,  2014-08-12 00:19:36,  2014-08-12 00:20:25,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.01218241233.modelParams|clParams|alpha_0.0141860924221.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.04905489393.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0829141980822,  5725,  None,  176,  0.0141860924221,  10,  13,  3.01218241233,  2,  5.04905489393,  120,  0.0829141980822,  9.1339011612,  18.2109840522, 
1100,  75272,  completed,  eof,  2014-08-12 00:19:36,  2014-08-12 00:20:24,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_191.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.85679971459.modelParams|clParams|alpha_0.0141050791098.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42616074595.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0812282467176,  5725,  None,  191,  0.0141050791098,  10,  13,  2.85679971459,  2,  5.42616074595,  130,  0.0812282467176,  8.47879436657,  16.9048456148, 
1100,  75273,  completed,  eof,  2014-08-12 00:19:39,  2014-08-12 00:20:27,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.04180198675.modelParams|clParams|alpha_0.0145145415067.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.11494564625.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0834304430039,  5725,  None,  179,  0.0145145415067,  10,  13,  3.04180198675,  2,  5.11494564625,  121,  0.0834304430039,  8.93682610898,  17.8180598712, 
1100,  75274,  completed,  eof,  2014-08-12 00:19:44,  2014-08-12 00:20:32,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.00185869817.modelParams|clParams|alpha_0.00272306187135.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.36795030984.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.0924181236997,  5725,  None,  200,  0.00272306187135,  10,  13,  3.00185869817,  2,  5.36795030984,  79,  0.0924181236997,  8.3924976088,  16.7327889162, 
1100,  75275,  completed,  eof,  2014-08-12 00:19:56,  2014-08-12 00:20:44,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_189.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.7969851712.modelParams|clParams|alpha_0.0108690654701.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.16746080483.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0860125394315,  5725,  None,  189,  0.0108690654701,  10,  13,  2.7969851712,  2,  5.16746080483,  121,  0.0860125394315,  8.58093502504,  17.1084915564, 
1100,  75276,  completed,  eof,  2014-08-12 00:19:56,  2014-08-12 00:20:45,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.60415172754.modelParams|clParams|alpha_0.0149330139024.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.17484356502.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.0843715055298,  5725,  None,  172,  0.0149330139024,  10,  13,  2.60415172754,  2,  5.17484356502,  132,  0.0843715055298,  8.8969858109,  17.7386271052, 
1100,  75277,  completed,  eof,  2014-08-12 00:20:11,  2014-08-12 00:20:57,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_196.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.72487015971.modelParams|clParams|alpha_0.0123142864817.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.20050998516.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0876723212297,  5725,  None,  196,  0.0123142864817,  10,  13,  2.72487015971,  2,  5.20050998516,  115,  0.0876723212297,  8.51544496226,  16.9779188178, 
1100,  75278,  completed,  eof,  2014-08-12 00:20:21,  2014-08-12 00:21:08,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_208.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.56754125193.modelParams|clParams|alpha_0.0129023550912.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.57220769952.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0865186287312,  5725,  None,  208,  0.0129023550912,  10,  13,  2.56754125193,  2,  5.57220769952,  121,  0.0865186287312,  9.07099665339,  18.0855663398, 
1100,  75279,  completed,  eof,  2014-08-12 00:20:21,  2014-08-12 00:21:08,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_186.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.70094839576.modelParams|clParams|alpha_0.0131912413457.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.11132602161.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0854807408417,  5725,  None,  186,  0.0131912413457,  10,  12,  2.70094839576,  2,  5.11132602161,  122,  0.0854807408417,  8.90973652151,  17.7640492095, 
