jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1075,  54700,  completed,  eof,  2014-08-08 14:50:36,  2014-08-08 14:51:07,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.00896573041755.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.10224092245.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.077434825845,  3033,  None,  87,  0.00896573041755,  9,  13,  None,  2,  2.10224092245,  80,  0.077434825845,  71.1475355644,  31.7669726185, 
1075,  54701,  completed,  eof,  2014-08-08 14:50:38,  2014-08-08 14:51:07,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.000471588947917.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56900724041.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.000471588947917,  9,  12,  0.5,  1,  2.56900724041,  32,  0.1,  43.9813486557,  19.6374236632, 
1075,  54702,  completed,  eof,  2014-08-08 14:50:40,  2014-08-08 14:51:11,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.00818778908897.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.08215146751.modelParams|sensorParams|encoders|_classifierInput|n_77.modelParams|spParams|synPermInactiveDec_0.0786232261115,  3033,  None,  87,  0.00818778908897,  9,  13,  None,  2,  2.08215146751,  77,  0.0786232261115,  67.8702913208,  30.3037015814, 
1075,  54703,  completed,  eof,  2014-08-08 14:50:42,  2014-08-08 14:51:12,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.848075756802.modelParams|clParams|alpha_0.00520768300568.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56025273433.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00520768300568,  9,  12,  0.848075756802,  1,  2.56025273433,  54,  0.1,  35.2216462852,  15.7262660504, 
1075,  54704,  completed,  eof,  2014-08-08 14:50:42,  2014-08-08 14:51:13,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.00881057714212.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.09325001005.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0780738365362,  3033,  None,  85,  0.00881057714212,  9,  13,  None,  2,  2.09325001005,  78,  0.0780738365362,  66.8962612432,  29.8688026554, 
1075,  54705,  completed,  eof,  2014-08-08 14:50:43,  2014-08-08 14:51:15,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00249974765294.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.57996955642.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00249974765294,  9,  12,  0.5,  1,  2.57996955642,  42,  0.1,  32.3523270755,  14.4451312361, 
1075,  54706,  completed,  eof,  2014-08-08 14:50:44,  2014-08-08 14:51:14,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|clParams|alpha_0.00678673850479.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.09344514984.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0780494179463,  3033,  None,  81,  0.00678673850479,  9,  12,  None,  2,  2.09344514984,  70,  0.0780494179463,  70.164011021,  31.3278344671, 
1075,  54707,  completed,  eof,  2014-08-08 14:50:47,  2014-08-08 14:51:18,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00220253580286.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58252171815.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00220253580286,  9,  12,  0.5,  1,  2.58252171815,  40,  0.1,  33.5465597843,  14.9783493927, 
1075,  54708,  completed,  eof,  2014-08-08 14:51:05,  2014-08-08 14:51:38,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|clParams|alpha_0.00676803174167.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.0935987852.modelParams|sensorParams|encoders|_classifierInput|n_72.modelParams|spParams|synPermInactiveDec_0.0781470079161,  3033,  None,  82,  0.00676803174167,  9,  13,  None,  3,  2.0935987852,  72,  0.0781470079161,  71.9265852821,  32.1148139155, 
1075,  54709,  completed,  eof,  2014-08-08 14:51:07,  2014-08-08 14:51:38,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.579311532541.modelParams|clParams|alpha_0.00443799218672.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.57122395802.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00443799218672,  9,  12,  0.579311532541,  1,  2.57122395802,  52,  0.1,  34.7354288165,  15.509172698, 
1075,  54710,  completed,  eof,  2014-08-08 14:51:08,  2014-08-08 14:51:38,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|clParams|alpha_0.00543247212782.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.09421436253.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0782733644819,  3033,  None,  73,  0.00543247212782,  9,  13,  None,  2,  2.09421436253,  64,  0.0782733644819,  72.9669523792,  32.5793319459, 
1075,  54711,  completed,  eof,  2014-08-08 14:51:11,  2014-08-08 14:51:40,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.648603216596.modelParams|clParams|alpha_0.00384171069576.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.57808453517.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00384171069576,  9,  12,  0.648603216596,  1,  2.57808453517,  48,  0.1,  34.7041253169,  15.4951958623, 
1075,  54712,  completed,  eof,  2014-08-08 14:51:12,  2014-08-08 14:51:50,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_159.modelParams|clParams|alpha_0.020211435479.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.17591537367.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.0697886348713,  3033,  None,  159,  0.020211435479,  9,  14,  None,  3,  2.17591537367,  132,  0.0697886348713,  80.7476604534,  36.053374137, 
1075,  54713,  completed,  eof,  2014-08-08 14:51:13,  2014-08-08 14:51:43,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.625967849404.modelParams|clParams|alpha_0.00442004152301.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.57870736069.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0996991363563,  3033,  None,  None,  0.00442004152301,  9,  12,  0.625967849404,  1,  2.57870736069,  50,  0.0996991363563,  36.1765521188,  16.1526261096, 
1075,  54714,  completed,  eof,  2014-08-08 14:51:13,  2014-08-08 14:51:45,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|clParams|alpha_0.00948371672782.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.09864190866.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0778755935138,  3033,  None,  89,  0.00948371672782,  9,  13,  None,  2,  2.09864190866,  81,  0.0778755935138,  72.7954189996,  32.5027432611, 
1075,  54715,  completed,  eof,  2014-08-08 14:51:14,  2014-08-08 14:51:45,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00183717608368.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58102606719.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00183717608368,  9,  12,  0.5,  1,  2.58102606719,  37,  0.1,  32.1737867114,  14.3654139723, 
1075,  54716,  completed,  eof,  2014-08-08 14:51:15,  2014-08-08 14:51:45,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|clParams|alpha_0.00724928710443.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.0814932657.modelParams|sensorParams|encoders|_classifierInput|n_72.modelParams|spParams|synPermInactiveDec_0.0790766549264,  3033,  None,  82,  0.00724928710443,  9,  13,  None,  2,  2.0814932657,  72,  0.0790766549264,  74.2687054919,  33.1605573553, 
1075,  54717,  completed,  eof,  2014-08-08 14:51:18,  2014-08-08 14:51:47,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.648603216596.modelParams|clParams|alpha_0.00407647937533.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.57369549663.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00407647937533,  9,  12,  0.648603216596,  1,  2.57369549663,  50,  0.1,  35.3697559488,  15.7923961783, 
1075,  54718,  completed,  eof,  2014-08-08 14:51:38,  2014-08-08 14:52:09,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|clParams|alpha_0.00765923135139.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.08262001493.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0795632545637,  3033,  None,  83,  0.00765923135139,  9,  13,  None,  2,  2.08262001493,  75,  0.0795632545637,  69.6772793409,  31.1105115222, 
1075,  54719,  completed,  eof,  2014-08-08 14:51:38,  2014-08-08 14:52:08,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00309968456618.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.57925357297.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00309968456618,  9,  12,  0.5,  1,  2.57925357297,  46,  0.1,  32.454757842,  14.4908659946, 
1075,  54720,  completed,  eof,  2014-08-08 14:51:39,  2014-08-08 14:52:10,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.00680488742852.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.08440247571.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0790237597745,  3033,  None,  79,  0.00680488742852,  9,  13,  None,  2,  2.08440247571,  70,  0.0790237597745,  71.2615397056,  31.8178748233, 
1075,  54721,  completed,  eof,  2014-08-08 14:51:40,  2014-08-08 14:52:11,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00248345150699.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.57953705031.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00248345150699,  9,  12,  0.5,  1,  2.57953705031,  42,  0.1,  32.3514269294,  14.4447293259, 
1075,  54722,  completed,  eof,  2014-08-08 14:51:43,  2014-08-08 14:52:15,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|clParams|alpha_0.00943477006966.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.11048987709.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.0771103551396,  3033,  None,  84,  0.00943477006966,  9,  13,  None,  2,  2.11048987709,  76,  0.0771103551396,  72.6676844972,  32.4457105275, 
1075,  54723,  completed,  eof,  2014-08-08 14:51:45,  2014-08-08 14:52:16,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.534896733113.modelParams|clParams|alpha_0.00379883980914.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.57681848319.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00379883980914,  9,  12,  0.534896733113,  1,  2.57681848319,  49,  0.1,  34.2314028026,  15.2841279307, 
1075,  54734,  completed,  eof,  2014-08-08 14:51:45,  2014-08-08 14:52:17,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|clParams|alpha_0.00842100971514.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.09319885611.modelParams|sensorParams|encoders|_classifierInput|n_77.modelParams|spParams|synPermInactiveDec_0.0780676262377,  3033,  None,  83,  0.00842100971514,  9,  13,  None,  2,  2.09319885611,  77,  0.0780676262377,  69.2036429775,  30.8990355622, 
1075,  54735,  completed,  eof,  2014-08-08 14:51:45,  2014-08-08 14:52:16,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.001702666353.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58377812073.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.001702666353,  9,  12,  0.5,  1,  2.58377812073,  37,  0.1,  31.7256419914,  14.165319887, 
1075,  54736,  completed,  eof,  2014-08-08 14:51:47,  2014-08-08 14:52:19,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|clParams|alpha_0.00985678723269.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.09907448417.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0772083784876,  3033,  None,  89,  0.00985678723269,  9,  13,  None,  2,  2.09907448417,  82,  0.0772083784876,  70.9656861485,  31.6857778818, 
1075,  54737,  completed,  eof,  2014-08-08 14:51:50,  2014-08-08 14:52:20,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.526168716812.modelParams|clParams|alpha_0.00206800563324.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5812954135.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0999904825375,  3033,  None,  None,  0.00206800563324,  9,  12,  0.526168716812,  1,  2.5812954135,  39,  0.0999904825375,  32.8022647533,  14.6460258669, 
1075,  54738,  completed,  eof,  2014-08-08 14:52:08,  2014-08-08 14:52:44,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_158.modelParams|clParams|alpha_0.0216489133244.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.20443074891.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.067326119591,  3033,  None,  158,  0.0216489133244,  10,  14,  None,  2,  2.20443074891,  135,  0.067326119591,  82.1243719904,  36.6680680593, 
1075,  54739,  completed,  eof,  2014-08-08 14:52:09,  2014-08-08 14:52:40,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00217857286762.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58403077389.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00217857286762,  9,  12,  0.5,  1,  2.58403077389,  39,  0.1,  33.2887515234,  14.8632394609, 
1075,  54740,  completed,  eof,  2014-08-08 14:52:10,  2014-08-08 14:52:41,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|clParams|alpha_0.00861660427217.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.09325667505.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0780490130866,  3033,  None,  84,  0.00861660427217,  9,  13,  None,  2,  2.09325667505,  78,  0.0780490130866,  70.4717951343,  31.4652583346, 
1075,  54741,  completed,  eof,  2014-08-08 14:52:11,  2014-08-08 14:52:41,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.531015153615.modelParams|clParams|alpha_0.00205965336056.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5814199984.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00205965336056,  9,  12,  0.531015153615,  1,  2.5814199984,  38,  0.1,  32.2219360021,  14.3869123585, 
1075,  54742,  completed,  killed,  2014-08-08 14:52:15,  2014-08-08 14:52:44,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.00865720317677.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.09297369303.modelParams|sensorParams|encoders|_classifierInput|n_77.modelParams|spParams|synPermInactiveDec_0.0780247378173,  2850,  None,  85,  0.00865720317677,  9,  13,  None,  2,  2.09297369303,  77,  0.0780247378173,  70.6362288877,  32.232056221, 
1075,  54743,  completed,  eof,  2014-08-08 14:52:16,  2014-08-08 14:52:46,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00187083503064.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58376766777.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00187083503064,  9,  12,  0.5,  1,  2.58376766777,  38,  0.1,  32.7645315349,  14.6291781981, 
1075,  54744,  completed,  killed,  2014-08-08 14:52:16,  2014-08-08 14:52:44,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|clParams|alpha_0.00858892408956.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.09301453597.modelParams|sensorParams|encoders|_classifierInput|n_77.modelParams|spParams|synPermInactiveDec_0.0780421562858,  2650,  None,  84,  0.00858892408956,  9,  13,  None,  2,  2.09301453597,  77,  0.0780421562858,  70.3584644947,  32.472188272, 
1075,  54745,  completed,  eof,  2014-08-08 14:52:17,  2014-08-08 14:52:47,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00185934045761.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58304103863.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00185934045761,  9,  12,  0.5,  1,  2.58304103863,  38,  0.1,  32.79440481,  14.6425164466, 
1075,  54746,  completed,  killed,  2014-08-08 14:52:19,  2014-08-08 14:52:44,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|clParams|alpha_0.0113034628592.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.11876066811.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.0757636901068,  2400,  None,  91,  0.0113034628592,  9,  12,  None,  2,  2.11876066811,  86,  0.0757636901068,  67.5435200251,  32.3184014972, 
1075,  54747,  completed,  eof,  2014-08-08 14:52:21,  2014-08-08 14:52:51,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00177495758006.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58519166037.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00177495758006,  9,  12,  0.5,  1,  2.58519166037,  38,  0.1,  32.6442883911,  14.5754903138, 
1075,  54748,  completed,  killed,  2014-08-08 14:52:40,  2014-08-08 14:52:44,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.00899201195165.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.09360862465.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.07803065026,  400,  None,  85,  0.00899201195165,  9,  13,  None,  2,  2.09360862465,  79,  0.07803065026,  74.4650128383,  43.2048453846, 
1075,  54749,  completed,  eof,  2014-08-08 14:52:41,  2014-08-08 14:53:11,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00116790526731.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58520151711.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00116790526731,  9,  12,  0.5,  1,  2.58520151711,  34,  0.1,  33.9618141116,  15.1637581035, 
1075,  54750,  completed,  killed,  2014-08-08 14:52:42,  2014-08-08 14:52:44,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.00901967665582.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.09334567723.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0779225907661,  200,  None,  85,  0.00901967665582,  9,  13,  None,  2,  2.09334567723,  78,  0.0779225907661,  82.9818730702,  46.1087640056, 
1075,  54751,  completed,  eof,  2014-08-08 14:52:44,  2014-08-08 14:53:15,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00115510617644.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58443045217.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00115510617644,  9,  12,  0.5,  1,  2.58443045217,  34,  0.1,  33.9976885255,  15.1797758266, 
1075,  54752,  completed,  eof,  2014-08-08 14:52:44,  2014-08-08 14:53:15,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00176303710487.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58386212055.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00176303710487,  9,  12,  0.5,  1,  2.58386212055,  37,  0.1,  31.7256194888,  14.1653098398, 
