jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1073,  53364,  completed,  killed,  2014-08-08 14:30:55,  2014-08-08 14:31:01,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.09587619996.modelParams|clParams|alpha_0.0399190007211.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.83169484804.modelParams|sensorParams|encoders|_classifierInput|n_203.modelParams|spParams|synPermInactiveDec_0.0733338962513,  400,  None,  None,  0.0399190007211,  10,  14,  8.09587619996,  3,  5.83169484804,  203,  0.0733338962513,  23.2304287278,  40.3558910763, 
1073,  53365,  completed,  eof,  2014-08-08 14:30:56,  2014-08-08 14:31:12,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.5113257498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1177,  1,  396,  0.075025,  11,  15,  9.5113257498,  4,  None,  398,  0.025225,  17.826,  30.4551356523, 
1073,  53366,  completed,  killed,  2014-08-08 14:30:57,  2014-08-08 14:31:01,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.07960651753.modelParams|clParams|alpha_0.0402670430787.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.92052599609.modelParams|sensorParams|encoders|_classifierInput|n_210.modelParams|spParams|synPermInactiveDec_0.0737802314854,  300,  None,  None,  0.0402670430787,  10,  15,  8.07960651753,  4,  5.92052599609,  210,  0.0737802314854,  22.8692901619,  39.5987824787, 
1073,  53367,  completed,  killed,  2014-08-08 14:30:59,  2014-08-08 14:31:01,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.0884542424.modelParams|clParams|alpha_0.0397039309972.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.84673638722.modelParams|sensorParams|encoders|_classifierInput|n_204.modelParams|spParams|synPermInactiveDec_0.0735740729421,  100,  None,  None,  0.0397039309972,  10,  14,  8.0884542424,  3,  5.84673638722,  204,  0.0735740729421,  26.2618181818,  43.1307232913, 
1073,  53368,  completed,  eof,  2014-08-08 14:31:01,  2014-08-08 14:31:17,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1177,  None,  296,  0.055045,  11,  14,  9.125,  3,  3.75,  299,  0.055135,  16.408,  28.0325292148, 
1073,  53369,  completed,  eof,  2014-08-08 14:31:01,  2014-08-08 14:31:15,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1177,  1,  296,  0.055045,  11,  14,  9.125,  3,  None,  299,  0.055135,  17.489,  29.8793822183, 
1073,  53370,  completed,  eof,  2014-08-08 14:31:01,  2014-08-08 14:31:19,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.94883765069.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0433850422635,  1177,  None,  200,  0.0485854557587,  11,  13,  9.125,  3,  2.94883765069,  304,  0.0433850422635,  17.0,  29.0439417754, 
1073,  53371,  completed,  eof,  2014-08-08 14:31:01,  2014-08-08 14:31:14,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.0528907477627.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_265.modelParams|spParams|synPermInactiveDec_0.0507394139965,  1177,  1,  200,  0.0528907477627,  11,  14,  9.125,  2,  None,  265,  0.0507394139965,  17.365,  29.66753229, 
1073,  53372,  completed,  eof,  2014-08-08 14:31:01,  2014-08-08 14:31:17,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.0515145442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.05116234931.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0569149577365,  1177,  None,  294,  0.0515145442413,  11,  14,  9.125,  3,  4.05116234931,  246,  0.0569149577365,  16.4287276798,  28.0679417751, 
1073,  53373,  completed,  eof,  2014-08-08 14:31:01,  2014-08-08 14:31:16,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.32057921699.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1177,  None,  122,  0.03007,  10,  13,  8.32057921699,  2,  4.5,  176,  0.07009,  17.3628728961,  29.6638982029, 
1073,  53374,  completed,  eof,  2014-08-08 14:31:02,  2014-08-08 14:31:14,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.34860513025.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1177,  1,  122,  0.03007,  10,  13,  8.34860513025,  2,  None,  127,  0.07009,  17.7632893752,  30.3479966091, 
1073,  53375,  completed,  eof,  2014-08-08 14:31:06,  2014-08-08 14:31:18,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.3552281766.modelParams|clParams|alpha_0.0183163783559.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0716983790052,  1177,  1,  193,  0.0183163783559,  10,  13,  8.3552281766,  2,  None,  153,  0.0716983790052,  16.9304267488,  28.9250781603, 
1073,  53376,  completed,  eof,  2014-08-08 14:31:11,  2014-08-08 14:31:25,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.74391963237.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  1177,  None,  170,  0.0165495442413,  10,  13,  8.74391963237,  2,  4.69883765069,  122,  0.0718699577365,  15.2710560679,  26.0900978403, 
1073,  53377,  completed,  eof,  2014-08-08 14:31:12,  2014-08-08 14:31:25,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.52751356718.modelParams|clParams|alpha_0.0122442522373.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0645155860035,  1177,  1,  170,  0.0122442522373,  9,  13,  8.52751356718,  2,  None,  161,  0.0645155860035,  16.3480137653,  27.9300447026, 
1073,  53378,  completed,  eof,  2014-08-08 14:31:14,  2014-08-08 14:31:27,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.32372409738.modelParams|clParams|alpha_0.0339091797675.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_204.modelParams|spParams|synPermInactiveDec_0.060038556985,  1177,  1,  201,  0.0339091797675,  11,  13,  8.32372409738,  3,  None,  204,  0.060038556985,  17.0885070334,  29.1951531357, 
1073,  53379,  completed,  eof,  2014-08-08 14:31:14,  2014-08-08 14:31:26,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.36090550277.modelParams|clParams|alpha_0.0242031638298.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0745399619284,  1177,  1,  142,  0.0242031638298,  10,  13,  8.36090550277,  2,  None,  151,  0.0745399619284,  18.0209740132,  30.7882423515, 
1073,  53380,  completed,  eof,  2014-08-08 14:31:15,  2014-08-08 14:31:28,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.29176544302.modelParams|clParams|alpha_0.0202852899484.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_143.modelParams|spParams|synPermInactiveDec_0.0728228310733,  1177,  1,  176,  0.0202852899484,  10,  13,  8.29176544302,  2,  None,  143,  0.0728228310733,  16.4260154458,  28.0633080124, 
1073,  53381,  completed,  eof,  2014-08-08 14:31:16,  2014-08-08 14:31:31,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.33543088508.modelParams|clParams|alpha_0.0246038370527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  1177,  None,  142,  0.0246038370527,  10,  13,  8.33543088508,  2,  4.70804716431,  150,  0.0751136354237,  16.9340458335,  28.9312612477, 
1073,  53382,  completed,  eof,  2014-08-08 14:31:17,  2014-08-08 14:31:32,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.46081586727.modelParams|clParams|alpha_0.0110848944943.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.17860515186.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0898771668709,  1177,  None,  119,  0.0110848944943,  10,  13,  8.46081586727,  1,  4.17860515186,  80,  0.0898771668709,  16.204293497,  27.6845033435, 
1073,  53383,  completed,  eof,  2014-08-08 14:31:17,  2014-08-08 14:31:32,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.46081586727.modelParams|clParams|alpha_0.0242054765448.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69203506027.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0770332330946,  1177,  None,  182,  0.0242054765448,  10,  13,  8.46081586727,  2,  4.69203506027,  155,  0.0770332330946,  15.8016602939,  26.9966177372, 
1073,  53384,  completed,  eof,  2014-08-08 14:31:18,  2014-08-08 14:31:30,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.34334764764.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0895479737565,  1177,  1,  111,  0.0001,  10,  12,  8.34334764764,  2,  None,  62,  0.0895479737565,  17.0444101457,  29.119815051, 
1073,  53385,  completed,  eof,  2014-08-08 14:31:19,  2014-08-08 14:31:33,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.46081586727.modelParams|clParams|alpha_0.035534649747.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.02023249883.modelParams|sensorParams|encoders|_classifierInput|n_217.modelParams|spParams|synPermInactiveDec_0.0620527908656,  1177,  None,  201,  0.035534649747,  10,  14,  8.46081586727,  2,  5.02023249883,  217,  0.0620527908656,  17.2748734415,  29.5135540243, 
1073,  53386,  completed,  eof,  2014-08-08 14:31:25,  2014-08-08 14:31:37,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.28156052153.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0743382325044,  1177,  1,  113,  0.0001,  9,  13,  8.28156052153,  2,  None,  101,  0.0743382325044,  18.0254590647,  30.7959049148, 
1073,  53387,  completed,  eof,  2014-08-08 14:31:25,  2014-08-08 14:31:37,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55206810301.modelParams|clParams|alpha_0.00193068030161.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.31104706336.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0835311971706,  1177,  None,  113,  0.00193068030161,  9,  13,  8.55206810301,  1,  5.31104706336,  53,  0.0835311971706,  15.5670830002,  26.5958501336, 
1073,  53388,  completed,  killed,  2014-08-08 14:31:27,  2014-08-08 14:31:37,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.54617636667.modelParams|clParams|alpha_0.00913489122627.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.066885203863,  1050,  1,  172,  0.00913489122627,  9,  13,  8.54617636667,  2,  None,  168,  0.066885203863,  17.198432485,  29.1128776725, 
1073,  53389,  completed,  killed,  2014-08-08 14:31:27,  2014-08-08 14:31:37,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.34647072887.modelParams|clParams|alpha_0.00410024347318.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_143.modelParams|spParams|synPermInactiveDec_0.0663397335716,  950,  1,  176,  0.00410024347318,  9,  13,  8.34647072887,  2,  None,  143,  0.0663397335716,  15.3662126656,  25.93142317, 
1073,  53390,  completed,  killed,  2014-08-08 14:31:28,  2014-08-08 14:31:38,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_141.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.341503986.modelParams|clParams|alpha_0.00229291244697.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0698664910775,  950,  1,  141,  0.00229291244697,  9,  13,  8.341503986,  2,  None,  123,  0.0698664910775,  16.3040788454,  27.5141296777, 
1073,  53391,  completed,  killed,  2014-08-08 14:31:30,  2014-08-08 14:31:37,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_160.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.54460470234.modelParams|clParams|alpha_0.0139200939823.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_164.modelParams|spParams|synPermInactiveDec_0.0672345827815,  700,  1,  160,  0.0139200939823,  9,  13,  8.54460470234,  2,  None,  164,  0.0672345827815,  17.147265956,  29.2925824899, 
1073,  53392,  completed,  killed,  2014-08-08 14:31:31,  2014-08-08 14:31:38,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.70292570268.modelParams|clParams|alpha_0.0147426601242.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.76046075832.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0730014681832,  550,  None,  172,  0.0147426601242,  10,  13,  8.70292570268,  2,  4.76046075832,  115,  0.0730014681832,  16.6150083164,  29.1808425275, 
1073,  53393,  completed,  killed,  2014-08-08 14:31:32,  2014-08-08 14:31:38,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_144.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.54652956632.modelParams|clParams|alpha_0.00829854365198.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93352694211.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0771601546878,  500,  None,  144,  0.00829854365198,  10,  13,  8.54652956632,  2,  4.93352694211,  85,  0.0771601546878,  16.0955548819,  28.7719214976, 
1073,  53394,  completed,  killed,  2014-08-08 14:31:32,  2014-08-08 14:31:38,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.54652956632.modelParams|clParams|alpha_0.00682837212823.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66802857471.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0794675396849,  500,  None,  116,  0.00682837212823,  10,  13,  8.54652956632,  2,  4.66802857471,  82,  0.0794675396849,  16.8556083914,  30.1305698991, 
1073,  53395,  completed,  killed,  2014-08-08 14:31:33,  2014-08-08 14:31:38,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.69763340379.modelParams|clParams|alpha_0.015516294871.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.83562755701.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.072742366601,  350,  None,  176,  0.015516294871,  11,  13,  8.69763340379,  2,  4.83562755701,  122,  0.072742366601,  16.8851972033,  29.9788056365, 
1073,  53396,  completed,  eof,  2014-08-08 14:31:37,  2014-08-08 14:31:53,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.98125.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1177,  1,  272,  0.05005,  11,  14,  8.98125,  3,  3.5,  275,  0.05015,  21.451,  36.6483291191, 
