jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1229,  182292,  completed,  eof,  2014-08-12 19:23:50,  2014-08-12 19:24:07,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  1727,  None,  85,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.095015,  38.7081248973,  26.6548167589, 
1229,  182293,  completed,  eof,  2014-08-12 19:23:51,  2014-08-12 19:24:09,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0963591996848,  1727,  None,  85,  0.0001,  9,  12,  0.5,  1,  None,  97,  0.0963591996848,  33.5621299837,  23.1112312242, 
1229,  182294,  completed,  eof,  2014-08-12 19:23:51,  2014-08-12 19:24:10,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1727,  None,  85,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  35.7923060259,  24.6469536055, 
1229,  182295,  completed,  eof,  2014-08-12 19:23:52,  2014-08-12 19:24:25,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1727,  None,  85,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  53.156410014,  36.6040559248, 
1229,  182296,  completed,  eof,  2014-08-12 19:23:52,  2014-08-12 19:24:20,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|clParams|alpha_0.0422898752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.24732235595.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0447169334384,  1727,  None,  63,  0.0422898752741,  11,  14,  None,  3,  3.24732235595,  285,  0.0447169334384,  64.9798520029,  44.7458008559, 
1229,  182297,  completed,  eof,  2014-08-12 19:23:53,  2014-08-12 19:24:21,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|clParams|alpha_0.0432710005482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.4428552881.modelParams|sensorParams|encoders|_classifierInput|n_249.modelParams|spParams|synPermInactiveDec_0.0494181975813,  1727,  None,  80,  0.0432710005482,  11,  14,  None,  3,  3.4428552881,  249,  0.0494181975813,  55.9996291724,  38.561926162, 
1229,  182298,  completed,  eof,  2014-08-12 19:23:57,  2014-08-12 19:24:30,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|clParams|alpha_0.0569591478007.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.81899852182.modelParams|sensorParams|encoders|_classifierInput|n_310.modelParams|spParams|synPermInactiveDec_0.0562169192954,  1727,  None,  88,  0.0569591478007,  11,  15,  None,  4,  3.81899852182,  310,  0.0562169192954,  55.8969486133,  38.4912192627, 
1229,  182299,  completed,  eof,  2014-08-12 19:23:58,  2014-08-12 19:24:25,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|clParams|alpha_0.0422898752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.24732235595.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0447169334384,  1727,  None,  63,  0.0422898752741,  11,  14,  None,  3,  3.24732235595,  285,  0.0447169334384,  64.9798520029,  44.7458008559, 
1229,  182300,  completed,  eof,  2014-08-12 19:24:02,  2014-08-12 19:24:20,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.46161530226.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_329.modelParams|spParams|synPermInactiveDec_0.0560311331232,  1727,  None,  85,  0.0415245442413,  11,  14,  7.46161530226,  3,  None,  329,  0.0560311331232,  34.9913887244,  24.0954336347, 
1229,  182311,  completed,  eof,  2014-08-12 19:24:02,  2014-08-12 19:24:20,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.49171030671.modelParams|clParams|alpha_0.051344064932.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_255.modelParams|spParams|synPermInactiveDec_0.0498662641429,  1727,  None,  68,  0.051344064932,  11,  14,  6.49171030671,  3,  None,  255,  0.0498662641429,  36.5012855506,  25.1351642684, 
1229,  182312,  completed,  eof,  2014-08-12 19:24:07,  2014-08-12 19:24:39,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0605752494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.7446447119.modelParams|sensorParams|encoders|_classifierInput|n_280.modelParams|spParams|synPermInactiveDec_0.0560311331232,  1727,  None,  85,  0.0605752494518,  11,  14,  None,  3,  3.7446447119,  280,  0.0560311331232,  54.8908946198,  37.7984400357, 
1229,  182313,  completed,  eof,  2014-08-12 19:24:09,  2014-08-12 19:24:26,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0951371138145,  1727,  None,  87,  0.0001,  9,  12,  0.5,  1,  None,  83,  0.0951371138145,  33.5975399594,  23.1356149011, 
1229,  182314,  completed,  eof,  2014-08-12 19:24:10,  2014-08-12 19:24:42,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0478201247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75267764405.modelParams|sensorParams|encoders|_classifierInput|n_265.modelParams|spParams|synPermInactiveDec_0.0456130665616,  1727,  None,  85,  0.0478201247259,  10,  14,  None,  3,  3.75267764405,  265,  0.0456130665616,  53.1757956819,  36.617405097, 
1229,  182315,  completed,  eof,  2014-08-12 19:24:20,  2014-08-12 19:24:37,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1727,  None,  87,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  39.293987212,  27.0582476325, 
1229,  182316,  completed,  eof,  2014-08-12 19:24:20,  2014-08-12 19:24:50,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0534945511406.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.12487185362.modelParams|sensorParams|encoders|_classifierInput|n_310.modelParams|spParams|synPermInactiveDec_0.0426581513818,  1727,  None,  85,  0.0534945511406,  11,  14,  None,  3,  3.12487185362,  310,  0.0426581513818,  57.2652365933,  39.4334365744, 
1229,  182327,  completed,  eof,  2014-08-12 19:24:21,  2014-08-12 19:24:37,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21321264668.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0970255529208,  1727,  None,  85,  0.0001,  9,  13,  1.21321264668,  1,  None,  123,  0.0970255529208,  33.5452522431,  23.0996090367, 
1229,  182328,  completed,  eof,  2014-08-12 19:24:22,  2014-08-12 19:24:49,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.0540637506853.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.05356911013.modelParams|sensorParams|encoders|_classifierInput|n_298.modelParams|spParams|synPermInactiveDec_0.0380189969767,  1727,  None,  79,  0.0540637506853,  12,  14,  None,  3,  4.05356911013,  298,  0.0380189969767,  56.7888100463,  39.1053643068, 
1229,  182329,  completed,  eof,  2014-08-12 19:24:25,  2014-08-12 19:24:55,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|clParams|alpha_0.0432710005482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.4428552881.modelParams|sensorParams|encoders|_classifierInput|n_249.modelParams|spParams|synPermInactiveDec_0.0494181975813,  1727,  None,  80,  0.0432710005482,  11,  14,  None,  3,  3.4428552881,  249,  0.0494181975813,  55.9996291724,  38.561926162, 
1229,  182330,  completed,  eof,  2014-08-12 19:24:26,  2014-08-12 19:24:57,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_77.modelParams|clParams|alpha_0.056407404158.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.70867678846.modelParams|sensorParams|encoders|_classifierInput|n_310.modelParams|spParams|synPermInactiveDec_0.0561788617324,  1727,  None,  77,  0.056407404158,  11,  14,  None,  3,  3.70867678846,  310,  0.0561788617324,  55.0555880163,  37.9118496187, 
1229,  182331,  completed,  eof,  2014-08-12 19:24:26,  2014-08-12 19:24:54,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|clParams|alpha_0.0519822656389.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.57520905173.modelParams|sensorParams|encoders|_classifierInput|n_279.modelParams|spParams|synPermInactiveDec_0.0774812285581,  1727,  None,  80,  0.0519822656389,  10,  13,  None,  2,  3.57520905173,  279,  0.0774812285581,  53.7337739385,  37.0016347187, 
1229,  182332,  completed,  eof,  2014-08-12 19:24:30,  2014-08-12 19:24:48,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_77.modelParams|spParams|synPermInactiveDec_0.1,  1727,  None,  87,  0.0001,  9,  12,  0.5,  1,  None,  77,  0.1,  33.2220657117,  22.8770594352, 
1229,  182333,  completed,  eof,  2014-08-12 19:24:37,  2014-08-12 19:24:51,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.28305281176.modelParams|clParams|alpha_0.00179659623022.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_172.modelParams|spParams|synPermInactiveDec_0.0928173822613,  1727,  None,  93,  0.00179659623022,  9,  13,  1.28305281176,  2,  None,  172,  0.0928173822613,  33.4489120672,  23.0332681911, 
1229,  182334,  completed,  eof,  2014-08-12 19:24:37,  2014-08-12 19:24:53,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.09831130587.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_131.modelParams|spParams|synPermInactiveDec_0.0970900290742,  1727,  None,  86,  0.0001,  9,  13,  1.09831130587,  1,  None,  131,  0.0970900290742,  34.4058493308,  23.692225128, 
1229,  182335,  completed,  eof,  2014-08-12 19:24:39,  2014-08-12 19:24:56,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.938518034066.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.1,  1727,  None,  85,  0.0001,  9,  13,  0.938518034066,  1,  None,  107,  0.1,  32.7378455724,  22.5436204189, 
1229,  182336,  completed,  eof,  2014-08-12 19:24:42,  2014-08-12 19:25:13,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.05629375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.8125.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.05638125,  1727,  None,  87,  0.05629375,  11,  14,  None,  3,  3.8125,  305,  0.05638125,  54.4412765353,  37.4888283537, 
1229,  182337,  completed,  eof,  2014-08-12 19:24:48,  2014-08-12 19:25:05,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.1,  1727,  None,  87,  0.0001,  9,  12,  0.5,  1,  None,  38,  0.1,  34.399993342,  23.6881926332, 
1229,  182338,  completed,  eof,  2014-08-12 19:24:50,  2014-08-12 19:25:21,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|clParams|alpha_0.0557354631729.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.76710182767.modelParams|sensorParams|encoders|_classifierInput|n_303.modelParams|spParams|synPermInactiveDec_0.0553860306018,  1727,  None,  86,  0.0557354631729,  11,  14,  None,  3,  3.76710182767,  303,  0.0553860306018,  53.8634769042,  37.0909495278, 
1229,  182339,  completed,  eof,  2014-08-12 19:24:50,  2014-08-12 19:25:03,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.9375.modelParams|clParams|alpha_0.0125875.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0875375,  1727,  None,  88,  0.0125875,  9,  13,  1.9375,  2,  None,  154,  0.0875375,  41.9082642983,  28.8584659815, 
1229,  182340,  completed,  eof,  2014-08-12 19:24:51,  2014-08-12 19:25:20,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|clParams|alpha_0.0579365261954.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.37540738243.modelParams|sensorParams|encoders|_classifierInput|n_331.modelParams|spParams|synPermInactiveDec_0.0477327646941,  1727,  None,  90,  0.0579365261954,  11,  14,  None,  3,  3.37540738243,  331,  0.0477327646941,  53.5730669357,  36.8909702078, 
1229,  182341,  completed,  eof,  2014-08-12 19:24:53,  2014-08-12 19:25:11,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.1,  1727,  None,  95,  0.0001,  9,  13,  0.5,  1,  None,  67,  0.1,  32.0783295744,  22.0894708541, 
1229,  182342,  completed,  eof,  2014-08-12 19:24:55,  2014-08-12 19:25:24,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0458010978284.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.18617264962.modelParams|sensorParams|encoders|_classifierInput|n_236.modelParams|spParams|synPermInactiveDec_0.0690516738611,  1727,  None,  87,  0.0458010978284,  11,  14,  None,  3,  3.18617264962,  236,  0.0690516738611,  52.5568139149,  36.1911678246, 
1229,  182343,  completed,  eof,  2014-08-12 19:24:55,  2014-08-12 19:25:11,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.579702708115.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.1,  1727,  None,  86,  0.0001,  9,  12,  0.579702708115,  1,  None,  86,  0.1,  34.8886368728,  24.0246776428, 
1229,  182344,  completed,  eof,  2014-08-12 19:24:56,  2014-08-12 19:25:27,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0474438740238.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.12566367519.modelParams|sensorParams|encoders|_classifierInput|n_262.modelParams|spParams|synPermInactiveDec_0.0604031885552,  1727,  None,  87,  0.0474438740238,  11,  14,  None,  3,  4.12566367519,  262,  0.0604031885552,  52.0528620588,  35.8441413433, 
1229,  182345,  completed,  eof,  2014-08-12 19:24:57,  2014-08-12 19:25:13,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.04814754258.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.1,  1727,  None,  85,  0.0001,  9,  13,  1.04814754258,  1,  None,  126,  0.1,  32.7472797892,  22.5501169186, 
1229,  182346,  completed,  eof,  2014-08-12 19:25:04,  2014-08-12 19:25:35,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|clParams|alpha_0.0576745099285.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.72072647095.modelParams|sensorParams|encoders|_classifierInput|n_306.modelParams|spParams|synPermInactiveDec_0.0548445957059,  1727,  None,  90,  0.0576745099285,  11,  14,  None,  3,  3.72072647095,  306,  0.0548445957059,  53.3909801482,  36.7655833551, 
1229,  182347,  completed,  eof,  2014-08-12 19:25:05,  2014-08-12 19:25:23,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.542926257975.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.1,  1727,  None,  85,  0.0001,  9,  13,  0.542926257975,  1,  None,  95,  0.1,  33.0845535728,  22.7823671483, 
1229,  182348,  completed,  eof,  2014-08-12 19:25:11,  2014-08-12 19:25:39,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|clParams|alpha_0.0645341834901.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.36137176139.modelParams|sensorParams|encoders|_classifierInput|n_342.modelParams|spParams|synPermInactiveDec_0.0438385680213,  1727,  None,  83,  0.0645341834901,  12,  14,  None,  3,  4.36137176139,  342,  0.0438385680213,  54.2691910577,  37.3703285069, 
1229,  182349,  completed,  eof,  2014-08-12 19:25:12,  2014-08-12 19:25:29,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.691493361049.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.1,  1727,  None,  93,  0.0001,  9,  12,  0.691493361049,  1,  None,  94,  0.1,  32.0435207554,  22.0655011399, 
1229,  182350,  completed,  eof,  2014-08-12 19:25:13,  2014-08-12 19:25:45,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|clParams|alpha_0.058479940439.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.81654389417.modelParams|sensorParams|encoders|_classifierInput|n_315.modelParams|spParams|synPermInactiveDec_0.0568064009611,  1727,  None,  82,  0.058479940439,  11,  14,  None,  3,  3.81654389417,  315,  0.0568064009611,  55.2214258597,  38.0260472798, 
1229,  182351,  completed,  eof,  2014-08-12 19:25:14,  2014-08-12 19:25:31,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.1,  1727,  None,  95,  0.0001,  9,  12,  0.5,  1,  None,  41,  0.1,  33.9977573281,  23.4112087371, 
1229,  182352,  completed,  eof,  2014-08-12 19:25:20,  2014-08-12 19:25:52,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.053599622577.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.71700748817.modelParams|sensorParams|encoders|_classifierInput|n_289.modelParams|spParams|synPermInactiveDec_0.0600588826675,  1727,  None,  85,  0.053599622577,  11,  14,  None,  3,  3.71700748817,  289,  0.0600588826675,  52.890342089,  36.4208387887, 
1229,  182353,  completed,  eof,  2014-08-12 19:25:21,  2014-08-12 19:25:38,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.0994446441389,  1727,  None,  94,  0.0001,  9,  13,  0.5,  1,  None,  58,  0.0994446441389,  33.9473690457,  23.3765108427, 
1229,  182354,  completed,  eof,  2014-08-12 19:25:23,  2014-08-12 19:25:56,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0552113494502.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75162463045.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0550939173239,  1727,  None,  85,  0.0552113494502,  11,  14,  None,  3,  3.75162463045,  300,  0.0550939173239,  54.8421729855,  37.7648898123, 
1229,  182355,  completed,  eof,  2014-08-12 19:25:24,  2014-08-12 19:25:41,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.563154884005.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.1,  1727,  None,  93,  0.0001,  9,  13,  0.563154884005,  1,  None,  76,  0.1,  33.3917564555,  22.9939102434, 
