jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1140,  108005,  completed,  eof,  2014-08-12 06:16:26,  2014-08-12 06:16:41,  15,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1823,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  66.0709692207,  60.8125113632, 
1140,  108006,  completed,  eof,  2014-08-12 06:16:31,  2014-08-12 06:16:43,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1823,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  26.5592347112,  24.4454377123, 
1140,  108007,  completed,  eof,  2014-08-12 06:16:33,  2014-08-12 06:16:49,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  1823,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  65.835,  60.5953224663, 
1140,  108008,  completed,  eof,  2014-08-12 06:16:35,  2014-08-12 06:16:55,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  1823,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  36.5670641339,  33.6567637707, 
1140,  108009,  completed,  eof,  2014-08-12 06:16:37,  2014-08-12 06:16:51,  14,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  1823,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  55.816,  51.3737148748, 
1140,  108010,  completed,  eof,  2014-08-12 06:16:37,  2014-08-12 06:16:50,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.76747526299.modelParams|clParams|alpha_0.0505852494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0491298227547,  1823,  None,  None,  0.0505852494518,  11,  14,  6.76747526299,  3,  None,  299,  0.0491298227547,  30.2510074886,  27.8433895907, 
1140,  108011,  completed,  eof,  2014-08-12 06:16:38,  2014-08-12 06:16:54,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  1823,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  65.757,  60.5235303322, 
1140,  108012,  completed,  eof,  2014-08-12 06:16:38,  2014-08-12 06:16:57,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  34.8970522383,  32.1196648212, 
1140,  108013,  completed,  eof,  2014-08-12 06:16:41,  2014-08-12 06:16:56,  15,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  1823,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  57.644,  53.0562279676, 
1140,  108014,  completed,  eof,  2014-08-12 06:16:43,  2014-08-12 06:16:56,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.22123763149.modelParams|clParams|alpha_0.0522798752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0481675886227,  1823,  None,  None,  0.0522798752741,  11,  14,  6.22123763149,  3,  None,  251,  0.0481675886227,  29.4973393029,  27.1497043663, 
1140,  108015,  completed,  eof,  2014-08-12 06:16:45,  2014-08-12 06:17:01,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.00947630914676,  1823,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  455,  0.00947630914676,  65.757,  60.5235303322, 
1140,  108016,  completed,  eof,  2014-08-12 06:16:46,  2014-08-12 06:17:07,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  1823,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  36.1243152935,  33.2492524354, 
1140,  108017,  completed,  eof,  2014-08-12 06:16:49,  2014-08-12 06:17:03,  14,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  1823,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  55.664,  51.2338122544, 
1140,  108018,  completed,  eof,  2014-08-12 06:16:50,  2014-08-12 06:17:03,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.12876236851.modelParams|clParams|alpha_0.0478201247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0421624113773,  1823,  None,  None,  0.0478201247259,  10,  14,  5.12876236851,  3,  None,  299,  0.0421624113773,  31.4371403966,  28.9351205248, 
1140,  108019,  completed,  eof,  2014-08-12 06:16:52,  2014-08-12 06:17:07,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0003,  63.814,  58.735169862, 
1140,  108020,  completed,  eof,  2014-08-12 06:16:54,  2014-08-12 06:17:14,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|clParams|alpha_0.0285055225265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.072908950921,  1823,  None,  176,  0.0285055225265,  10,  13,  None,  2,  None,  152,  0.072908950921,  36.1595157053,  33.281651316, 
1140,  108021,  completed,  eof,  2014-08-12 06:16:55,  2014-08-12 06:17:10,  15,  modelParams|clParams|alpha_0.0709568566648.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.30970312272.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0308077284766,  1823,  None,  None,  0.0709568566648,  11,  15,  None,  4,  3.30970312272,  374,  0.0308077284766,  55.328,  50.9245538303, 
1140,  108022,  completed,  killed,  2014-08-12 06:16:56,  2014-08-12 06:17:03,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.35123048539.modelParams|clParams|alpha_0.0507153978007.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0509865395436,  950,  None,  None,  0.0507153978007,  11,  14,  6.35123048539,  3,  None,  276,  0.0509865395436,  26.8096098042,  27.2270530304, 
1140,  108023,  completed,  eof,  2014-08-12 06:16:56,  2014-08-12 06:17:12,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  65.757,  60.5235303322, 
1140,  108024,  completed,  eof,  2014-08-12 06:16:57,  2014-08-12 06:17:17,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|clParams|alpha_0.0276811259762.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0637248538131,  1823,  None,  137,  0.0276811259762,  11,  13,  None,  2,  None,  151,  0.0637248538131,  36.753469207,  33.8283332324, 
1140,  108025,  completed,  eof,  2014-08-12 06:17:01,  2014-08-12 06:17:15,  14,  modelParams|clParams|alpha_0.06683085682.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13917068299.modelParams|sensorParams|encoders|_classifierInput|n_381.modelParams|spParams|synPermInactiveDec_0.0277821680552,  1823,  None,  None,  0.06683085682,  11,  15,  None,  4,  3.13917068299,  381,  0.0277821680552,  56.215,  51.7409592534, 
1140,  108026,  completed,  eof,  2014-08-12 06:17:03,  2014-08-12 06:17:19,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0838066820757.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.016872063754,  1823,  1,  None,  0.0838066820757,  12,  16,  None,  5,  None,  441,  0.016872063754,  65.834,  60.5944020544, 
1140,  108027,  completed,  eof,  2014-08-12 06:17:03,  2014-08-12 06:17:21,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  1823,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  29.0464728753,  26.7347215066, 
1140,  108028,  completed,  eof,  2014-08-12 06:17:03,  2014-08-12 06:17:18,  15,  modelParams|clParams|alpha_0.0646253423103.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.93398043562.modelParams|sensorParams|encoders|_classifierInput|n_336.modelParams|spParams|synPermInactiveDec_0.027806181636,  1823,  None,  None,  0.0646253423103,  10,  14,  None,  4,  1.93398043562,  336,  0.027806181636,  53.2275785076,  48.9913007332, 
1140,  108029,  completed,  eof,  2014-08-12 06:17:07,  2014-08-12 06:17:23,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00124141766533,  1823,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00124141766533,  65.757,  60.5235303322, 
1140,  108030,  completed,  eof,  2014-08-12 06:17:08,  2014-08-12 06:17:27,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1823,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  33.6053936444,  30.930806782, 
1140,  108031,  completed,  eof,  2014-08-12 06:17:10,  2014-08-12 06:17:25,  15,  modelParams|clParams|alpha_0.0778438232653.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5818596598.modelParams|sensorParams|encoders|_classifierInput|n_442.modelParams|spParams|synPermInactiveDec_0.0180506453288,  1823,  None,  None,  0.0778438232653,  11,  16,  None,  4,  2.5818596598,  442,  0.0180506453288,  55.819,  51.3764761107, 
1140,  108032,  completed,  eof,  2014-08-12 06:17:12,  2014-08-12 06:17:28,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.087049466791.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0154761301363,  1823,  1,  None,  0.087049466791,  11,  16,  None,  5,  None,  444,  0.0154761301363,  63.839,  58.7581801614, 
1140,  108033,  completed,  eof,  2014-08-12 06:17:14,  2014-08-12 06:17:32,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  1823,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  31.8831229385,  29.3456081977, 
1140,  108034,  completed,  eof,  2014-08-12 06:17:16,  2014-08-12 06:17:31,  15,  modelParams|clParams|alpha_0.0695320078859.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.21991325883.modelParams|sensorParams|encoders|_classifierInput|n_368.modelParams|spParams|synPermInactiveDec_0.0282884377026,  1823,  None,  None,  0.0695320078859,  11,  15,  None,  4,  3.21991325883,  368,  0.0282884377026,  55.369,  50.9622907213, 
1140,  108035,  completed,  eof,  2014-08-12 06:17:17,  2014-08-12 06:17:33,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0896040464161.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_471.modelParams|spParams|synPermInactiveDec_0.00974608635666,  1823,  1,  None,  0.0896040464161,  11,  16,  None,  5,  None,  471,  0.00974608635666,  63.965,  58.8741520705, 
1140,  108036,  completed,  eof,  2014-08-12 06:17:18,  2014-08-12 06:17:37,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_127.modelParams|clParams|alpha_0.0192794000861.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0702608892157,  1823,  None,  127,  0.0192794000861,  10,  14,  None,  2,  None,  117,  0.0702608892157,  33.7603994644,  31.0734759951, 
1140,  108037,  completed,  eof,  2014-08-12 06:17:19,  2014-08-12 06:17:33,  14,  modelParams|clParams|alpha_0.0698062669651.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.0826536694.modelParams|sensorParams|encoders|_classifierInput|n_355.modelParams|spParams|synPermInactiveDec_0.0220859449143,  1823,  None,  None,  0.0698062669651,  10,  15,  None,  4,  2.0826536694,  355,  0.0220859449143,  55.7717219093,  51.3329607898, 
1140,  108038,  completed,  killed,  2014-08-12 06:17:21,  2014-08-12 06:17:34,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.095270304458.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00685094189534,  1550,  1,  None,  0.095270304458,  11,  16,  None,  5,  None,  497,  0.00685094189534,  62.551,  59.5338257129, 
1140,  108039,  completed,  eof,  2014-08-12 06:17:23,  2014-08-12 06:17:41,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|clParams|alpha_0.00902768893019.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0845389138542,  1823,  None,  69,  0.00902768893019,  9,  13,  None,  2,  None,  41,  0.0845389138542,  30.510249982,  28.0819994864, 
1140,  108040,  completed,  eof,  2014-08-12 06:17:25,  2014-08-12 06:17:41,  16,  modelParams|clParams|alpha_0.0728609160615.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25049732367.modelParams|sensorParams|encoders|_classifierInput|n_356.modelParams|spParams|synPermInactiveDec_0.0219562865439,  1823,  None,  None,  0.0728609160615,  10,  14,  None,  5,  2.25049732367,  356,  0.0219562865439,  52.619382497,  48.431509841, 
1140,  108041,  completed,  killed,  2014-08-12 06:17:27,  2014-08-12 06:17:34,  7,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0944944618104.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_492.modelParams|spParams|synPermInactiveDec_0.00758152637673,  800,  1,  None,  0.0944944618104,  11,  15,  None,  4,  None,  492,  0.00758152637673,  65.4167709637,  66.9133178856, 
1140,  108042,  completed,  eof,  2014-08-12 06:17:28,  2014-08-12 06:17:41,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  1823,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  72.186313949,  66.4411478909, 
1140,  108043,  completed,  eof,  2014-08-12 06:17:31,  2014-08-12 06:17:45,  14,  modelParams|clParams|alpha_0.0620878922491.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.61614950181.modelParams|sensorParams|encoders|_classifierInput|n_327.modelParams|spParams|synPermInactiveDec_0.0279558742006,  1823,  None,  None,  0.0620878922491,  10,  14,  None,  4,  1.61614950181,  327,  0.0279558742006,  52.7820717294,  48.581250959, 
1140,  108044,  completed,  killed,  2014-08-12 06:17:33,  2014-08-12 06:17:34,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.09953171875.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_519.modelParams|spParams|synPermInactiveDec_0.0033148212912,  100,  1,  None,  0.09953171875,  11,  16,  None,  5,  None,  519,  0.0033148212912,  56.6262626263,  64.8467322152, 
1140,  108045,  completed,  eof,  2014-08-12 06:17:33,  2014-08-12 06:17:51,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00772721663693.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0852875274226,  1823,  None,  64,  0.00772721663693,  10,  13,  None,  2,  None,  39,  0.0852875274226,  30.5233488837,  28.0940558724, 
1140,  108046,  completed,  eof,  2014-08-12 06:17:34,  2014-08-12 06:17:48,  14,  modelParams|clParams|alpha_0.0714628239187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.0837485005.modelParams|sensorParams|encoders|_classifierInput|n_341.modelParams|spParams|synPermInactiveDec_0.0245823485636,  1823,  None,  None,  0.0714628239187,  10,  14,  None,  4,  2.0837485005,  341,  0.0245823485636,  52.8520435327,  48.6456538447, 
1140,  108047,  completed,  eof,  2014-08-12 06:17:34,  2014-08-12 06:17:53,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  1823,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  31.2627817278,  28.7746387178, 
1140,  108048,  completed,  eof,  2014-08-12 06:17:34,  2014-08-12 06:17:49,  15,  modelParams|clParams|alpha_0.0654330896322.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.35581842596.modelParams|sensorParams|encoders|_classifierInput|n_335.modelParams|spParams|synPermInactiveDec_0.0298763860096,  1823,  None,  None,  0.0654330896322,  11,  14,  None,  4,  2.35581842596,  335,  0.0298763860096,  56.5234273311,  52.0248394628, 
1140,  108049,  completed,  eof,  2014-08-12 06:17:34,  2014-08-12 06:17:49,  15,  modelParams|clParams|alpha_0.0656257380098.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.95236248394.modelParams|sensorParams|encoders|_classifierInput|n_335.modelParams|spParams|synPermInactiveDec_0.0267041485844,  1823,  None,  None,  0.0656257380098,  10,  13,  None,  4,  1.95236248394,  335,  0.0267041485844,  52.5928364587,  48.4070765495, 
1140,  108050,  completed,  killed,  2014-08-12 06:17:37,  2014-08-12 06:17:53,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_56.modelParams|clParams|alpha_0.00578249077942.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_31.modelParams|spParams|synPermInactiveDec_0.0851077900865,  1600,  None,  56,  0.00578249077942,  10,  13,  None,  3,  None,  31,  0.0851077900865,  27.5985994806,  26.1818970322, 
1140,  108051,  completed,  eof,  2014-08-12 06:17:41,  2014-08-12 06:17:56,  15,  modelParams|clParams|alpha_0.0743684308719.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.02832898385.modelParams|sensorParams|encoders|_classifierInput|n_350.modelParams|spParams|synPermInactiveDec_0.020499816166,  1823,  None,  None,  0.0743684308719,  10,  14,  None,  5,  2.02832898385,  350,  0.020499816166,  53.788696056,  49.5077600449, 
1140,  108052,  completed,  killed,  2014-08-12 06:17:41,  2014-08-12 06:17:53,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_40.modelParams|clParams|alpha_0.00229063670263.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0926933219006,  1200,  None,  40,  0.00229063670263,  10,  13,  None,  2,  None,  28,  0.0926933219006,  29.560660472,  28.8988762069, 
1140,  108053,  completed,  killed,  2014-08-12 06:17:41,  2014-08-12 06:17:53,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  1250,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  29.427529045,  28.8296030772, 
1140,  108054,  completed,  eof,  2014-08-12 06:17:45,  2014-08-12 06:18:00,  15,  modelParams|clParams|alpha_0.0701797253683.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.05173074635.modelParams|sensorParams|encoders|_classifierInput|n_354.modelParams|spParams|synPermInactiveDec_0.0227164496505,  1823,  None,  None,  0.0701797253683,  10,  14,  None,  4,  2.05173074635,  354,  0.0227164496505,  56.2668778969,  51.788708291, 
