jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1179,  140782,  completed,  eof,  2014-08-12 11:50:56,  2014-08-12 11:51:19,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27874891973.modelParams|clParams|alpha_0.00402068492254.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23335654393.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0841461840455,  2318,  None,  None,  0.00402068492254,  10,  13,  5.27874891973,  2,  5.23335654393,  102,  0.0841461840455,  42.3344983492,  13.3140332388, 
1179,  140783,  completed,  eof,  2014-08-12 11:50:57,  2014-08-12 11:51:19,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.45580062872.modelParams|clParams|alpha_0.00989073808531.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.20445186853.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0820406362188,  2318,  None,  None,  0.00989073808531,  10,  13,  5.45580062872,  2,  5.20445186853,  120,  0.0820406362188,  47.5077299528,  14.940994233, 
1179,  140784,  completed,  eof,  2014-08-12 11:51:00,  2014-08-12 11:51:21,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43500482681.modelParams|clParams|alpha_0.00650641589248.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.38318954362.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.084852936483,  2318,  None,  None,  0.00650641589248,  10,  13,  5.43500482681,  2,  5.38318954362,  97,  0.084852936483,  44.2150003444,  13.9054437207, 
1179,  140785,  completed,  eof,  2014-08-12 11:51:01,  2014-08-12 11:51:21,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.39693545963.modelParams|clParams|alpha_0.00433203436541.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25161618528.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0829468107128,  2318,  None,  None,  0.00433203436541,  10,  13,  5.39693545963,  2,  5.25161618528,  97,  0.0829468107128,  39.6658221961,  12.474745084, 
1179,  140786,  completed,  eof,  2014-08-12 11:51:05,  2014-08-12 11:51:24,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.34120743785.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.54268564784.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0905851313587,  2318,  None,  None,  0.0001,  10,  13,  5.34120743785,  2,  5.54268564784,  67,  0.0905851313587,  46.47269125,  14.6154786316, 
1179,  140787,  completed,  eof,  2014-08-12 11:51:07,  2014-08-12 11:51:29,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24082411309.modelParams|clParams|alpha_0.00102314647652.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.19106433147.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0818947332554,  2318,  None,  None,  0.00102314647652,  9,  12,  5.24082411309,  1,  5.19106433147,  89,  0.0818947332554,  42.6813807778,  13.4231263984, 
1179,  140788,  completed,  eof,  2014-08-12 11:51:08,  2014-08-12 11:51:31,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24082411309.modelParams|clParams|alpha_0.00246132574089.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.22685918164.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0816675871692,  2318,  None,  None,  0.00246132574089,  11,  13,  5.24082411309,  2,  5.22685918164,  98,  0.0816675871692,  35.8219800935,  11.2658718597, 
1179,  140789,  completed,  eof,  2014-08-12 11:51:09,  2014-08-12 11:51:28,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.26257947968.modelParams|clParams|alpha_0.0062374393558.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.28005105363.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0783971383286,  2318,  None,  None,  0.0062374393558,  10,  14,  5.26257947968,  2,  5.28005105363,  117,  0.0783971383286,  39.4559878115,  12.4087529953, 
1179,  140790,  completed,  eof,  2014-08-12 11:51:15,  2014-08-12 11:51:36,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.34542136555.modelParams|clParams|alpha_0.00584437693287.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.41662271408.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0809590434311,  2318,  None,  None,  0.00584437693287,  11,  13,  5.34542136555,  2,  5.41662271408,  109,  0.0809590434311,  39.5760701995,  12.446518434, 
1179,  140791,  completed,  eof,  2014-08-12 11:51:19,  2014-08-12 11:51:40,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.22827225053.modelParams|clParams|alpha_0.00771250255254.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.20093968588.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0806115165908,  2318,  None,  None,  0.00771250255254,  10,  13,  5.22827225053,  2,  5.20093968588,  125,  0.0806115165908,  46.210553763,  14.5330374228, 
1179,  140792,  completed,  eof,  2014-08-12 11:51:19,  2014-08-12 11:51:40,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24082411309.modelParams|clParams|alpha_0.00417381736256.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.1676410944.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0814309508977,  2318,  None,  None,  0.00417381736256,  10,  13,  5.24082411309,  2,  5.1676410944,  107,  0.0814309508977,  39.3099148951,  12.3628136375, 
1179,  140793,  completed,  eof,  2014-08-12 11:51:21,  2014-08-12 11:51:39,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.39083897203.modelParams|clParams|alpha_0.00244174204907.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42823634143.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0859404890278,  2318,  None,  None,  0.00244174204907,  10,  13,  5.39083897203,  2,  5.42823634143,  85,  0.0859404890278,  37.5181931986,  11.7993242104, 
1179,  140794,  completed,  eof,  2014-08-12 11:51:21,  2014-08-12 11:51:42,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.39850270916.modelParams|clParams|alpha_0.00539004295677.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.17968053423.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0811889956014,  2318,  None,  None,  0.00539004295677,  10,  13,  5.39850270916,  2,  5.17968053423,  103,  0.0811889956014,  40.9013415438,  12.8633110598, 
1179,  140795,  completed,  eof,  2014-08-12 11:51:21,  2014-08-12 11:51:41,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.38929872922.modelParams|clParams|alpha_0.00337898058162.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.27690509411.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0832160502804,  2318,  None,  None,  0.00337898058162,  10,  13,  5.38929872922,  2,  5.27690509411,  93,  0.0832160502804,  36.4051817244,  11.449286479, 
1179,  140796,  completed,  eof,  2014-08-12 11:51:24,  2014-08-12 11:51:43,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.35769907752.modelParams|clParams|alpha_0.00113413683669.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.33555112578.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0849456235221,  2318,  None,  None,  0.00113413683669,  10,  13,  5.35769907752,  2,  5.33555112578,  80,  0.0849456235221,  44.2351890725,  13.9117929963, 
1179,  140797,  completed,  eof,  2014-08-12 11:51:28,  2014-08-12 11:51:49,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.26772439135.modelParams|clParams|alpha_0.00655722216051.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.22505642098.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.079680805414,  2318,  None,  None,  0.00655722216051,  10,  14,  5.26772439135,  2,  5.22505642098,  117,  0.079680805414,  45.623774801,  14.348497747, 
1179,  140798,  completed,  eof,  2014-08-12 11:51:30,  2014-08-12 11:51:50,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24896485196.modelParams|clParams|alpha_0.00555667898164.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.32738162666.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0779208671952,  2318,  None,  None,  0.00555667898164,  10,  14,  5.24896485196,  2,  5.32738162666,  114,  0.0779208671952,  42.9779308635,  13.5163902341, 
1179,  140799,  completed,  eof,  2014-08-12 11:51:31,  2014-08-12 11:51:52,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.23134291143.modelParams|clParams|alpha_0.00172496833771.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24447250984.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0818763547624,  2318,  None,  None,  0.00172496833771,  11,  13,  5.23134291143,  2,  5.24447250984,  95,  0.0818763547624,  43.9185921736,  13.8122245167, 
1179,  140800,  completed,  eof,  2014-08-12 11:51:36,  2014-08-12 11:51:57,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.31325616983.modelParams|clParams|alpha_0.00161356808696.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.29135259419.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0822714505825,  2318,  None,  None,  0.00161356808696,  11,  13,  5.31325616983,  2,  5.29135259419,  94,  0.0822714505825,  40.2973187124,  12.6733482548, 
1179,  140801,  completed,  eof,  2014-08-12 11:51:39,  2014-08-12 11:52:00,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.25308587674.modelParams|clParams|alpha_0.00059690850959.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.28237392678.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0825657381571,  2318,  None,  None,  0.00059690850959,  11,  13,  5.25308587674,  2,  5.28237392678,  88,  0.0825657381571,  47.9597496496,  15.08315265, 
1179,  140802,  completed,  eof,  2014-08-12 11:51:40,  2014-08-12 11:52:03,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.23134291143.modelParams|clParams|alpha_0.00268920856765.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.21055717122.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.080993032796,  2318,  None,  None,  0.00268920856765,  11,  13,  5.23134291143,  2,  5.21055717122,  100,  0.080993032796,  38.9381413476,  12.2458923189, 
1179,  140803,  completed,  eof,  2014-08-12 11:51:40,  2014-08-12 11:52:02,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24308805281.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.12578781549.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.086230388798,  2318,  None,  None,  0.0001,  10,  13,  5.24308805281,  2,  5.12578781549,  80,  0.086230388798,  50.8371435406,  15.9880817126, 
1179,  140804,  completed,  killed,  2014-08-12 11:51:41,  2014-08-12 11:52:03,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.25760712701.modelParams|clParams|alpha_0.00178106571558.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.20018086514.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0812305295286,  2300,  None,  None,  0.00178106571558,  11,  13,  5.25760712701,  2,  5.20018086514,  97,  0.0812305295286,  46.4474095296,  14.4621191314, 
1179,  140805,  completed,  killed,  2014-08-12 11:51:43,  2014-08-12 11:52:03,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27076051634.modelParams|clParams|alpha_0.00280938282283.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.22493624769.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0817025375277,  2250,  None,  None,  0.00280938282283,  11,  13,  5.27076051634,  2,  5.22493624769,  99,  0.0817025375277,  40.3079904285,  12.5642866049, 
1179,  140806,  completed,  killed,  2014-08-12 11:51:43,  2014-08-12 11:52:03,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.26715276345.modelParams|clParams|alpha_0.00257291929521.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.17484272045.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0801987822872,  2050,  None,  None,  0.00257291929521,  11,  13,  5.26715276345,  2,  5.17484272045,  99,  0.0801987822872,  38.6297083452,  11.8271105092, 
1179,  140807,  completed,  killed,  2014-08-12 11:51:49,  2014-08-12 11:52:03,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24586331638.modelParams|clParams|alpha_0.00292199997509.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.22531570323.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0816840625628,  1350,  None,  None,  0.00292199997509,  11,  13,  5.24586331638,  2,  5.22531570323,  101,  0.0816840625628,  60.3791799318,  18.0468003502, 
1179,  140808,  completed,  killed,  2014-08-12 11:51:50,  2014-08-12 11:52:03,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24225731474.modelParams|clParams|alpha_0.00290602114615.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.230479302.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0817945024945,  1300,  None,  None,  0.00290602114615,  11,  13,  5.24225731474,  2,  5.230479302,  101,  0.0817945024945,  62.7246649099,  18.5816723772, 
1179,  140809,  completed,  killed,  2014-08-12 11:51:52,  2014-08-12 11:52:03,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.23915491892.modelParams|clParams|alpha_0.00236323352936.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.22731702403.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.081660705138,  1000,  None,  None,  0.00236323352936,  11,  13,  5.23915491892,  2,  5.22731702403,  97,  0.081660705138,  76.991696362,  22.1415013805, 
1179,  140810,  completed,  killed,  2014-08-12 11:51:57,  2014-08-12 11:52:03,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.25503436129.modelParams|clParams|alpha_0.0022722848598.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.22319640385.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0816370608221,  450,  None,  None,  0.0022722848598,  11,  13,  5.25503436129,  2,  5.22319640385,  97,  0.0816370608221,  90.4734602742,  24.3912094335, 
1179,  140811,  completed,  killed,  2014-08-12 11:52:00,  2014-08-12 11:52:03,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24507444274.modelParams|clParams|alpha_0.00221340212731.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.22263624821.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0817020237388,  250,  None,  None,  0.00221340212731,  11,  13,  5.24507444274,  2,  5.22263624821,  97,  0.0817020237388,  99.4633597342,  26.8426560167, 
1179,  140812,  completed,  killed,  2014-08-12 11:52:02,  2014-08-12 11:52:03,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24104767991.modelParams|clParams|alpha_0.00164804385223.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.2249611999.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0815013453947,  50,  None,  None,  0.00164804385223,  12,  13,  5.24104767991,  2,  5.2249611999,  94,  0.0815013453947,  189.993408163,  51.5943083573, 
1179,  140813,  completed,  eof,  2014-08-12 11:52:03,  2014-08-12 11:52:27,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2318,  None,  147,  0.025075,  10,  13,  6.2038841042,  2,  4.75,  151,  0.075075,  43.5923502586,  13.7096227175, 
1179,  140822,  completed,  eof,  2014-08-12 11:52:03,  2014-08-12 11:52:38,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2318,  None,  396,  0.075025,  11,  15,  7.3550757498,  4,  2.25,  398,  0.025225,  56.4832963146,  17.7637745549, 
1179,  140844,  completed,  eof,  2014-08-12 11:52:03,  2014-08-12 11:52:33,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2318,  None,  296,  0.055045,  11,  14,  6.96875,  3,  3.75,  299,  0.055135,  48.2782668841,  15.1833250676, 
1179,  140846,  completed,  eof,  2014-08-12 11:52:03,  2014-08-12 11:52:35,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.0585754557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.94883765069.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0433850422635,  2318,  None,  200,  0.0585754557587,  11,  13,  6.96875,  3,  2.94883765069,  304,  0.0433850422635,  52.1298254271,  16.394625082, 
1179,  140847,  completed,  eof,  2014-08-12 11:52:03,  2014-08-12 11:52:32,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.05116234931.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0569149577365,  2318,  None,  294,  0.0415245442413,  11,  14,  6.96875,  3,  4.05116234931,  246,  0.0569149577365,  46.8725424052,  14.7412302474, 
1179,  140848,  completed,  eof,  2014-08-12 11:52:27,  2014-08-12 11:52:52,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2318,  None,  122,  0.02008,  10,  13,  6.19235513025,  2,  4.5,  176,  0.07009,  45.6745119534,  14.3644543819, 
1179,  140849,  completed,  eof,  2014-08-12 11:52:32,  2014-08-12 11:52:57,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.32450427089.modelParams|clParams|alpha_0.00929348564601.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.17860515186.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0898771668709,  2318,  None,  119,  0.00929348564601,  10,  13,  6.32450427089,  1,  4.17860515186,  80,  0.0898771668709,  46.4330843483,  14.6030224168, 
1179,  140850,  completed,  eof,  2014-08-12 11:52:33,  2014-08-12 11:52:58,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.47148822443.modelParams|clParams|alpha_0.0290823591733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.95387166103.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0821575934445,  2318,  None,  207,  0.0290823591733,  10,  14,  6.47148822443,  2,  4.95387166103,  179,  0.0821575934445,  41.8026558408,  13.1467708616, 
1179,  140851,  completed,  eof,  2014-08-12 11:52:33,  2014-08-12 11:52:57,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.32450427089.modelParams|clParams|alpha_0.0242054765448.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69203506027.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0770332330946,  2318,  None,  182,  0.0242054765448,  10,  13,  6.32450427089,  2,  4.69203506027,  155,  0.0770332330946,  44.5958858266,  14.025230707, 
1179,  140853,  completed,  eof,  2014-08-12 11:52:35,  2014-08-12 11:52:59,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.32450427089.modelParams|clParams|alpha_0.0373260585953.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.02023249883.modelParams|sensorParams|encoders|_classifierInput|n_217.modelParams|spParams|synPermInactiveDec_0.0620527908656,  2318,  None,  201,  0.0373260585953,  10,  14,  6.32450427089,  2,  5.02023249883,  217,  0.0620527908656,  44.3101235548,  13.9353595963, 
