jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1112,  85206,  completed,  eof,  2014-08-12 01:45:58,  2014-08-12 01:46:18,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.58584517954.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1810,  None,  193,  0.0147843163619,  10,  13,  6.58584517954,  2,  None,  220,  0.0814041996848,  358.437213755,  10.5807850504, 
1112,  85207,  completed,  eof,  2014-08-12 01:46:00,  2014-08-12 01:46:21,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95674443417.modelParams|clParams|alpha_0.0241116502193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  1810,  None,  None,  0.0241116502193,  10,  13,  5.95674443417,  2,  4.69553293216,  145,  0.0734702967507,  744.569133871,  21.9790960824, 
1112,  85208,  completed,  eof,  2014-08-12 01:46:01,  2014-08-12 01:46:22,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1810,  None,  None,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  723.949597705,  21.3704235684, 
1112,  85209,  completed,  eof,  2014-08-12 01:46:01,  2014-08-12 01:46:18,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.77011473236.modelParams|clParams|alpha_0.017363102274.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.91606896687.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0793952951635,  1810,  None,  None,  0.017363102274,  10,  13,  4.77011473236,  2,  4.91606896687,  112,  0.0793952951635,  541.514458491,  15.9850815348, 
1112,  85211,  completed,  eof,  2014-08-12 01:46:01,  2014-08-12 01:46:18,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1810,  None,  None,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  769.167083329,  22.7052082324, 
1112,  85212,  completed,  eof,  2014-08-12 01:46:07,  2014-08-12 01:46:26,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_149.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.59735550051.modelParams|clParams|alpha_0.0318875898172.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.0659115198109,  1810,  None,  149,  0.0318875898172,  10,  13,  6.59735550051,  2,  None,  184,  0.0659115198109,  378.512118842,  11.1733804826, 
1112,  85213,  completed,  eof,  2014-08-12 01:46:09,  2014-08-12 01:46:29,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1810,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  689.621948439,  20.3570983214, 
1112,  85214,  completed,  eof,  2014-08-12 01:46:09,  2014-08-12 01:46:28,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.28154818896.modelParams|clParams|alpha_0.0281866547492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0702841225447,  1810,  None,  155,  0.0281866547492,  10,  13,  6.28154818896,  2,  None,  149,  0.0702841225447,  351.373869058,  10.3722806622, 
1112,  85215,  completed,  eof,  2014-08-12 01:46:11,  2014-08-12 01:46:30,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1810,  None,  None,  0.0256102494518,  9,  13,  6.0372450526,  2,  5.0053552881,  156,  0.0709861331232,  666.530730672,  19.6754637077, 
1112,  85216,  completed,  eof,  2014-08-12 01:46:18,  2014-08-12 01:46:36,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18947288676.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1810,  None,  116,  0.03131875,  10,  13,  6.18947288676,  2,  None,  120,  0.06884375,  379.767268822,  11.2104315243, 
1112,  85217,  completed,  eof,  2014-08-12 01:46:18,  2014-08-12 01:46:37,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.64969237865.modelParams|clParams|alpha_0.0244096021993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74350147818.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  1810,  None,  None,  0.0244096021993,  10,  13,  5.64969237865,  2,  4.74350147818,  155,  0.0752393307046,  674.253040573,  19.9034202312, 
1112,  85218,  completed,  eof,  2014-08-12 01:46:19,  2014-08-12 01:46:39,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_238.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.66417625659.modelParams|clParams|alpha_0.0263080315476.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_268.modelParams|spParams|synPermInactiveDec_0.0681389831397,  1810,  None,  238,  0.0263080315476,  10,  14,  6.66417625659,  2,  None,  268,  0.0681389831397,  377.12158267,  11.1323329469, 
1112,  85219,  completed,  eof,  2014-08-12 01:46:19,  2014-08-12 01:46:36,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.81392530505.modelParams|clParams|alpha_0.014772379325.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.29155285211.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0869648079663,  1810,  None,  None,  0.014772379325,  9,  13,  4.81392530505,  2,  5.29155285211,  100,  0.0869648079663,  491.664070313,  14.5135372259, 
1112,  85220,  completed,  eof,  2014-08-12 01:46:21,  2014-08-12 01:46:41,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_175.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.54068599138.modelParams|clParams|alpha_0.0138433644461.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_204.modelParams|spParams|synPermInactiveDec_0.0813565598373,  1810,  None,  175,  0.0138433644461,  10,  13,  6.54068599138,  2,  None,  204,  0.0813565598373,  359.260752182,  10.605095258, 
1112,  85221,  completed,  eof,  2014-08-12 01:46:22,  2014-08-12 01:46:40,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.87878965874.modelParams|clParams|alpha_0.0164151555204.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.85446023454.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0783163226604,  1810,  None,  None,  0.0164151555204,  10,  13,  4.87878965874,  2,  4.85446023454,  126,  0.0783163226604,  567.992223743,  16.7666843706, 
1112,  85222,  completed,  eof,  2014-08-12 01:46:26,  2014-08-12 01:46:45,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40862064547.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  111,  0.0001,  10,  13,  6.40862064547,  1,  None,  145,  0.1,  319.01020333,  9.41693066675, 
1112,  85223,  completed,  eof,  2014-08-12 01:46:28,  2014-08-12 01:46:45,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4533321523.modelParams|clParams|alpha_0.013495096661.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.89441679757.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.079117102314,  1810,  None,  None,  0.013495096661,  10,  13,  4.4533321523,  2,  4.89441679757,  92,  0.079117102314,  521.343492723,  15.3896504666, 
1112,  85224,  completed,  eof,  2014-08-12 01:46:29,  2014-08-12 01:46:47,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.1270829557.modelParams|clParams|alpha_0.0171407208717.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0805343569938,  1810,  None,  92,  0.0171407208717,  9,  13,  6.1270829557,  1,  None,  100,  0.0805343569938,  373.826832633,  11.0350745134, 
1112,  85225,  completed,  eof,  2014-08-12 01:46:30,  2014-08-12 01:46:49,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.22378347449.modelParams|clParams|alpha_0.0172535806849.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.86195763789.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0778682560988,  1810,  None,  None,  0.0172535806849,  10,  13,  5.22378347449,  2,  4.86195763789,  111,  0.0778682560988,  586.042244866,  17.2995068185, 
1112,  85226,  completed,  eof,  2014-08-12 01:46:36,  2014-08-12 01:46:54,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_164.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.12524266957.modelParams|clParams|alpha_0.0222283342683.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0747952923978,  1810,  None,  164,  0.0222283342683,  10,  13,  6.12524266957,  2,  None,  153,  0.0747952923978,  356.911979419,  10.5357613306, 
1112,  85228,  completed,  eof,  2014-08-12 01:46:36,  2014-08-12 01:46:52,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.8494120574.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.04151371673.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  None,  0.0001,  9,  13,  4.8494120574,  2,  5.04151371673,  28,  0.1,  544.80674519,  16.0822672525, 
1112,  85229,  completed,  eof,  2014-08-12 01:46:37,  2014-08-12 01:46:55,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.1097477362.modelParams|clParams|alpha_0.0214720684365.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0740714031809,  1810,  None,  120,  0.0214720684365,  10,  13,  6.1097477362,  2,  None,  112,  0.0740714031809,  364.9248596,  10.7722952606, 
1112,  85230,  completed,  eof,  2014-08-12 01:46:39,  2014-08-12 01:46:53,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.8494120574.modelParams|clParams|alpha_0.00361861411689.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.9810047423.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.0986923333693,  1810,  None,  None,  0.00361861411689,  9,  13,  4.8494120574,  2,  5.9810047423,  46,  0.0986923333693,  451.26726632,  13.3210552977, 
1112,  85231,  completed,  eof,  2014-08-12 01:46:40,  2014-08-12 01:46:58,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.27128916496.modelParams|clParams|alpha_0.0279357495561.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0703286948827,  1810,  None,  147,  0.0279357495561,  10,  13,  6.27128916496,  2,  None,  146,  0.0703286948827,  352.072378811,  10.3929001215, 
1112,  85232,  completed,  eof,  2014-08-12 01:46:41,  2014-08-12 01:46:55,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.77805463161.modelParams|clParams|alpha_0.0205605458386.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_129.modelParams|spParams|synPermInactiveDec_0.0818212174795,  1810,  None,  None,  0.0205605458386,  9,  13,  4.77805463161,  2,  6,  129,  0.0818212174795,  560.655256498,  16.5501028596, 
1112,  85233,  completed,  eof,  2014-08-12 01:46:45,  2014-08-12 01:47:04,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.36077122921.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  145,  0.0001,  10,  13,  6.36077122921,  1,  None,  171,  0.1,  313.425927033,  9.25208721609, 
1112,  85234,  completed,  eof,  2014-08-12 01:46:46,  2014-08-12 01:47:03,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.00232804815.modelParams|clParams|alpha_0.0169217717971.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.35360221086.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.088462924766,  1810,  None,  None,  0.0169217717971,  9,  13,  5.00232804815,  2,  5.35360221086,  101,  0.088462924766,  486.796016041,  14.3698360869, 
1112,  85235,  completed,  eof,  2014-08-12 01:46:47,  2014-08-12 01:47:06,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_139.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.51142958112.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  139,  0.0001,  10,  13,  6.51142958112,  1,  None,  175,  0.1,  329.902920388,  9.73847511967, 
1112,  85236,  completed,  eof,  2014-08-12 01:46:49,  2014-08-12 01:47:04,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.50809536816.modelParams|clParams|alpha_0.0102566929747.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.36377165413.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0885789933174,  1810,  None,  None,  0.0102566929747,  9,  13,  4.50809536816,  2,  5.36377165413,  78,  0.0885789933174,  449.661614609,  13.2736577202, 
1112,  85237,  completed,  eof,  2014-08-12 01:46:52,  2014-08-12 01:47:10,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.36431451196.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  91,  0.0001,  10,  13,  6.36431451196,  1,  None,  126,  0.1,  355.825826847,  10.5036989597, 
1112,  85238,  completed,  eof,  2014-08-12 01:46:54,  2014-08-12 01:47:07,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.69187858995.modelParams|clParams|alpha_0.00411918109672.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  None,  0.00411918109672,  9,  13,  4.69187858995,  2,  6,  43,  0.1,  471.614443124,  13.9216879773, 
1112,  85239,  completed,  eof,  2014-08-12 01:46:54,  2014-08-12 01:47:12,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25988186554.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  94,  0.0001,  10,  13,  6.25988186554,  1,  None,  118,  0.1,  340.994091255,  10.0658777732, 
1112,  85240,  completed,  eof,  2014-08-12 01:46:55,  2014-08-12 01:47:08,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.69496293439.modelParams|clParams|alpha_0.00374509443887.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.97791929658.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.0989746811036,  1810,  None,  None,  0.00374509443887,  9,  13,  4.69496293439,  2,  5.97791929658,  46,  0.0989746811036,  438.437731523,  12.9423375062, 
1112,  85241,  completed,  eof,  2014-08-12 01:46:56,  2014-08-12 01:47:14,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_112.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.32743085283.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  112,  0.0001,  10,  13,  6.32743085283,  1,  None,  132,  0.1,  318.297224907,  9.39588410365, 
1112,  85242,  completed,  eof,  2014-08-12 01:46:59,  2014-08-12 01:47:12,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.48429938469.modelParams|clParams|alpha_0.0081678642208.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0947799933399,  1810,  None,  None,  0.0081678642208,  9,  13,  4.48429938469,  2,  6,  68,  0.0947799933399,  483.05825014,  14.259500173, 
1112,  85243,  completed,  eof,  2014-08-12 01:47:03,  2014-08-12 01:47:21,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.3716657142.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_139.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  113,  0.0001,  10,  13,  6.3716657142,  1,  None,  139,  0.1,  321.811683828,  9.4996281709, 
1112,  85244,  completed,  eof,  2014-08-12 01:47:04,  2014-08-12 01:47:17,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.5524538086.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.99406508055.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  None,  0.0001,  9,  12,  4.5524538086,  2,  5.99406508055,  28,  0.1,  556.154930791,  16.4172567791, 
1112,  85245,  completed,  eof,  2014-08-12 01:47:04,  2014-08-12 01:47:23,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.37131822895.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  153,  0.0001,  10,  13,  6.37131822895,  1,  None,  174,  0.1,  314.387090468,  9.28046000583, 
1112,  85246,  completed,  eof,  2014-08-12 01:47:06,  2014-08-12 01:47:21,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.27598582194.modelParams|clParams|alpha_0.00402384456214.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.60636183328.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.0953237399886,  1810,  None,  None,  0.00402384456214,  9,  13,  4.27598582194,  2,  5.60636183328,  47,  0.0953237399886,  376.499977991,  11.113983665, 
1112,  85247,  completed,  eof,  2014-08-12 01:47:07,  2014-08-12 01:47:26,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.28491997236.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_147.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  122,  0.0001,  10,  13,  6.28491997236,  1,  None,  147,  0.1,  326.380340183,  9.6344913185, 
1112,  85248,  completed,  eof,  2014-08-12 01:47:08,  2014-08-12 01:47:22,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41607754875.modelParams|clParams|alpha_0.00471905289595.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  None,  0.00471905289595,  9,  13,  4.41607754875,  2,  6,  51,  0.1,  468.566533044,  13.8317160654, 
1112,  85249,  completed,  eof,  2014-08-12 01:47:10,  2014-08-12 01:47:29,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_135.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.37013737225.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_164.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  135,  0.0001,  10,  13,  6.37013737225,  1,  None,  164,  0.1,  307.454244519,  9.07580783815, 
1112,  85250,  completed,  eof,  2014-08-12 01:47:12,  2014-08-12 01:47:25,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.59151990106.modelParams|clParams|alpha_0.00333200195816.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  None,  0.00333200195816,  9,  13,  4.59151990106,  2,  6,  40,  0.1,  447.18819067,  13.2006441881, 
1112,  85251,  completed,  eof,  2014-08-12 01:47:13,  2014-08-12 01:47:31,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_135.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.36016676815.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_165.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  135,  0.0001,  10,  12,  6.36016676815,  1,  None,  165,  0.1,  326.378961547,  9.63445062223, 
