jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1182,  143149,  completed,  eof,  2014-08-12 12:16:08,  2014-08-12 12:16:38,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.18853478337.modelParams|clParams|alpha_0.010462145226.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.67358357768.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0738645605797,  3384,  None,  None,  0.010462145226,  10,  13,  2.18853478337,  2,  4.67358357768,  120,  0.0738645605797,  17.1551540792,  18.2766066641, 
1182,  143150,  completed,  eof,  2014-08-12 12:16:10,  2014-08-12 12:16:39,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.03017066944.modelParams|clParams|alpha_0.0163722680068.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.44555013962.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.0683876287285,  3384,  None,  None,  0.0163722680068,  10,  13,  3.03017066944,  2,  4.44555013962,  169,  0.0683876287285,  17.4788766391,  18.6214913482, 
1182,  143151,  completed,  eof,  2014-08-12 12:16:11,  2014-08-12 12:16:38,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1615752368.modelParams|clParams|alpha_0.0286992924038.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.76286989891.modelParams|sensorParams|encoders|_classifierInput|n_165.modelParams|spParams|synPermInactiveDec_0.0654553985394,  3384,  None,  None,  0.0286992924038,  9,  13,  3.1615752368,  2,  4.76286989891,  165,  0.0654553985394,  18.1326628591,  19.3180163418, 
1182,  143152,  completed,  eof,  2014-08-12 12:16:17,  2014-08-12 12:16:46,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96530631575.modelParams|clParams|alpha_0.0147294918114.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.88264275719.modelParams|sensorParams|encoders|_classifierInput|n_143.modelParams|spParams|synPermInactiveDec_0.0770361140344,  3384,  None,  None,  0.0147294918114,  9,  13,  2.96530631575,  2,  4.88264275719,  143,  0.0770361140344,  15.71703702,  16.7444782025, 
1182,  143153,  completed,  killed,  2014-08-12 12:16:23,  2014-08-12 12:16:42,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.41680072443.modelParams|clParams|alpha_0.0228386091733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0753587358571,  1850,  None,  176,  0.0228386091733,  10,  13,  3.41680072443,  2,  None,  170,  0.0753587358571,  13.6636325557,  16.4816681813, 
1182,  143154,  completed,  eof,  2014-08-12 12:16:28,  2014-08-12 12:16:58,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.37516448519.modelParams|clParams|alpha_0.0246676421845.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.56733696676.modelParams|sensorParams|encoders|_classifierInput|n_196.modelParams|spParams|synPermInactiveDec_0.0720451017887,  3384,  None,  None,  0.0246676421845,  10,  13,  3.37516448519,  2,  4.56733696676,  196,  0.0720451017887,  18.1823909338,  19.3709951992, 
1182,  143155,  completed,  killed,  2014-08-12 12:16:28,  2014-08-12 12:16:42,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.25026345217.modelParams|clParams|alpha_0.0307395866011.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0675831513818,  1350,  None,  157,  0.0307395866011,  10,  13,  3.25026345217,  2,  None,  167,  0.0675831513818,  12.3122544911,  15.7040056263, 
1182,  143156,  completed,  eof,  2014-08-12 12:16:32,  2014-08-12 12:17:01,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1275733936.modelParams|clParams|alpha_0.0178881855917.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.53082996071.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0698921221278,  3384,  None,  None,  0.0178881855917,  9,  13,  3.1275733936,  2,  4.53082996071,  167,  0.0698921221278,  18.1410022259,  19.3269008628, 
1182,  143157,  completed,  eof,  2014-08-12 12:16:35,  2014-08-12 12:17:06,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.88139997254.modelParams|clParams|alpha_0.00866021729282.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.35380954028.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0652211097751,  3384,  None,  None,  0.00866021729282,  10,  13,  2.88139997254,  2,  4.35380954028,  107,  0.0652211097751,  16.8058235078,  17.9044399427, 
1182,  143158,  completed,  killed,  2014-08-12 12:16:38,  2014-08-12 12:16:42,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32734829761.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0752393307046,  350,  None,  142,  0.0255461629473,  10,  13,  3.32734829761,  2,  None,  146,  0.0752393307046,  14.3700849563,  18.7552716895, 
1182,  143159,  completed,  killed,  2014-08-12 12:16:38,  2014-08-12 12:16:42,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.18671575537.modelParams|clParams|alpha_0.0110587135254.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_110.modelParams|spParams|synPermInactiveDec_0.0865887871734,  350,  None,  94,  0.0110587135254,  9,  13,  3.18671575537,  1,  None,  110,  0.0865887871734,  14.4094398132,  18.8066361062, 
1182,  143160,  completed,  eof,  2014-08-12 12:16:39,  2014-08-12 12:17:11,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.73381672313.modelParams|clParams|alpha_0.0109629255625.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.425404787.modelParams|sensorParams|encoders|_classifierInput|n_139.modelParams|spParams|synPermInactiveDec_0.0679051484966,  3384,  None,  None,  0.0109629255625,  10,  13,  2.73381672313,  2,  4.425404787,  139,  0.0679051484966,  17.6764244741,  18.8319531174, 
1182,  143161,  completed,  eof,  2014-08-12 12:16:42,  2014-08-12 12:17:08,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.13210974871.modelParams|clParams|alpha_0.00699388214063.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.13570451673.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.079774792704,  3384,  None,  None,  0.00699388214063,  10,  13,  3.13210974871,  2,  5.13570451673,  103,  0.079774792704,  16.6236607274,  17.7103689672, 
1182,  143162,  completed,  eof,  2014-08-12 12:16:42,  2014-08-12 12:17:12,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.23063165535.modelParams|clParams|alpha_0.0162835808479.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4945543124.modelParams|sensorParams|encoders|_classifierInput|n_160.modelParams|spParams|synPermInactiveDec_0.0692388887448,  3384,  None,  None,  0.0162835808479,  10,  13,  3.23063165535,  2,  4.4945543124,  160,  0.0692388887448,  17.0989281087,  18.2167051358, 
1182,  143163,  completed,  eof,  2014-08-12 12:16:42,  2014-08-12 12:17:32,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  17.5882715853,  18.7380375707, 
1182,  143164,  completed,  eof,  2014-08-12 12:16:42,  2014-08-12 12:17:32,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  17.5882715853,  18.7380375707, 
1182,  143175,  completed,  eof,  2014-08-12 12:16:42,  2014-08-12 12:17:12,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  2.8,  1,  1.0,  28,  0.1,  31.0061589796,  33.0330680342, 
1182,  143176,  completed,  eof,  2014-08-12 12:16:46,  2014-08-12 12:17:15,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.91607163153.modelParams|clParams|alpha_0.0102030835828.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.85263403548.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.0761681259026,  3384,  None,  None,  0.0102030835828,  9,  13,  2.91607163153,  2,  4.85263403548,  132,  0.0761681259026,  17.0333600052,  18.1468507683, 
1182,  143177,  completed,  eof,  2014-08-12 12:16:58,  2014-08-12 12:17:26,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.05319661247.modelParams|clParams|alpha_0.0142474168006.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84300848129.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0761252053941,  3384,  None,  None,  0.0142474168006,  9,  13,  3.05319661247,  2,  4.84300848129,  135,  0.0761252053941,  17.4420816582,  18.5822910362, 
1182,  143178,  completed,  eof,  2014-08-12 12:17:01,  2014-08-12 12:17:28,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.04585446251.modelParams|clParams|alpha_0.014016176916.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.6647857443.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.0790581678849,  3384,  None,  None,  0.014016176916,  9,  13,  3.04585446251,  2,  4.6647857443,  137,  0.0790581678849,  15.6924346972,  16.718267597, 
1182,  143179,  completed,  eof,  2014-08-12 12:17:06,  2014-08-12 12:17:34,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1275733936.modelParams|clParams|alpha_0.0178881855917.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.53082996071.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0698921221278,  3384,  None,  None,  0.0178881855917,  9,  13,  3.1275733936,  2,  4.53082996071,  167,  0.0698921221278,  18.1410022259,  19.3269008628, 
1182,  143180,  completed,  eof,  2014-08-12 12:17:09,  2014-08-12 12:17:38,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.92838788571.modelParams|clParams|alpha_0.0125402091762.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75156727466.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0742947564835,  3384,  None,  None,  0.0125402091762,  10,  13,  2.92838788571,  2,  4.75156727466,  130,  0.0742947564835,  15.8091798407,  16.8426445077, 
1182,  143181,  completed,  eof,  2014-08-12 12:17:11,  2014-08-12 12:17:40,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.91372159753.modelParams|clParams|alpha_0.014323739864.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.8766394049.modelParams|sensorParams|encoders|_classifierInput|n_143.modelParams|spParams|synPermInactiveDec_0.0772895799916,  3384,  None,  None,  0.014323739864,  9,  13,  2.91372159753,  2,  4.8766394049,  143,  0.0772895799916,  15.1781387709,  16.1703515415, 
1182,  143182,  completed,  eof,  2014-08-12 12:17:12,  2014-08-12 12:17:39,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.98963187838.modelParams|clParams|alpha_0.0084466857693.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.97530932419.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0805667304658,  3384,  None,  None,  0.0084466857693,  9,  13,  2.98963187838,  2,  4.97530932419,  123,  0.0805667304658,  16.875395771,  17.9785602265, 
1182,  143183,  completed,  eof,  2014-08-12 12:17:12,  2014-08-12 12:17:41,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.0658322353.modelParams|clParams|alpha_0.0148793820846.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.89572513056.modelParams|sensorParams|encoders|_classifierInput|n_143.modelParams|spParams|synPermInactiveDec_0.0773890965781,  3384,  None,  None,  0.0148793820846,  9,  13,  3.0658322353,  2,  4.89572513056,  143,  0.0773890965781,  17.0933359075,  18.2107473658, 
1182,  143184,  completed,  eof,  2014-08-12 12:17:15,  2014-08-12 12:17:43,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.956638401.modelParams|clParams|alpha_0.01412651642.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.88186270786.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.0770647272944,  3384,  None,  None,  0.01412651642,  9,  13,  2.956638401,  2,  4.88186270786,  141,  0.0770647272944,  17.043047756,  18.1571718188, 
1182,  143185,  completed,  eof,  2014-08-12 12:17:26,  2014-08-12 12:17:52,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.17615957546.modelParams|clParams|alpha_0.0304436491368.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.208340069.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0593006791846,  3384,  None,  None,  0.0304436491368,  10,  14,  3.17615957546,  3,  5.208340069,  199,  0.0593006791846,  16.835326333,  17.9358714023, 
1182,  143186,  completed,  eof,  2014-08-12 12:17:28,  2014-08-12 12:17:59,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.02542472973.modelParams|clParams|alpha_0.0130481747471.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69827469019.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0813496793241,  3384,  None,  None,  0.0130481747471,  9,  13,  3.02542472973,  2,  4.69827469019,  130,  0.0813496793241,  17.5087504905,  18.6533180884, 
1182,  143187,  completed,  eof,  2014-08-12 12:17:32,  2014-08-12 12:18:02,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.09204178148.modelParams|clParams|alpha_0.0200507211571.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70833681371.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.080431323058,  3384,  None,  None,  0.0200507211571,  9,  13,  3.09204178148,  2,  4.70833681371,  151,  0.080431323058,  18.1237583028,  19.3085296842, 
1182,  143189,  completed,  eof,  2014-08-12 12:17:32,  2014-08-12 12:18:00,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.04585446251.modelParams|clParams|alpha_0.014016176916.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.6647857443.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.0790581678849,  3384,  None,  None,  0.014016176916,  9,  13,  3.04585446251,  2,  4.6647857443,  137,  0.0790581678849,  15.6924346972,  16.718267597, 
1182,  143190,  completed,  eof,  2014-08-12 12:17:34,  2014-08-12 12:18:05,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.10194747732.modelParams|clParams|alpha_0.0135122669601.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4515198919.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0811828684844,  3384,  None,  None,  0.0135122669601,  9,  13,  3.10194747732,  2,  4.4515198919,  133,  0.0811828684844,  16.6664517709,  17.7559573116, 
1182,  143191,  completed,  eof,  2014-08-12 12:17:38,  2014-08-12 12:18:05,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.03528329656.modelParams|clParams|alpha_0.0148227620783.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.76403928185.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.0814122094664,  3384,  None,  None,  0.0148227620783,  9,  13,  3.03528329656,  2,  4.76403928185,  142,  0.0814122094664,  18.2159113751,  19.4067069112, 
1182,  143192,  completed,  eof,  2014-08-12 12:17:39,  2014-08-12 12:18:06,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.03715893673.modelParams|clParams|alpha_0.0134322306009.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.65960765538.modelParams|sensorParams|encoders|_classifierInput|n_136.modelParams|spParams|synPermInactiveDec_0.0790191791559,  3384,  None,  None,  0.0134322306009,  9,  13,  3.03715893673,  2,  4.65960765538,  136,  0.0790191791559,  16.3519466284,  17.4208925983, 
1182,  143193,  completed,  eof,  2014-08-12 12:17:40,  2014-08-12 12:18:08,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.95869781613.modelParams|clParams|alpha_0.0151639434394.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.98944805938.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0796356878653,  3384,  None,  None,  0.0151639434394,  9,  13,  2.95869781613,  2,  4.98944805938,  144,  0.0796356878653,  16.8383154371,  17.9390559075, 
1182,  143194,  completed,  eof,  2014-08-12 12:17:41,  2014-08-12 12:18:07,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.9014221093.modelParams|clParams|alpha_0.0140342084932.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.97689122562.modelParams|sensorParams|encoders|_classifierInput|n_139.modelParams|spParams|synPermInactiveDec_0.0793253429808,  3384,  None,  None,  0.0140342084932,  9,  13,  2.9014221093,  2,  4.97689122562,  139,  0.0793253429808,  15.8131673628,  16.8468926988, 
1182,  143195,  completed,  killed,  2014-08-12 12:17:43,  2014-08-12 12:18:09,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.93430513057.modelParams|clParams|alpha_0.0154199410101.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.88410844879.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0775101902416,  2950,  None,  None,  0.0154199410101,  9,  13,  2.93430513057,  2,  4.88410844879,  145,  0.0775101902416,  16.9546445218,  18.1735441264, 
1182,  143196,  completed,  killed,  2014-08-12 12:17:52,  2014-08-12 12:18:08,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.99432442505.modelParams|clParams|alpha_0.0201575250636.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.96726176078.modelParams|sensorParams|encoders|_classifierInput|n_166.modelParams|spParams|synPermInactiveDec_0.0734068275739,  1950,  None,  None,  0.0201575250636,  9,  14,  2.99432442505,  3,  4.96726176078,  166,  0.0734068275739,  15.3528928635,  18.393086058, 
1182,  143197,  completed,  killed,  2014-08-12 12:17:59,  2014-08-12 12:18:08,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.93522955731.modelParams|clParams|alpha_0.0141607375624.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87796373444.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.0771822470511,  900,  None,  None,  0.0141607375624,  9,  13,  2.93522955731,  2,  4.87796373444,  141,  0.0771822470511,  16.6102685788,  21.690219264, 
1182,  143198,  completed,  killed,  2014-08-12 12:18:00,  2014-08-12 12:18:09,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.02542472973.modelParams|clParams|alpha_0.0130481747471.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69827469019.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0813496793241,  900,  None,  None,  0.0130481747471,  9,  13,  3.02542472973,  2,  4.69827469019,  130,  0.0813496793241,  16.8554457421,  22.0103794352, 
1182,  143199,  completed,  killed,  2014-08-12 12:18:02,  2014-08-12 12:18:08,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.98145251045.modelParams|clParams|alpha_0.0164388578182.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.83361845491.modelParams|sensorParams|encoders|_classifierInput|n_147.modelParams|spParams|synPermInactiveDec_0.0780747510985,  600,  None,  None,  0.0164388578182,  9,  13,  2.98145251045,  2,  4.83361845491,  147,  0.0780747510985,  16.5668460073,  21.7088308505, 
1182,  143200,  completed,  killed,  2014-08-12 12:18:05,  2014-08-12 12:18:09,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.91839654065.modelParams|clParams|alpha_0.0133216856466.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.91058216575.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0795492982475,  250,  None,  None,  0.0133216856466,  9,  13,  2.91839654065,  2,  4.91058216575,  135,  0.0795492982475,  18.1056649835,  23.5642409622, 
1182,  143201,  completed,  killed,  2014-08-12 12:18:06,  2014-08-12 12:18:09,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.94307722585.modelParams|clParams|alpha_0.0131399174117.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.85772254269.modelParams|sensorParams|encoders|_classifierInput|n_134.modelParams|spParams|synPermInactiveDec_0.080042278521,  250,  None,  None,  0.0131399174117,  9,  13,  2.94307722585,  2,  4.85772254269,  134,  0.080042278521,  19.7914808623,  25.7583040702, 
