jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1223,  177349,  completed,  eof,  2014-08-12 18:34:02,  2014-08-12 18:34:59,  57,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.1,  4818,  1,  98,  0.0001,  9,  12,  None,  1,  None,  94,  0.1,  13.1139032959,  26.4558560712, 
1223,  177350,  completed,  eof,  2014-08-12 18:34:06,  2014-08-12 18:35:02,  56,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.1,  4818,  1,  96,  0.0001,  9,  12,  None,  1,  None,  105,  0.1,  13.3125292215,  26.8565620074, 
1223,  177351,  completed,  eof,  2014-08-12 18:34:08,  2014-08-12 18:35:05,  57,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.1,  4818,  1,  97,  0.0001,  9,  12,  None,  1,  None,  94,  0.1,  13.4447827896,  27.1233690201, 
1223,  177352,  completed,  killed,  2014-08-12 18:34:14,  2014-08-12 18:35:18,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_503.modelParams|spParams|synPermInactiveDec_0.00449347247038,  3650,  None,  115,  0.1,  12,  16,  None,  5,  6,  503,  0.00449347247038,  20.302,  36.6072233542, 
1223,  177353,  completed,  eof,  2014-08-12 18:34:20,  2014-08-12 18:35:17,  57,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.1,  4818,  1,  99,  0.0001,  9,  12,  None,  1,  None,  113,  0.1,  12.9413874049,  26.1078242549, 
1223,  177354,  completed,  killed,  2014-08-12 18:34:34,  2014-08-12 18:35:17,  43,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|clParams|alpha_0.00013129771959.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.1,  3900,  1,  94,  0.00013129771959,  9,  12,  None,  1,  None,  90,  0.1,  16.068729359,  27.2586971093, 
1223,  177355,  completed,  killed,  2014-08-12 18:34:35,  2014-08-12 18:35:18,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_494.modelParams|spParams|synPermInactiveDec_0.00679980834803,  2750,  None,  115,  0.1,  12,  16,  None,  5,  6,  494,  0.00679980834803,  19.192,  36.8524136872, 
1223,  177356,  completed,  killed,  2014-08-12 18:34:45,  2014-08-12 18:35:18,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_498.modelParams|spParams|synPermInactiveDec_0.00482750968236,  2150,  None,  113,  0.1,  12,  16,  None,  5,  6,  498,  0.00482750968236,  20.195,  38.9533986575, 
1223,  177357,  completed,  killed,  2014-08-12 18:35:00,  2014-08-12 18:35:17,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.1,  1600,  1,  97,  0.0001,  9,  12,  None,  1,  None,  88,  0.1,  15.5498982192,  32.2712425427, 
1223,  177358,  completed,  killed,  2014-08-12 18:35:01,  2014-08-12 18:35:18,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|clParams|alpha_0.0995978790711.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_493.modelParams|spParams|synPermInactiveDec_0.00608273326361,  1250,  None,  114,  0.0995978790711,  12,  16,  None,  5,  6,  493,  0.00608273326361,  18.271,  41.5627843494, 
1223,  177359,  completed,  killed,  2014-08-12 18:35:02,  2014-08-12 18:35:17,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_106.modelParams|spParams|synPermInactiveDec_0.1,  1350,  1,  102,  0.0001,  9,  12,  None,  1,  None,  106,  0.1,  14.1055136268,  31.2511379537, 
1223,  177360,  completed,  killed,  2014-08-12 18:35:05,  2014-08-12 18:35:17,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.1,  1150,  1,  98,  0.0001,  9,  12,  None,  1,  None,  89,  0.1,  13.9274073744,  32.5970307878, 
1223,  177361,  completed,  eof,  2014-08-12 18:35:17,  2014-08-12 18:36:40,  83,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4818,  None,  79,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  14.625,  29.5043273013, 
1223,  177365,  completed,  eof,  2014-08-12 18:35:17,  2014-08-12 18:36:13,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4818,  1,  79,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  13.629,  27.49500696, 
1223,  177382,  completed,  eof,  2014-08-12 18:35:17,  2014-08-12 18:36:09,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4818,  None,  79,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  14.2679112979,  28.78394016, 
1223,  177390,  completed,  eof,  2014-08-12 18:35:17,  2014-08-12 18:36:07,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4818,  1,  79,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  14.721816025,  29.6996429724, 
1223,  177395,  completed,  eof,  2014-08-12 18:35:17,  2014-08-12 18:36:43,  86,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4818,  None,  79,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  16.499,  33.2849159757, 
1223,  177406,  completed,  eof,  2014-08-12 18:35:18,  2014-08-12 18:36:33,  75,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4818,  1,  79,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  16.55,  33.3878028607, 
1223,  177417,  completed,  eof,  2014-08-12 18:35:18,  2014-08-12 18:36:27,  69,  modelParams|sensorParams|encoders|hourly_traffic_count:n_29.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4818,  None,  29,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  16.7739456552,  33.8395885638, 
1223,  177428,  completed,  eof,  2014-08-12 18:35:18,  2014-08-12 18:36:03,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_29.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4818,  1,  29,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  16.3525705696,  32.9895107217, 
1223,  177439,  completed,  eof,  2014-08-12 18:35:18,  2014-08-12 18:36:30,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4818,  None,  79,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  15.918,  32.1128124433, 
1223,  177450,  completed,  eof,  2014-08-12 18:35:19,  2014-08-12 18:36:08,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4818,  1,  79,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  15.833,  31.9413343017, 
1223,  177451,  completed,  eof,  2014-08-12 18:36:03,  2014-08-12 18:36:44,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_23.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  4818,  1,  23,  0.03007,  10,  13,  9.7,  2,  None,  127,  0.07009,  18.8389946038,  38.0055974577, 
1223,  177452,  completed,  eof,  2014-08-12 18:36:07,  2014-08-12 18:36:57,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  4818,  1,  85,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.095015,  14.6636587521,  29.5823170775, 
1223,  177453,  completed,  eof,  2014-08-12 18:36:08,  2014-08-12 18:36:56,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.803058103711.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.0866533790052,  4818,  1,  85,  0.0001,  9,  12,  0.803058103711,  1,  None,  30,  0.0866533790052,  13.5311986117,  27.297703427, 
1223,  177454,  completed,  eof,  2014-08-12 18:36:09,  2014-08-12 18:37:06,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  4818,  None,  85,  0.0001,  9,  12,  0.5,  1,  1,  53,  0.095015,  12.2957558968,  24.8053337707, 
1223,  177455,  completed,  eof,  2014-08-12 18:36:13,  2014-08-12 18:37:16,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  4818,  1,  85,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  13.212,  26.6537553713, 
1223,  177456,  completed,  eof,  2014-08-12 18:36:28,  2014-08-12 18:37:19,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.879922953387.modelParams|clParams|alpha_0.00332977212065.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.20174352397.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0959049788682,  4818,  None,  63,  0.00332977212065,  9,  12,  0.879922953387,  1,  1.20174352397,  51,  0.0959049788682,  13.1895806511,  26.6085268032, 
1223,  177457,  completed,  eof,  2014-08-12 18:36:30,  2014-08-12 18:37:22,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.40058117466.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0976849366047,  4818,  None,  85,  0.0001,  9,  12,  0.5,  1,  1.40058117466,  28,  0.0976849366047,  14.20392765,  28.6548601949, 
1223,  177458,  completed,  eof,  2014-08-12 18:36:33,  2014-08-12 18:37:29,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.28111620742.modelParams|clParams|alpha_0.0372192522373.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0495605860035,  4818,  1,  85,  0.0372192522373,  11,  14,  6.28111620742,  3,  None,  285,  0.0495605860035,  13.387,  27.006798604, 
1223,  177459,  completed,  eof,  2014-08-12 18:36:40,  2014-08-12 18:37:31,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71161530226.modelParams|clParams|alpha_0.00156454424129.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.55116234931.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.1,  4818,  None,  85,  0.00156454424129,  9,  13,  1.71161530226,  1,  1.55116234931,  48,  0.1,  11.5139426848,  23.2281116923, 
1223,  177460,  completed,  eof,  2014-08-12 18:36:43,  2014-08-12 18:37:34,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.34823060452.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.85232469863.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4818,  None,  85,  0.0001,  10,  13,  2.34823060452,  1,  1.85232469863,  28,  0.1,  14.4003981736,  29.0512178451, 
1223,  177461,  completed,  eof,  2014-08-12 18:36:44,  2014-08-12 18:37:42,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.93958510701.modelParams|clParams|alpha_0.0530960377111.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_283.modelParams|spParams|synPermInactiveDec_0.0524021689267,  4818,  1,  68,  0.0530960377111,  11,  14,  5.93958510701,  3,  None,  283,  0.0524021689267,  13.704,  27.6463112026, 
1223,  177462,  completed,  eof,  2014-08-12 18:36:56,  2014-08-12 18:37:45,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4818,  1,  87,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  14.564500436,  29.3822760919, 
1223,  177463,  completed,  eof,  2014-08-12 18:36:58,  2014-08-12 18:37:44,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.68797391081.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0863421568308,  4818,  1,  87,  0.0001,  9,  12,  0.68797391081,  1,  None,  28,  0.0863421568308,  14.1717681478,  28.5899819399, 
1223,  177464,  completed,  eof,  2014-08-12 18:37:06,  2014-08-12 18:38:01,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.09376875,  4818,  None,  87,  0.0001,  9,  12,  0.5,  1,  1,  59,  0.09376875,  12.578725646,  25.376194085, 
1223,  177465,  completed,  eof,  2014-08-12 18:37:16,  2014-08-12 18:38:16,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.05629375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.05638125,  4818,  1,  87,  0.05629375,  11,  14,  6.96875,  3,  None,  305,  0.05638125,  13.501,  27.2367810527, 
1223,  177466,  completed,  eof,  2014-08-12 18:37:19,  2014-08-12 18:38:11,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4818,  None,  90,  0.0001,  9,  12,  0.5,  1,  1,  28,  0.1,  14.787398179,  29.8319477477, 
1223,  177467,  completed,  eof,  2014-08-12 18:37:22,  2014-08-12 18:38:16,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4818,  None,  87,  0.0001,  9,  12,  0.5,  1,  1,  28,  0.1,  14.2576533349,  28.7632458489, 
1223,  177468,  completed,  eof,  2014-08-12 18:37:30,  2014-08-12 18:38:26,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.44672419617.modelParams|clParams|alpha_0.04214617068.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_241.modelParams|spParams|synPermInactiveDec_0.0668267946171,  4818,  1,  87,  0.04214617068,  11,  14,  5.44672419617,  3,  None,  241,  0.0668267946171,  13.6338076039,  27.5047057716, 
1223,  177469,  completed,  eof,  2014-08-12 18:37:31,  2014-08-12 18:38:23,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.577019127822.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.06395293664.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4818,  None,  87,  0.0001,  9,  12,  0.577019127822,  1,  1.06395293664,  28,  0.1,  13.9507272538,  28.1440562727, 
1223,  177470,  completed,  eof,  2014-08-12 18:37:34,  2014-08-12 18:38:36,  62,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.76372289263.modelParams|clParams|alpha_0.0138502180355.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.34106862977.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0875375,  4818,  None,  87,  0.0138502180355,  10,  14,  3.76372289263,  2,  2.34106862977,  113,  0.0875375,  13.4339435077,  27.1015019624, 
