jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1102,  76961,  completed,  eof,  2014-08-12 00:33:45,  2014-08-12 00:34:01,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_316.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.093836172007,  1465,  1,  316,  0.0001,  9,  12,  0.5,  2,  None,  28,  0.093836172007,  77.0945331398,  10.6678954029, 
1102,  76962,  completed,  eof,  2014-08-12 00:33:48,  2014-08-12 00:34:03,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_337.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.803058103711.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.0866533790052,  1465,  1,  337,  0.0001,  9,  12,  0.803058103711,  1,  None,  30,  0.0866533790052,  73.9214210289,  10.2288185096, 
1102,  76963,  completed,  eof,  2014-08-12 00:33:50,  2014-08-12 00:34:06,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_337.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.39330765113.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.40058117466.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0976849366047,  1465,  None,  337,  0.0001,  9,  12,  1.39330765113,  1,  1.40058117466,  28,  0.0976849366047,  75.1412979993,  10.3976180262, 
1102,  76964,  completed,  eof,  2014-08-12 00:33:54,  2014-08-12 00:34:12,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_329.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1465,  None,  329,  0.0001,  9,  12,  0.5,  1,  1,  28,  0.1,  87.1626465972,  12.0610626859, 
1102,  76965,  completed,  eof,  2014-08-12 00:33:54,  2014-08-12 00:34:12,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_329.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.577019127822.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.06395293664.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1465,  None,  329,  0.0001,  9,  12,  0.577019127822,  1,  1.06395293664,  28,  0.1,  82.4925738794,  11.4148450457, 
1102,  76966,  completed,  eof,  2014-08-12 00:33:54,  2014-08-12 00:34:11,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_329.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1465,  1,  329,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  74.7720404012,  10.3465222964, 
1102,  76967,  completed,  eof,  2014-08-12 00:33:55,  2014-08-12 00:34:11,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_329.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.78488199042.modelParams|clParams|alpha_0.000419307927988.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.42226661012.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0989317457736,  1465,  None,  329,  0.000419307927988,  9,  13,  1.78488199042,  1,  1.42226661012,  54,  0.0989317457736,  65.5989741266,  9.07720646355, 
1102,  76968,  completed,  eof,  2014-08-12 00:33:55,  2014-08-12 00:34:11,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_329.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_31.modelParams|spParams|synPermInactiveDec_0.0976728050879,  1465,  1,  329,  0.0001,  9,  12,  0.5,  2,  None,  31,  0.0976728050879,  70.052354689,  9.69343949712, 
1102,  76969,  completed,  eof,  2014-08-12 00:33:59,  2014-08-12 00:34:15,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_330.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1465,  1,  330,  0.0001,  9,  12,  0.5,  2,  None,  28,  0.1,  73.9754495114,  10.2362946584, 
1102,  76970,  completed,  eof,  2014-08-12 00:33:59,  2014-08-12 00:34:17,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_330.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1465,  None,  330,  0.0001,  9,  13,  0.5,  1,  1,  28,  0.1,  85.4763237451,  11.8277190872, 
1102,  76971,  completed,  eof,  2014-08-12 00:34:01,  2014-08-12 00:34:17,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_330.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1465,  1,  330,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  75.6145877224,  10.4631091195, 
1102,  76972,  completed,  eof,  2014-08-12 00:34:04,  2014-08-12 00:34:19,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_328.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1465,  1,  328,  0.0001,  9,  12,  0.5,  2,  None,  28,  0.1,  73.1480209866,  10.1217998869, 
1102,  76973,  completed,  eof,  2014-08-12 00:34:06,  2014-08-12 00:34:22,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_328.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.18095055912.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.32066789085.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1465,  None,  328,  0.0001,  9,  13,  1.18095055912,  1,  1.32066789085,  28,  0.1,  75.2737805746,  10.4159501984, 
1102,  76974,  completed,  eof,  2014-08-12 00:34:11,  2014-08-12 00:34:28,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_329.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.96235248802.modelParams|clParams|alpha_0.000499134909985.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.52783326266.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0999109322171,  1465,  None,  329,  0.000499134909985,  9,  13,  1.96235248802,  1,  1.52783326266,  54,  0.0999109322171,  66.3621898778,  9.18281584299, 
1102,  76975,  completed,  killed,  2014-08-12 00:34:11,  2014-08-12 00:34:19,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_327.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  550,  1,  327,  0.0001,  9,  12,  0.5,  2,  None,  28,  0.1,  112.625429577,  14.9910561972, 
1102,  76976,  completed,  eof,  2014-08-12 00:34:12,  2014-08-12 00:34:27,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_329.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.45986766936.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.28489524801.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1465,  None,  329,  0.0001,  9,  13,  1.45986766936,  1,  1.28489524801,  28,  0.1,  75.1644877668,  10.400826892, 
1102,  76977,  completed,  killed,  2014-08-12 00:34:12,  2014-08-12 00:34:19,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_328.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.506636802953.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0998807120948,  500,  1,  328,  0.0001,  9,  12,  0.506636802953,  2,  None,  39,  0.0998807120948,  74.7662757222,  10.0015204222, 
1102,  76978,  completed,  eof,  2014-08-12 00:34:12,  2014-08-12 00:34:28,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_329.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.62562751488.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.35603476183.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.1,  1465,  None,  329,  0.0001,  9,  13,  1.62562751488,  1,  1.35603476183,  46,  0.1,  68.5026758557,  9.4790039071, 
1102,  76979,  completed,  killed,  2014-08-12 00:34:15,  2014-08-12 00:34:19,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_332.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.1,  200,  1,  332,  0.0001,  9,  12,  0.5,  2,  None,  30,  0.1,  156.492313244,  20.785563381, 
1102,  76980,  completed,  eof,  2014-08-12 00:34:17,  2014-08-12 00:34:33,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_329.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.39864438178.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.26734783634.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.1,  1465,  None,  329,  0.0001,  9,  13,  1.39864438178,  1,  1.26734783634,  54,  0.1,  68.2543199081,  9.44463784813, 
1102,  76981,  completed,  killed,  2014-08-12 00:34:17,  2014-08-12 00:34:21,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_331.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  50,  1,  331,  0.0001,  9,  12,  0.5,  2,  None,  28,  0.1,  201.63487431,  25.0904282624, 
1102,  76982,  completed,  eof,  2014-08-12 00:34:20,  2014-08-12 00:34:42,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_321.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1465,  1,  321,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  105.168708205,  14.5526373026, 
1102,  77013,  completed,  eof,  2014-08-12 00:34:20,  2014-08-12 00:34:38,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_321.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1465,  1,  321,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  98.6603186193,  13.6520440112, 
1102,  77034,  completed,  eof,  2014-08-12 00:34:20,  2014-08-12 00:34:40,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_321.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1465,  1,  321,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  178.983049781,  24.7666387771, 
1102,  77045,  completed,  eof,  2014-08-12 00:34:20,  2014-08-12 00:34:39,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1465,  1,  271,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  100.033921318,  13.8421152046, 
1102,  77046,  completed,  eof,  2014-08-12 00:34:21,  2014-08-12 00:34:43,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_321.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1465,  1,  321,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  89.6401138775,  12.4038802727, 
1102,  77047,  completed,  eof,  2014-08-12 00:34:22,  2014-08-12 00:34:38,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_328.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71323988441.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.40624391999.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.1,  1465,  None,  328,  0.0001,  9,  12,  1.71323988441,  1,  1.40624391999,  34,  0.1,  71.9843457409,  9.96077723978, 
1102,  77048,  completed,  killed,  2014-08-12 00:34:27,  2014-08-12 00:34:39,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_328.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.19096989044.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.59193360846.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.1,  1050,  None,  328,  0.0001,  10,  13,  2.19096989044,  1,  1.59193360846,  53,  0.1,  76.8351458596,  10.5597176924, 
1102,  77049,  completed,  killed,  2014-08-12 00:34:28,  2014-08-12 00:34:39,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_329.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.80852332751.modelParams|clParams|alpha_0.000411778094932.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.43998189184.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0989241567499,  950,  None,  329,  0.000411778094932,  9,  13,  1.80852332751,  1,  1.43998189184,  54,  0.0989241567499,  80.4931533985,  11.0650802163, 
1102,  77050,  completed,  killed,  2014-08-12 00:34:28,  2014-08-12 00:34:39,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_328.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.04896458942.modelParams|clParams|alpha_0.000270720832128.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.52685175828.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.0995016117097,  950,  None,  328,  0.000270720832128,  9,  13,  2.04896458942,  1,  1.52685175828,  59,  0.0995016117097,  79.9156024568,  10.9856865384, 
1102,  77051,  completed,  killed,  2014-08-12 00:34:33,  2014-08-12 00:34:39,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_329.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.96678051683.modelParams|clParams|alpha_0.000290406344888.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.47044128846.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.0989802300754,  400,  None,  329,  0.000290406344888,  9,  13,  1.96678051683,  1,  1.47044128846,  60,  0.0989802300754,  91.3540067088,  12.0537732441, 
1102,  77052,  completed,  eof,  2014-08-12 00:34:38,  2014-08-12 00:34:54,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_327.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1465,  1,  327,  0.0001,  9,  12,  0.5,  1,  1,  53,  0.095015,  87.8513399588,  12.1563600883, 
1102,  77053,  completed,  eof,  2014-08-12 00:34:39,  2014-08-12 00:34:57,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_305.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00117712611863.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0981000216531,  1465,  1,  305,  0.00117712611863,  9,  12,  0.5,  1,  1,  67,  0.0981000216531,  86.5208104159,  11.972249109, 
1102,  77054,  completed,  eof,  2014-08-12 00:34:40,  2014-08-12 00:34:57,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_327.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.1,  1465,  1,  327,  0.0001,  9,  12,  0.5,  2,  1,  58,  0.1,  90.0232475292,  12.4568960905, 
1102,  77055,  completed,  eof,  2014-08-12 00:34:42,  2014-08-12 00:35:00,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_327.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.531116207423.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.10011556222.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.1,  1465,  1,  327,  0.0001,  9,  12,  0.531116207423,  2,  1.10011556222,  80,  0.1,  94.9218691793,  13.1347390095, 
1102,  77056,  completed,  eof,  2014-08-12 00:34:43,  2014-08-12 00:35:02,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_327.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  1465,  1,  327,  0.08002,  10,  15,  3.95,  4,  2.5,  373,  0.02024,  100.90781772,  13.963039932, 
1102,  77057,  completed,  eof,  2014-08-12 00:34:55,  2014-08-12 00:35:12,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_329.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.09376875,  1465,  1,  329,  0.0001,  9,  12,  0.5,  1,  1,  59,  0.09376875,  89.7806521169,  12.4233271411, 
1102,  77058,  completed,  eof,  2014-08-12 00:34:57,  2014-08-12 00:35:14,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_314.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.1,  1465,  1,  314,  0.0001,  9,  12,  0.5,  1,  1,  46,  0.1,  87.4722938554,  12.1039098818, 
1102,  77059,  completed,  eof,  2014-08-12 00:34:57,  2014-08-12 00:35:13,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_311.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1465,  1,  311,  0.0001,  9,  12,  0.5,  1,  1,  28,  0.1,  92.4136233428,  12.7876624642, 
