jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1123,  93769,  completed,  eof,  2014-08-12 03:23:13,  2014-08-12 03:23:34,  21,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3171,  None,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  39.137589198,  61.3038269447, 
1123,  93810,  completed,  eof,  2014-08-12 03:23:13,  2014-08-12 03:23:39,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3171,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  22.8623460458,  35.8108236676, 
1123,  93841,  completed,  eof,  2014-08-12 03:23:13,  2014-08-12 03:23:34,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3171,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  41.8458243817,  65.5459170792, 
1123,  93862,  completed,  eof,  2014-08-12 03:23:13,  2014-08-12 03:24:11,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3171,  None,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  21.906,  34.3128348109, 
1123,  93873,  completed,  eof,  2014-08-12 03:23:14,  2014-08-12 03:23:53,  39,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3171,  None,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  46.158,  72.3003665299, 
1123,  93874,  completed,  eof,  2014-08-12 03:23:33,  2014-08-12 03:24:01,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3171,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  18.859,  29.5401146581, 
1123,  93875,  completed,  eof,  2014-08-12 03:23:34,  2014-08-12 03:24:01,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3171,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  46.921,  73.4955045268, 
1123,  93876,  completed,  eof,  2014-08-12 03:23:34,  2014-08-12 03:24:11,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3171,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  21.2575452504,  33.2971167106, 
1123,  93877,  completed,  eof,  2014-08-12 03:23:34,  2014-08-12 03:24:00,  26,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3171,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  44.2653943394,  69.3358515388, 
1123,  93878,  completed,  eof,  2014-08-12 03:23:36,  2014-08-12 03:23:59,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3171,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  20.5446490112,  32.1804595897, 
1123,  93879,  completed,  eof,  2014-08-12 03:23:39,  2014-08-12 03:24:02,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3171,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  47.8270101779,  74.9146489426, 
1123,  93890,  completed,  eof,  2014-08-12 03:23:39,  2014-08-12 03:24:26,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3171,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  22.073,  34.5744180947, 
1123,  93891,  completed,  eof,  2014-08-12 03:23:52,  2014-08-12 03:24:17,  25,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3171,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  18.825,  29.4868581811, 
1123,  93892,  completed,  eof,  2014-08-12 03:23:53,  2014-08-12 03:24:14,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3171,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  17.532,  27.4615456909, 
1123,  93893,  completed,  eof,  2014-08-12 03:23:59,  2014-08-12 03:24:24,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3171,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  45.874,  71.8555183108, 
1123,  93894,  completed,  eof,  2014-08-12 03:24:00,  2014-08-12 03:24:40,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3171,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  21.832,  34.1969236553, 
1123,  93895,  completed,  eof,  2014-08-12 03:24:02,  2014-08-12 03:24:28,  26,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3171,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  35.405,  55.4572225181, 
1123,  93896,  completed,  eof,  2014-08-12 03:24:02,  2014-08-12 03:24:22,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3171,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  18.201,  28.5094451928, 
1123,  93897,  completed,  eof,  2014-08-12 03:24:02,  2014-08-12 03:24:24,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00958991421899.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0955441272355,  3171,  1,  None,  0.00958991421899,  9,  12,  None,  1,  None,  80,  0.0955441272355,  46.4625476393,  72.7773998925, 
1123,  93898,  completed,  eof,  2014-08-12 03:24:11,  2014-08-12 03:24:55,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_401.modelParams|clParams|alpha_0.0939345010964.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00732535449062,  3171,  None,  401,  0.0939345010964,  12,  15,  None,  4,  None,  497,  0.00732535449062,  21.892,  34.2909056734, 
1123,  93899,  completed,  eof,  2014-08-12 03:24:11,  2014-08-12 03:24:36,  25,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  3171,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  32.047,  50.197362238, 
1123,  93900,  completed,  eof,  2014-08-12 03:24:14,  2014-08-12 03:24:35,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.25376236851.modelParams|clParams|alpha_0.0617346258223.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.029247765868,  3171,  None,  None,  0.0617346258223,  11,  14,  2.25376236851,  3,  None,  374,  0.029247765868,  17.532,  27.4615456909, 
1123,  93901,  completed,  eof,  2014-08-12 03:24:17,  2014-08-12 03:24:38,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3171,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.095015,  41.8458243817,  65.5459170792, 
1123,  93902,  completed,  eof,  2014-08-12 03:24:23,  2014-08-12 03:24:59,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  3171,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  21.7075797408,  34.002035871, 
1123,  93903,  completed,  eof,  2014-08-12 03:24:24,  2014-08-12 03:24:52,  28,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  3171,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  35.204,  55.1423827574, 
1123,  93904,  completed,  eof,  2014-08-12 03:24:24,  2014-08-12 03:24:45,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0272074113773,  3171,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  None,  422,  0.0272074113773,  18.43,  28.8681432286, 
1123,  93905,  completed,  eof,  2014-08-12 03:24:26,  2014-08-12 03:24:49,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.014084828438.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.086103254471,  3171,  1,  None,  0.014084828438,  9,  12,  None,  1,  None,  108,  0.086103254471,  47.0191332324,  73.6492171806, 
1123,  93906,  completed,  eof,  2014-08-12 03:24:28,  2014-08-12 03:25:04,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3171,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  20.9620421843,  32.8342504688, 
1123,  93907,  completed,  eof,  2014-08-12 03:24:35,  2014-08-12 03:25:02,  27,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  3171,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  32.716,  51.2452617399, 
1123,  93908,  completed,  eof,  2014-08-12 03:24:36,  2014-08-12 03:24:56,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89247526299.modelParams|clParams|alpha_0.0744897505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0262451772453,  3171,  None,  None,  0.0744897505482,  11,  15,  3.89247526299,  4,  None,  374,  0.0262451772453,  17.716,  27.7497572131, 
1123,  93909,  completed,  eof,  2014-08-12 03:24:38,  2014-08-12 03:24:58,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00734245710949.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902945636177,  3171,  1,  None,  0.00734245710949,  9,  12,  None,  1,  None,  28,  0.0902945636177,  44.3758342012,  69.5088408903, 
1123,  93910,  completed,  eof,  2014-08-12 03:24:40,  2014-08-12 03:25:17,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  3171,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  21.7684682733,  34.0974096572, 
1123,  93911,  completed,  eof,  2014-08-12 03:24:45,  2014-08-12 03:25:13,  28,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  3171,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  33.348,  52.235205664, 
1123,  93912,  completed,  eof,  2014-08-12 03:24:49,  2014-08-12 03:25:09,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  3171,  None,  None,  0.08002,  10,  15,  2.8,  4,  None,  422,  0.02024,  17.532,  27.4615456909, 
1123,  93913,  completed,  eof,  2014-08-12 03:24:52,  2014-08-12 03:25:14,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0118373713285.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0808536908532,  3171,  1,  None,  0.0118373713285,  9,  12,  None,  1,  None,  94,  0.0808536908532,  46.2665429647,  72.4703846445, 
1123,  93914,  completed,  eof,  2014-08-12 03:24:55,  2014-08-12 03:25:32,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|clParams|alpha_0.0296418996711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0739191791019,  3171,  None,  182,  0.0296418996711,  10,  13,  None,  2,  None,  157,  0.0739191791019,  21.8440945273,  34.2158681234, 
1123,  93915,  completed,  killed,  2014-08-12 03:24:56,  2014-08-12 03:25:13,  17,  modelParams|clParams|alpha_0.0711592422699.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.53407362285.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0290641281663,  2200,  None,  None,  0.0711592422699,  11,  15,  None,  4,  2.53407362285,  399,  0.0290641281663,  20.189,  38.9583574544, 
1123,  93916,  completed,  killed,  2014-08-12 03:24:58,  2014-08-12 03:25:09,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.02246811688.modelParams|clParams|alpha_0.0729252730748.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0290641281663,  1700,  None,  None,  0.0729252730748,  11,  15,  4.02246811688,  4,  None,  399,  0.0290641281663,  11.479,  24.9034581507, 
1123,  93917,  completed,  killed,  2014-08-12 03:24:59,  2014-08-12 03:25:14,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.099131811946,  2350,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.099131811946,  40.7067432623,  77.2555906365, 
1123,  93918,  completed,  eof,  2014-08-12 03:25:02,  2014-08-12 03:25:42,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_290.modelParams|clParams|alpha_0.0561574534661.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_268.modelParams|spParams|synPermInactiveDec_0.04374488166,  3171,  None,  290,  0.0561574534661,  11,  14,  None,  3,  None,  268,  0.04374488166,  22.5242771724,  35.2812837511, 
1123,  93919,  completed,  killed,  2014-08-12 03:25:04,  2014-08-12 03:25:13,  9,  modelParams|clParams|alpha_0.076393894313.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.79459415515.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0161430285243,  950,  None,  None,  0.076393894313,  11,  15,  None,  5,  2.79459415515,  466,  0.0161430285243,  25.0885142255,  62.7146770625, 
1123,  93920,  completed,  killed,  2014-08-12 03:25:09,  2014-08-12 03:25:14,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0990585823347,  750,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.0990585823347,  26.2980001751,  66.2157600133, 
1123,  93921,  completed,  eof,  2014-08-12 03:25:09,  2014-08-12 03:25:42,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  3171,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  17.2907932698,  27.0837274361, 
1123,  93922,  completed,  killed,  2014-08-12 03:25:13,  2014-08-12 03:25:14,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0973222062266,  150,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.0973222062266,  25.4471481559,  65.2154295705, 
1123,  93923,  completed,  eof,  2014-08-12 03:25:13,  2014-08-12 03:25:49,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3171,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  20.6607766148,  32.362358032, 
1123,  93924,  completed,  killed,  2014-08-12 03:25:13,  2014-08-12 03:25:14,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  150,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  25.4471481559,  65.2154295705, 
1123,  93925,  completed,  eof,  2014-08-12 03:25:14,  2014-08-12 03:26:05,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3171,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  24.702,  38.6923968547, 
1123,  93935,  completed,  eof,  2014-08-12 03:25:14,  2014-08-12 03:25:53,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3171,  None,  272,  0.05005,  11,  14,  3.95,  3,  None,  275,  0.05015,  18.791,  29.4336017042, 
1123,  93953,  completed,  eof,  2014-08-12 03:25:15,  2014-08-12 03:25:52,  37,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3171,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  22.179,  34.7404529933, 
1123,  93958,  completed,  eof,  2014-08-12 03:25:15,  2014-08-12 03:25:37,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3171,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  38.6129114209,  60.4819890055, 
1123,  93969,  completed,  eof,  2014-08-12 03:25:15,  2014-08-12 03:25:40,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3171,  None,  22,  0.0001,  9,  12,  3.95,  1,  None,  28,  0.1,  22.6554687365,  35.4867778837, 
