jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1020,  14510,  completed,  eof,  2014-08-08 06:31:19,  2014-08-08 06:31:46,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_189.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20963019286.modelParams|clParams|alpha_0.0153902119886.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14928313285.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0842577951941,  2544,  None,  189,  0.0153902119886,  10,  13,  6.20963019286,  2,  5.14928313285,  113,  0.0842577951941,  42.9000335161,  16.9899777095, 
1020,  14512,  completed,  eof,  2014-08-08 06:31:19,  2014-08-08 06:31:45,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_163.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.85423067242.modelParams|clParams|alpha_0.00775889158936.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.54283900308.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0924640196888,  2544,  None,  163,  0.00775889158936,  9,  13,  5.85423067242,  2,  5.54283900308,  78,  0.0924640196888,  40.1807998295,  15.9130620072, 
1020,  14515,  completed,  eof,  2014-08-08 06:31:19,  2014-08-08 06:31:45,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_186.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.85423067242.modelParams|clParams|alpha_0.0108430814715.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.58289481924.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0892079964945,  2544,  None,  186,  0.0108430814715,  10,  13,  5.85423067242,  2,  5.58289481924,  91,  0.0892079964945,  40.8529347,  16.1792519267, 
1020,  14524,  completed,  eof,  2014-08-08 06:31:19,  2014-08-08 06:31:46,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20643619945.modelParams|clParams|alpha_0.0145145415067.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.11494564625.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0834304430039,  2544,  None,  179,  0.0145145415067,  10,  13,  6.20643619945,  2,  5.11494564625,  121,  0.0834304430039,  42.1151917894,  16.6791517649, 
1020,  14525,  completed,  eof,  2014-08-08 06:31:20,  2014-08-08 06:31:45,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_146.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92458964493.modelParams|clParams|alpha_0.00272722239553.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62871256841.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0939076636662,  2544,  None,  146,  0.00272722239553,  10,  13,  5.92458964493,  2,  5.62871256841,  65,  0.0939076636662,  37.5111807062,  14.8557954813, 
1020,  14526,  completed,  eof,  2014-08-08 06:31:20,  2014-08-08 06:31:46,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.16994353755.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.263820766.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.0992188994022,  2544,  None,  195,  0.0001,  10,  13,  5.16994353755,  2,  5.263820766,  46,  0.0992188994022,  41.2497555147,  16.3364074402, 
1020,  14527,  completed,  eof,  2014-08-08 06:31:21,  2014-08-08 06:31:47,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_205.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.49237854992.modelParams|clParams|alpha_0.00431920805005.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.31778755564.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0950986611815,  2544,  None,  205,  0.00431920805005,  10,  13,  5.49237854992,  2,  5.31778755564,  67,  0.0950986611815,  36.3252286521,  14.3861152197, 
1020,  14528,  completed,  killed,  2014-08-08 06:31:29,  2014-08-08 06:31:47,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_185.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.40756117335.modelParams|clParams|alpha_0.00207694001203.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.38875073746.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.094749952904,  1850,  None,  185,  0.00207694001203,  10,  13,  5.40756117335,  2,  5.38875073746,  62,  0.094749952904,  30.4616957785,  13.1522072883, 
1020,  14529,  completed,  killed,  2014-08-08 06:31:37,  2014-08-08 06:31:47,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_194.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.49056354521.modelParams|clParams|alpha_0.00613150865664.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.22806504867.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0923101038885,  950,  None,  194,  0.00613150865664,  10,  13,  5.49056354521,  2,  5.22806504867,  80,  0.0923101038885,  37.1046126427,  17.0780843314, 
1020,  14530,  completed,  killed,  2014-08-08 06:31:44,  2014-08-08 06:31:47,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_213.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.49244035125.modelParams|clParams|alpha_0.00963070035059.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25443911191.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0877860794549,  300,  None,  213,  0.00963070035059,  10,  12,  5.49244035125,  2,  5.25443911191,  102,  0.0877860794549,  41.6061455325,  19.1916778733, 
1020,  14531,  completed,  killed,  2014-08-08 06:31:45,  2014-08-08 06:31:47,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_190.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.3997103203.modelParams|clParams|alpha_0.00676831525272.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.30758074521.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.0927754858193,  150,  None,  190,  0.00676831525272,  10,  13,  5.3997103203,  2,  5.30758074521,  79,  0.0927754858193,  45.3424645366,  20.9762394932, 
1020,  14532,  completed,  killed,  2014-08-08 06:31:45,  2014-08-08 06:31:47,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_191.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.3997103203.modelParams|clParams|alpha_0.00695382993379.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24195096282.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0921459218143,  100,  None,  191,  0.00695382993379,  10,  13,  5.3997103203,  2,  5.24195096282,  78,  0.0921459218143,  76.0803252878,  37.394261759, 
1020,  14533,  completed,  killed,  2014-08-08 06:31:46,  2014-08-08 06:31:47,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_191.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.42370527248.modelParams|clParams|alpha_0.00744317275824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.2450138601.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0914920890461,  100,  None,  191,  0.00744317275824,  10,  13,  5.42370527248,  2,  5.2450138601,  84,  0.0914920890461,  45.061839662,  22.1483572959, 
1020,  14534,  completed,  killed,  2014-08-08 06:31:46,  2014-08-08 06:31:48,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_209.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.492146586.modelParams|clParams|alpha_0.00955687723802.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.2472174439.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0879416227413,  50,  None,  209,  0.00955687723802,  10,  12,  5.492146586,  2,  5.2472174439,  102,  0.0879416227413,  48.3463265306,  24.3947070333, 
1020,  14535,  completed,  killed,  2014-08-08 06:31:46,  2014-08-08 06:31:48,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_206.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.49222019773.modelParams|clParams|alpha_0.00335236191154.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.31748310481.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0943405102693,  50,  None,  206,  0.00335236191154,  10,  13,  5.49222019773,  2,  5.31748310481,  70,  0.0943405102693,  45.3730408163,  22.8944392956, 
1020,  14536,  completed,  killed,  2014-08-08 06:31:47,  2014-08-08 06:31:48,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_196.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.37009523686.modelParams|clParams|alpha_0.00680295907731.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.2232784874.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0917280677309,  50,  None,  196,  0.00680295907731,  10,  13,  5.37009523686,  2,  5.2232784874,  81,  0.0917280677309,  45.2737142857,  22.8443208732, 
