jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1153,  119067,  completed,  eof,  2014-08-12 08:22:32,  2014-08-12 08:22:51,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.78551944377.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1488,  None,  396,  0.075025,  11,  15,  6.78551944377,  4,  None,  398,  0.025225,  177.79385701,  16.088019984, 
1153,  119077,  completed,  eof,  2014-08-12 08:22:32,  2014-08-12 08:22:47,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41640138833.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1488,  None,  195,  0.0283047721206,  10,  13,  6.41640138833,  2,  None,  190,  0.0805080665616,  148.603357637,  13.4466613615, 
1153,  119079,  completed,  eof,  2014-08-12 08:22:32,  2014-08-12 08:22:45,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41640138833.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  1488,  None,  98,  0.0318352278794,  10,  13,  6.41640138833,  2,  None,  112,  0.0696419334384,  133.588128941,  12.0879794397, 
1153,  119080,  completed,  eof,  2014-08-12 08:22:32,  2014-08-12 08:22:56,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1488,  None,  None,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  393.546910711,  35.6108510758, 
1153,  119111,  completed,  eof,  2014-08-12 08:22:32,  2014-08-12 08:22:45,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1488,  None,  None,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  310.211614259,  28.0700960843, 
1153,  119123,  completed,  eof,  2014-08-12 08:22:32,  2014-08-12 08:22:54,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1488,  None,  None,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  511.95357593,  46.3251064968, 
1153,  119133,  completed,  eof,  2014-08-12 08:22:33,  2014-08-12 08:22:49,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1488,  None,  None,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  257.561124327,  23.3059149791, 
1153,  119144,  completed,  eof,  2014-08-12 08:22:33,  2014-08-12 08:23:00,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1488,  None,  None,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  417.787593543,  37.8043160041, 
1153,  119145,  completed,  eof,  2014-08-12 08:22:36,  2014-08-12 08:22:52,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.58584517954.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1488,  None,  193,  0.0147843163619,  10,  13,  6.58584517954,  2,  None,  220,  0.0814041996848,  140.940464365,  12.7532696877, 
1153,  119146,  completed,  eof,  2014-08-12 08:22:45,  2014-08-12 08:22:59,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1488,  None,  None,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  327.173685661,  29.6049418224, 
1153,  119157,  completed,  eof,  2014-08-12 08:22:46,  2014-08-12 08:22:59,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.3813434135.modelParams|clParams|alpha_0.0373080393998.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0645592654162,  1488,  None,  82,  0.0373080393998,  10,  13,  6.3813434135,  2,  None,  92,  0.0645592654162,  136.595347083,  12.3600933719, 
1153,  119158,  completed,  eof,  2014-08-12 08:22:47,  2014-08-12 08:23:01,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.31425173541.modelParams|clParams|alpha_0.0266484527987.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0770361140344,  1488,  None,  98,  0.0266484527987,  10,  13,  6.31425173541,  2,  None,  100,  0.0770361140344,  135.494622477,  12.2604921835, 
1153,  119159,  completed,  eof,  2014-08-12 08:22:49,  2014-08-12 08:23:04,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.58584517954.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1488,  None,  193,  0.0147843163619,  10,  13,  6.58584517954,  2,  None,  220,  0.0814041996848,  140.940464365,  12.7532696877, 
1153,  119160,  completed,  eof,  2014-08-12 08:22:50,  2014-08-12 08:23:08,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1488,  None,  None,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  275.032353301,  24.8868328219, 
1153,  119161,  completed,  eof,  2014-08-12 08:22:51,  2014-08-12 08:23:05,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.59114841491.modelParams|clParams|alpha_0.0337775836411.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0654553985394,  1488,  None,  130,  0.0337775836411,  10,  13,  6.59114841491,  2,  None,  171,  0.0654553985394,  133.603300917,  12.0893523051, 
1153,  119162,  completed,  eof,  2014-08-12 08:22:52,  2014-08-12 08:23:06,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.59005460055.modelParams|clParams|alpha_0.0337775836411.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0654553985394,  1488,  None,  130,  0.0337775836411,  10,  13,  6.59005460055,  2,  None,  171,  0.0654553985394,  133.603300917,  12.0893523051, 
1153,  119163,  completed,  eof,  2014-08-12 08:22:54,  2014-08-12 08:23:12,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1488,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  285.583363006,  25.8415612801, 
1153,  119164,  completed,  eof,  2014-08-12 08:22:57,  2014-08-12 08:23:15,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1488,  None,  None,  0.0328351247259,  10,  13,  6.0372450526,  2,  5.00267764405,  190,  0.0805080665616,  282.619010515,  25.5733261289, 
1153,  119165,  completed,  eof,  2014-08-12 08:22:59,  2014-08-12 08:23:15,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.91880267394.modelParams|clParams|alpha_0.0229752730748.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.0747912641429,  1488,  None,  None,  0.0229752730748,  10,  13,  5.91880267394,  2,  4.69553293216,  140,  0.0747912641429,  291.178418042,  26.3478406238, 
1153,  119176,  completed,  eof,  2014-08-12 08:22:59,  2014-08-12 08:23:16,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1488,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  285.583363006,  25.8415612801, 
1153,  119177,  completed,  eof,  2014-08-12 08:23:00,  2014-08-12 08:23:16,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1488,  None,  None,  0.0256102494518,  9,  13,  6.0372450526,  2,  5.0053552881,  156,  0.0709861331232,  257.919009102,  23.3382988731, 
1153,  119178,  completed,  eof,  2014-08-12 08:23:01,  2014-08-12 08:23:15,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.31425173541.modelParams|clParams|alpha_0.0397690348492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.062052416798,  1488,  None,  117,  0.0397690348492,  10,  13,  6.31425173541,  2,  None,  132,  0.062052416798,  130.094760431,  11.7718752539, 
1153,  119179,  completed,  eof,  2014-08-12 08:23:04,  2014-08-12 08:23:18,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25793694302.modelParams|clParams|alpha_0.0117364618999.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0897065378955,  1488,  None,  34,  0.0117364618999,  10,  13,  6.25793694302,  1,  None,  50,  0.0897065378955,  137.82122588,  12.4710193787, 
1153,  119180,  completed,  eof,  2014-08-12 08:23:05,  2014-08-12 08:23:19,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41651223412.modelParams|clParams|alpha_0.0311591345152.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0698909169855,  1488,  None,  96,  0.0311591345152,  10,  13,  6.41651223412,  2,  None,  107,  0.0698909169855,  123.148490438,  11.1433286194, 
1153,  119181,  completed,  eof,  2014-08-12 08:23:06,  2014-08-12 08:23:19,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.98538161209.modelParams|clParams|alpha_0.0297115619914.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0779210769493,  1488,  None,  74,  0.0297115619914,  10,  12,  5.98538161209,  3,  None,  102,  0.0779210769493,  124.695277468,  11.2832926264, 
1153,  119182,  completed,  killed,  2014-08-12 08:23:08,  2014-08-12 08:23:16,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.64969237865.modelParams|clParams|alpha_0.0244096021993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74350147818.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  700,  None,  None,  0.0244096021993,  10,  13,  5.64969237865,  2,  4.74350147818,  155,  0.0752393307046,  328.338029475,  30.1315345132, 
1153,  119183,  completed,  killed,  2014-08-12 08:23:12,  2014-08-12 08:23:17,  5,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.54688626473.modelParams|clParams|alpha_0.00753424679741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.498800796.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0952372724793,  400,  None,  None,  0.00753424679741,  10,  13,  5.54688626473,  2,  4.498800796,  66,  0.0952372724793,  356.652537889,  32.1882019308, 
1153,  119184,  completed,  eof,  2014-08-12 08:23:15,  2014-08-12 08:23:28,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_53.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.29631578921.modelParams|clParams|alpha_0.0298806553024.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0720488424177,  1488,  None,  53,  0.0298806553024,  9,  13,  6.29631578921,  1,  None,  80,  0.0720488424177,  134.966153369,  12.2126726372, 
1153,  119185,  completed,  killed,  2014-08-12 08:23:15,  2014-08-12 08:23:16,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.54688626473.modelParams|clParams|alpha_0.0216304488594.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.12512814638.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  100,  None,  None,  0.0216304488594,  9,  13,  5.54688626473,  2,  5.12512814638,  135,  0.0825668486182,  375.13820202,  34.2699449115, 
1153,  119186,  completed,  killed,  2014-08-12 08:23:15,  2014-08-12 08:23:16,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.45883462767.modelParams|clParams|alpha_0.0293125955224.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.67399990777.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0700241666395,  50,  None,  None,  0.0293125955224,  11,  13,  5.45883462767,  2,  5.67399990777,  171,  0.0700241666395,  531.024489796,  44.1027814031, 
1153,  119187,  completed,  killed,  2014-08-12 08:23:16,  2014-08-12 08:23:17,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.54688626473.modelParams|clParams|alpha_0.00753424679741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.498800796.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0952372724793,  50,  None,  None,  0.00753424679741,  10,  13,  5.54688626473,  2,  4.498800796,  66,  0.0952372724793,  575.710253061,  47.8140348141, 
1153,  119188,  completed,  eof,  2014-08-12 08:23:16,  2014-08-12 08:23:29,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_53.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.29667931937.modelParams|clParams|alpha_0.0298806553024.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0720488424177,  1488,  None,  53,  0.0298806553024,  9,  13,  6.29667931937,  1,  None,  80,  0.0720488424177,  134.966153369,  12.2126726372, 
1153,  119189,  completed,  eof,  2014-08-12 08:23:17,  2014-08-12 08:23:29,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.28871432218.modelParams|clParams|alpha_0.0402823150679.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_106.modelParams|spParams|synPermInactiveDec_0.0609150728507,  1488,  None,  89,  0.0402823150679,  10,  13,  6.28871432218,  2,  None,  106,  0.0609150728507,  134.839754838,  12.2012352224, 
1153,  119190,  completed,  eof,  2014-08-12 08:23:17,  2014-08-12 08:23:30,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.28871432218.modelParams|clParams|alpha_0.0417524865917.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_138.modelParams|spParams|synPermInactiveDec_0.0601550376379,  1488,  None,  122,  0.0417524865917,  10,  13,  6.28871432218,  2,  None,  138,  0.0601550376379,  133.2565232,  12.0579734547, 
1153,  119191,  completed,  eof,  2014-08-12 08:23:17,  2014-08-12 08:23:35,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1488,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  192.096240394,  17.3821987232, 
1153,  119202,  completed,  eof,  2014-08-12 08:23:17,  2014-08-12 08:23:30,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1488,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  382.861822539,  34.6439902689, 
1153,  119203,  completed,  eof,  2014-08-12 08:23:17,  2014-08-12 08:23:44,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1488,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  391.402310905,  35.416792827, 
1153,  119204,  completed,  eof,  2014-08-12 08:23:18,  2014-08-12 08:23:30,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.22603974435.modelParams|clParams|alpha_0.0409884077422.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0636308744919,  1488,  None,  62,  0.0409884077422,  10,  13,  6.22603974435,  2,  None,  80,  0.0636308744919,  139.161735459,  12.5923179728, 
1153,  119205,  completed,  eof,  2014-08-12 08:23:19,  2014-08-12 08:23:32,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.42530443927.modelParams|clParams|alpha_0.0296219082941.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0712238298778,  1488,  None,  100,  0.0296219082941,  10,  13,  6.42530443927,  2,  None,  111,  0.0712238298778,  121.442591077,  10.9889670263, 
1153,  119206,  completed,  eof,  2014-08-12 08:23:19,  2014-08-12 08:23:33,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.30064047073.modelParams|clParams|alpha_0.0357552236673.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0668001968377,  1488,  None,  101,  0.0357552236673,  10,  13,  6.30064047073,  2,  None,  119,  0.0668001968377,  125.296770794,  11.3377199098, 
1153,  119207,  completed,  eof,  2014-08-12 08:23:28,  2014-08-12 08:23:41,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.39657173033.modelParams|clParams|alpha_0.0313416483014.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0697532993771,  1488,  None,  89,  0.0313416483014,  10,  13,  6.39657173033,  2,  None,  99,  0.0697532993771,  136.175222648,  12.3220776023, 
1153,  119208,  completed,  eof,  2014-08-12 08:23:29,  2014-08-12 08:23:42,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.39597864493.modelParams|clParams|alpha_0.0339227755516.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0660220117796,  1488,  None,  92,  0.0339227755516,  10,  13,  6.39597864493,  2,  None,  108,  0.0660220117796,  136.298713094,  12.3332518735, 
1153,  119209,  completed,  eof,  2014-08-12 08:23:29,  2014-08-12 08:23:42,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.39664476481.modelParams|clParams|alpha_0.0313416483014.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0697532993771,  1488,  None,  89,  0.0313416483014,  10,  13,  6.39664476481,  2,  None,  99,  0.0697532993771,  136.175222648,  12.3220776023, 
