jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1039,  28964,  completed,  eof,  2014-08-08 09:07:37,  2014-08-08 09:07:54,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.06763762689.modelParams|clParams|alpha_0.0154217874806.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.11630506689.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0768717605355,  1967,  None,  98,  0.0154217874806,  9,  13,  5.06763762689,  2,  5.11630506689,  103,  0.0768717605355,  51.4803408629,  14.0433356965, 
1039,  28976,  completed,  eof,  2014-08-08 09:07:37,  2014-08-08 09:07:54,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.48528031004.modelParams|clParams|alpha_0.0110587135254.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.35604614335.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0868506795499,  1967,  None,  94,  0.0110587135254,  9,  13,  5.48528031004,  1,  5.35604614335,  82,  0.0868506795499,  53.1763823708,  14.5059993046, 
1039,  28982,  completed,  eof,  2014-08-08 09:07:39,  2014-08-08 09:07:59,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.62314711744.modelParams|clParams|alpha_0.0241792955759.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.65738376507.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0740067457736,  1967,  None,  136,  0.0241792955759,  10,  13,  5.62314711744,  2,  4.65738376507,  157,  0.0740067457736,  59.0619411916,  16.1115224402, 


jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1118,  89435,  completed,  eof,  2014-08-12 02:36:58,  2014-08-12 02:37:21,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1967,  None,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  109.249305184,  29.8021466368, 
1118,  89526,  completed,  eof,  2014-08-12 02:36:58,  2014-08-12 02:37:15,  17,  modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1967,  None,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  148.240426767,  40.4385449276, 
1118,  89607,  completed,  eof,  2014-08-12 02:36:58,  2014-08-12 02:37:12,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1967,  None,  None,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  70.1828700964,  19.1452035551, 
1118,  89678,  completed,  eof,  2014-08-12 02:36:59,  2014-08-12 02:37:14,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1967,  1,  None,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  228.31302161,  62.2815690924, 
1118,  89739,  completed,  eof,  2014-08-12 02:36:59,  2014-08-12 02:37:14,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1967,  None,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  194.397886868,  53.0298505841, 
1118,  89790,  completed,  eof,  2014-08-12 02:36:59,  2014-08-12 02:37:13,  14,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1967,  None,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  194.334198986,  53.0124771501, 
1118,  89831,  completed,  eof,  2014-08-12 02:36:59,  2014-08-12 02:37:18,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1967,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  80.3264282102,  21.9122674354, 
1118,  89862,  completed,  eof,  2014-08-12 02:37:00,  2014-08-12 02:37:13,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1967,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  255.798386948,  69.7793091173, 
1118,  89883,  completed,  eof,  2014-08-12 02:37:00,  2014-08-12 02:37:32,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1967,  None,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  108.460336243,  29.5869235923, 
1118,  89894,  completed,  eof,  2014-08-12 02:37:00,  2014-08-12 02:37:27,  27,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1967,  None,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  223.742178866,  61.0346877003, 
1118,  89895,  completed,  eof,  2014-08-12 02:37:12,  2014-08-12 02:37:31,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1967,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  80.0534574832,  21.8378036792, 
1118,  89896,  completed,  eof,  2014-08-12 02:37:13,  2014-08-12 02:37:31,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1967,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  209.934414023,  57.2680639047, 
1118,  89897,  completed,  eof,  2014-08-12 02:37:13,  2014-08-12 02:37:33,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1967,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  102.469930878,  27.9527993404, 
1118,  89898,  completed,  eof,  2014-08-12 02:37:14,  2014-08-12 02:37:29,  15,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1967,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  221.201508677,  60.3416176126, 
1118,  89899,  completed,  eof,  2014-08-12 02:37:14,  2014-08-12 02:37:28,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1967,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  80.5411995521,  21.9708549662, 
1118,  89900,  completed,  eof,  2014-08-12 02:37:15,  2014-08-12 02:37:29,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1967,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  247.957880089,  67.6404951931, 
1118,  89901,  completed,  eof,  2014-08-12 02:37:18,  2014-08-12 02:37:44,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1967,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  111.479040653,  30.4103967605, 
1118,  89902,  completed,  eof,  2014-08-12 02:37:21,  2014-08-12 02:37:38,  17,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1967,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  125.838876654,  34.3276201924, 
1118,  89903,  completed,  eof,  2014-08-12 02:37:27,  2014-08-12 02:37:41,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1967,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  75.0566937834,  20.474735198, 
1118,  89904,  completed,  eof,  2014-08-12 02:37:28,  2014-08-12 02:37:45,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1967,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  221.922186547,  60.538211518, 
1118,  89905,  completed,  eof,  2014-08-12 02:37:29,  2014-08-12 02:37:53,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1967,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  116.776199242,  31.8554100424, 
1118,  89906,  completed,  eof,  2014-08-12 02:37:29,  2014-08-12 02:37:45,  16,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1967,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  146.852967194,  40.0600594666, 
1118,  89907,  completed,  eof,  2014-08-12 02:37:31,  2014-08-12 02:37:45,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1967,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  92.546246425,  25.2457148537, 
1118,  89908,  completed,  eof,  2014-08-12 02:37:31,  2014-08-12 02:37:49,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  1967,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  208.124692502,  56.7743894959, 
1118,  89909,  completed,  eof,  2014-08-12 02:37:32,  2014-08-12 02:38:00,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_401.modelParams|clParams|alpha_0.0939345010964.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00732535449062,  1967,  None,  401,  0.0939345010964,  12,  15,  None,  4,  None,  497,  0.00732535449062,  109.672429925,  29.917570946, 
1118,  89910,  completed,  eof,  2014-08-12 02:37:33,  2014-08-12 02:37:49,  16,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1967,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  171.820948413,  46.871081617, 
1118,  89911,  completed,  eof,  2014-08-12 02:37:38,  2014-08-12 02:37:51,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1967,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  83.5397787176,  22.7888381638, 
1118,  89912,  completed,  eof,  2014-08-12 02:37:41,  2014-08-12 02:37:58,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  1967,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  212.616468136,  57.9997021501, 
1118,  89913,  completed,  eof,  2014-08-12 02:37:44,  2014-08-12 02:38:05,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  1967,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  106.71069589,  29.1096387413, 
1118,  89914,  completed,  eof,  2014-08-12 02:37:45,  2014-08-12 02:38:01,  16,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  1967,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  142.960228263,  38.9981581919, 
1118,  89915,  completed,  eof,  2014-08-12 02:37:45,  2014-08-12 02:37:59,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.76747526299.modelParams|clParams|alpha_0.0505852494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0491298227547,  1967,  None,  None,  0.0505852494518,  11,  14,  6.76747526299,  3,  None,  299,  0.0491298227547,  85.7021915185,  23.3787233194, 
1118,  89916,  completed,  eof,  2014-08-12 02:37:45,  2014-08-12 02:38:04,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  1967,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  209.804031123,  57.2324967192, 
1118,  89917,  completed,  eof,  2014-08-12 02:37:49,  2014-08-12 02:38:08,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1967,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  97.5674841268,  26.6154596043, 
1118,  89918,  completed,  eof,  2014-08-12 02:37:49,  2014-08-12 02:38:06,  17,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  1967,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  138.297310335,  37.7261595863, 
1118,  89919,  completed,  eof,  2014-08-12 02:37:51,  2014-08-12 02:38:05,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.22123763149.modelParams|clParams|alpha_0.0522798752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0481675886227,  1967,  None,  None,  0.0522798752741,  11,  14,  6.22123763149,  3,  None,  251,  0.0481675886227,  89.1097061604,  24.3082601329, 
1118,  89920,  completed,  eof,  2014-08-12 02:37:53,  2014-08-12 02:38:11,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_451.modelParams|spParams|synPermInactiveDec_0.0211701291673,  1967,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  451,  0.0211701291673,  209.72673745,  57.2114117578, 
1118,  89921,  completed,  eof,  2014-08-12 02:37:58,  2014-08-12 02:38:18,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  1967,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  109.776894502,  29.9460678654, 
1118,  89922,  completed,  eof,  2014-08-12 02:37:59,  2014-08-12 02:38:15,  16,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  1967,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  138.89533099,  37.889293798, 
1118,  89923,  completed,  eof,  2014-08-12 02:38:00,  2014-08-12 02:38:14,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.12876236851.modelParams|clParams|alpha_0.0578101247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0421624113773,  1967,  None,  None,  0.0578101247259,  10,  14,  5.12876236851,  3,  None,  299,  0.0421624113773,  90.5253209906,  24.694426074, 
1118,  89924,  completed,  eof,  2014-08-12 02:38:01,  2014-08-12 02:38:19,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0117292564028,  1967,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0117292564028,  211.228903832,  57.6211881195, 
1118,  89925,  completed,  eof,  2014-08-12 02:38:04,  2014-08-12 02:38:24,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|clParams|alpha_0.0285055225265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.072908950921,  1967,  None,  176,  0.0285055225265,  10,  13,  None,  2,  None,  152,  0.072908950921,  108.344939554,  29.5554444992, 
1118,  89926,  completed,  killed,  2014-08-12 02:38:05,  2014-08-12 02:38:16,  11,  modelParams|clParams|alpha_0.0724776359557.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.59462166834.modelParams|sensorParams|encoders|_classifierInput|n_405.modelParams|spParams|synPermInactiveDec_0.0300743563472,  1300,  None,  None,  0.0724776359557,  11,  15,  None,  4,  2.59462166834,  405,  0.0300743563472,  192.591157043,  52.8305578305, 
1118,  89927,  completed,  killed,  2014-08-12 02:38:05,  2014-08-12 02:38:14,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.35123048539.modelParams|clParams|alpha_0.0507153978007.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0509865395436,  1200,  None,  None,  0.0507153978007,  11,  14,  6.35123048539,  3,  None,  276,  0.0509865395436,  85.7169225804,  23.5902769399, 
1118,  89928,  completed,  eof,  2014-08-12 02:38:06,  2014-08-12 02:38:24,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00586984095563,  1967,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00586984095563,  209.804031123,  57.2324967192, 
1118,  89929,  completed,  eof,  2014-08-12 02:38:08,  2014-08-12 02:38:32,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_270.modelParams|clParams|alpha_0.0517154784113.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_244.modelParams|spParams|synPermInactiveDec_0.0393603993845,  1967,  None,  270,  0.0517154784113,  11,  14,  None,  3,  None,  244,  0.0393603993845,  113.10883502,  30.8549887937, 
1118,  89930,  completed,  killed,  2014-08-12 02:38:11,  2014-08-12 02:38:16,  5,  modelParams|clParams|alpha_0.076393894313.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.79459415515.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0161430285243,  500,  None,  None,  0.076393894313,  11,  15,  None,  5,  2.79459415515,  466,  0.0161430285243,  199.843892639,  55.4541575432, 
