jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1214,  170011,  completed,  eof,  2014-08-12 17:19:10,  2014-08-12 17:19:45,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.707411530226.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  3696,  None,  195,  0.0283047721206,  10,  13,  0.707411530226,  2,  4.84941882534,  173,  0.0809499788682,  24.9862427289,  15.1478594771, 
1214,  170012,  completed,  eof,  2014-08-12 17:19:12,  2014-08-12 17:19:45,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.26064116846.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0940397260819,  3696,  None,  None,  0.0001,  9,  12,  1.26064116846,  1,  1,  53,  0.0940397260819,  18.2012363326,  11.034462975, 
1214,  170013,  completed,  eof,  2014-08-12 17:19:15,  2014-08-12 17:19:48,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.27035349174.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.0952830700198,  3696,  None,  None,  0.0001,  9,  12,  1.27035349174,  1,  1,  49,  0.0952830700198,  18.282253905,  11.0835797156, 
1214,  170014,  completed,  eof,  2014-08-12 17:19:20,  2014-08-12 17:19:53,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.707411530226.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  3696,  None,  170,  0.0265395442413,  10,  13,  0.707411530226,  2,  4.69883765069,  122,  0.0718699577365,  24.8065104259,  15.0388971294, 
1214,  170015,  completed,  eof,  2014-08-12 17:19:23,  2014-08-12 17:19:55,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.26874062616.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0951941239025,  3696,  None,  None,  0.0001,  9,  12,  1.26874062616,  1,  1,  50,  0.0951941239025,  18.9238200348,  11.4725278934, 
1214,  170016,  completed,  eof,  2014-08-12 17:19:33,  2014-08-12 17:20:06,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.27081608483.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0952424750745,  3696,  None,  None,  0.0001,  9,  12,  1.27081608483,  1,  1,  48,  0.0952424750745,  17.8565335028,  10.8254875767, 
1214,  170017,  completed,  killed,  2014-08-12 17:19:34,  2014-08-12 17:20:06,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.27095883709.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.095237441937,  3600,  None,  None,  0.0001,  9,  12,  1.27095883709,  1,  1,  48,  0.095237441937,  18.9343905133,  11.4809547134, 
1214,  170018,  completed,  eof,  2014-08-12 17:19:37,  2014-08-12 17:20:11,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0246038370527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  3696,  None,  142,  0.0246038370527,  10,  13,  0.5,  2,  4.70804716431,  150,  0.0751136354237,  23.4893436094,  14.240367392, 
1214,  170019,  completed,  eof,  2014-08-12 17:19:41,  2014-08-12 17:20:12,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0183097393824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.98851190403.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0804887739737,  3696,  None,  114,  0.0183097393824,  10,  13,  0.5,  2,  4.98851190403,  116,  0.0804887739737,  22.3496733666,  13.549444596, 
1214,  170020,  completed,  eof,  2014-08-12 17:19:45,  2014-08-12 17:20:16,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.707411530226.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  3696,  None,  193,  0.0147843163619,  10,  13,  0.707411530226,  2,  5.15058117466,  120,  0.0827299366047,  25.3457354946,  15.3658012444, 
1214,  170021,  completed,  killed,  2014-08-12 17:19:45,  2014-08-12 17:20:06,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.27043531175.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.0952710769944,  2200,  None,  None,  0.0001,  9,  12,  1.27043531175,  1,  1,  49,  0.0952710769944,  21.4444399578,  12.5223007053, 
1214,  170022,  completed,  eof,  2014-08-12 17:19:45,  2014-08-12 17:20:19,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0307395866011.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42752862769.modelParams|sensorParams|encoders|_classifierInput|n_188.modelParams|spParams|synPermInactiveDec_0.0675847788855,  3696,  None,  157,  0.0307395866011,  10,  13,  0.5,  2,  5.42752862769,  188,  0.0675847788855,  25.3792423566,  15.3861147122, 
1214,  170023,  completed,  killed,  2014-08-12 17:19:48,  2014-08-12 17:20:06,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.27192285915.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.095202849807,  1900,  None,  None,  0.0001,  9,  12,  1.27192285915,  1,  1,  48,  0.095202849807,  23.4186340166,  13.4223436117, 
1214,  170024,  completed,  eof,  2014-08-12 17:19:54,  2014-08-12 17:20:26,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09933118914.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0825652211145,  3696,  None,  137,  0.0194104133989,  10,  13,  0.5,  2,  5.09933118914,  125,  0.0825652211145,  23.7807633631,  14.4170400324, 
1214,  170025,  completed,  killed,  2014-08-12 17:19:55,  2014-08-12 17:20:06,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.26935205159.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.0949833238451,  1050,  None,  None,  0.0001,  9,  12,  1.26935205159,  1,  1,  46,  0.0949833238451,  25.0605084303,  15.3186273605, 
1214,  170026,  completed,  eof,  2014-08-12 17:20:06,  2014-08-12 17:20:38,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0128501223736.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.35604614335.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0868506795499,  3696,  None,  94,  0.0128501223736,  9,  13,  0.5,  1,  5.35604614335,  82,  0.0868506795499,  24.3356502261,  14.7534390788, 
1214,  170027,  completed,  eof,  2014-08-12 17:20:11,  2014-08-12 17:20:44,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_148.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0232372963158.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.76005895539.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0763695442797,  3696,  None,  148,  0.0232372963158,  10,  13,  0.5,  2,  4.76005895539,  144,  0.0763695442797,  25.0814543332,  15.205581321, 
1214,  170028,  completed,  eof,  2014-08-12 17:20:12,  2014-08-12 17:20:45,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_175.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.55390625.modelParams|clParams|alpha_0.0165335250159.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.02861980383.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0826405097929,  3696,  None,  175,  0.0165335250159,  10,  13,  0.55390625,  2,  5.02861980383,  111,  0.0826405097929,  23.1644906408,  14.0434259322, 
1214,  170030,  completed,  eof,  2014-08-12 17:20:13,  2014-08-12 17:20:44,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_192.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.961704132117.modelParams|clParams|alpha_0.0342237478715.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0152049927.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0733182544152,  3696,  None,  192,  0.0342237478715,  10,  13,  0.961704132117,  2,  5.0152049927,  161,  0.0733182544152,  24.4544333354,  14.8254511003, 
1214,  170032,  completed,  eof,  2014-08-12 17:20:13,  2014-08-12 17:20:42,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0158109811979.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0232851737.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0803734727501,  3696,  None,  94,  0.0158109811979,  10,  13,  0.5,  2,  5.0232851737,  102,  0.0803734727501,  22.5277573919,  13.6574076786, 
1214,  170035,  completed,  eof,  2014-08-12 17:20:13,  2014-08-12 17:20:40,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.961704132117.modelParams|clParams|alpha_0.0149173228327.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.07940607702.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0769117754862,  3696,  None,  94,  0.0149173228327,  9,  13,  0.961704132117,  2,  5.07940607702,  102,  0.0769117754862,  23.1378750144,  14.0272902621, 
1214,  170036,  completed,  eof,  2014-08-12 17:20:16,  2014-08-12 17:20:46,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_47.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.79568086261.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3696,  None,  47,  0.0001,  10,  13,  0.5,  1,  4.79568086261,  28,  0.1,  28.5297711808,  17.296116485, 
1214,  170037,  completed,  killed,  2014-08-12 17:20:19,  2014-08-12 17:20:46,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.01965479001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.3862160651.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0805457169907,  3100,  None,  137,  0.01965479001,  10,  13,  0.5,  2,  5.3862160651,  117,  0.0805457169907,  23.2341704991,  14.0659707586, 
1214,  170038,  completed,  killed,  2014-08-12 17:20:26,  2014-08-12 17:20:46,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0160083542882.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.06433983348.modelParams|sensorParams|encoders|_classifierInput|n_104.modelParams|spParams|synPermInactiveDec_0.0808184423457,  2250,  None,  104,  0.0160083542882,  10,  13,  0.5,  2,  5.06433983348,  104,  0.0808184423457,  21.2755467221,  12.3713020626, 
1214,  170039,  completed,  killed,  2014-08-12 17:20:39,  2014-08-12 17:20:46,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0152732685263.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.19708901718.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0840067944863,  650,  None,  92,  0.0152732685263,  10,  13,  0.5,  2,  5.19708901718,  107,  0.0840067944863,  28.3673733793,  17.7091432505, 
1214,  170040,  completed,  killed,  2014-08-12 17:20:40,  2014-08-12 17:20:46,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.666543931398.modelParams|clParams|alpha_0.0174262420471.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99448018707.modelParams|sensorParams|encoders|_classifierInput|n_110.modelParams|spParams|synPermInactiveDec_0.0792031338531,  500,  None,  100,  0.0174262420471,  10,  13,  0.666543931398,  2,  4.99448018707,  110,  0.0792031338531,  26.8331510913,  16.9137148924, 
1214,  170041,  completed,  killed,  2014-08-12 17:20:42,  2014-08-12 17:20:46,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0185454395368.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99434725311.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0804896675969,  150,  None,  111,  0.0185454395368,  10,  13,  0.5,  2,  4.99434725311,  116,  0.0804896675969,  33.0891060181,  23.3751033411, 
1214,  170042,  completed,  killed,  2014-08-12 17:20:44,  2014-08-12 17:20:47,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0179937754234.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.96345390456.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0806709664259,  50,  None,  120,  0.0179937754234,  10,  13,  0.5,  2,  4.96345390456,  115,  0.0806709664259,  51.086122449,  32.1172696946, 
1214,  170043,  completed,  killed,  2014-08-12 17:20:44,  2014-08-12 17:20:47,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.666543931398.modelParams|clParams|alpha_0.0180559808429.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.8886465766.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.082178175389,  50,  None,  137,  0.0180559808429,  11,  13,  0.666543931398,  2,  4.8886465766,  109,  0.082178175389,  50.5731265306,  31.7947549397, 
1214,  170044,  completed,  killed,  2014-08-12 17:20:45,  2014-08-12 17:20:48,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.519444830959.modelParams|clParams|alpha_0.0164177038405.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.07348665964.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0822936620982,  50,  None,  133,  0.0164177038405,  10,  13,  0.519444830959,  2,  5.07348665964,  107,  0.0822936620982,  50.7047591837,  31.8775109058, 
