jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1096,  71633,  completed,  eof,  2014-08-11 23:38:50,  2014-08-11 23:39:19,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.80633472685.modelParams|clParams|alpha_0.0277076525705.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0815543478447,  3384,  1,  None,  0.0277076525705,  9,  13,  2.80633472685,  2,  None,  199,  0.0815543478447,  322.212915314,  24.8067900526, 
1096,  71634,  completed,  eof,  2014-08-11 23:38:51,  2014-08-11 23:39:43,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_401.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.7868851588.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_437.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  401,  0.1,  12,  15,  3.7868851588,  5,  None,  437,  0.0003,  215.003871708,  16.5528929861, 
1096,  71635,  completed,  eof,  2014-08-11 23:38:51,  2014-08-11 23:39:29,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.90623557448.modelParams|clParams|alpha_0.0939345010964.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.76071057621.modelParams|sensorParams|encoders|_classifierInput|n_486.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.0939345010964,  12,  15,  2.90623557448,  4,  5.76071057621,  486,  0.0003,  223.680631332,  17.2209064149, 
1096,  71636,  completed,  eof,  2014-08-11 23:38:51,  2014-08-11 23:39:20,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8031007733.modelParams|clParams|alpha_0.0324323474295.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0685956521553,  3384,  1,  None,  0.0324323474295,  10,  13,  2.8031007733,  2,  None,  103,  0.0685956521553,  316.372689848,  24.3571580233, 
1096,  71637,  completed,  eof,  2014-08-11 23:38:53,  2014-08-11 23:39:42,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_496.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.96294034133.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  3384,  None,  496,  0.095005,  12,  16,  3.96294034133,  5,  None,  521,  0.005285,  219.466562471,  16.8964702532, 
1096,  71638,  completed,  eof,  2014-08-11 23:38:56,  2014-08-11 23:39:29,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.66058632589.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.005285,  3384,  None,  None,  0.095005,  12,  16,  2.66058632589,  5,  6,  496,  0.005285,  245.369490587,  18.8907059556, 
1096,  71639,  completed,  eof,  2014-08-11 23:38:58,  2014-08-11 23:39:32,  34,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.92623816398.modelParams|clParams|alpha_0.0776576525705.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_446.modelParams|spParams|synPermInactiveDec_0.0317043478447,  3384,  1,  None,  0.0776576525705,  11,  15,  2.92623816398,  4,  None,  446,  0.0317043478447,  332.645832574,  25.610007974, 
1096,  71640,  completed,  eof,  2014-08-11 23:39:13,  2014-08-11 23:40:07,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_425.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.57078360523.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_452.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  425,  0.1,  12,  16,  3.57078360523,  5,  None,  452,  0.0003,  213.759645529,  16.4571014889, 
1096,  71641,  completed,  eof,  2014-08-11 23:39:13,  2014-08-11 23:39:59,  46,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.84809384536.modelParams|clParams|alpha_0.0962236368908.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.75267764405.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.0962236368908,  12,  16,  2.84809384536,  5,  5.75267764405,  497,  0.0003,  242.203053005,  18.6469256831, 
1096,  71642,  completed,  eof,  2014-08-11 23:39:19,  2014-08-11 23:39:50,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.5591169127.modelParams|clParams|alpha_0.084744694859.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_327.modelParams|spParams|synPermInactiveDec_0.0172513043107,  3384,  1,  None,  0.084744694859,  11,  15,  2.5591169127,  4,  None,  327,  0.0172513043107,  319.125139727,  24.5690658737, 
1096,  71643,  completed,  eof,  2014-08-11 23:39:20,  2014-08-11 23:40:19,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_473.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.78105433125.modelParams|clParams|alpha_0.0967702278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  473,  0.0967702278794,  11,  16,  3.78105433125,  5,  None,  521,  0.0003,  232.999582618,  17.9383614177, 
1096,  71644,  completed,  eof,  2014-08-11 23:39:23,  2014-08-11 23:40:06,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.12197659044.modelParams|clParams|alpha_0.0917638863426.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_477.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.0917638863426,  11,  16,  3.12197659044,  5,  6,  477,  0.0003,  236.593310038,  18.2150382279, 
1096,  71645,  completed,  eof,  2014-08-11 23:39:29,  2014-08-11 23:39:59,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.7673208426.modelParams|clParams|alpha_0.0333985729224.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0662108864811,  3384,  1,  None,  0.0333985729224,  9,  13,  2.7673208426,  2,  None,  183,  0.0662108864811,  340.066770848,  26.181337207, 
1096,  71646,  completed,  eof,  2014-08-11 23:39:29,  2014-08-11 23:40:32,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.9257939485.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  3.9257939485,  5,  None,  521,  0.0003,  226.392447018,  17.429685887, 
1096,  71647,  completed,  eof,  2014-08-11 23:39:32,  2014-08-11 23:40:13,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8249819681.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  2.8249819681,  4,  6,  521,  0.0003,  218.405262097,  16.8147619965, 
1096,  71648,  completed,  eof,  2014-08-11 23:39:42,  2014-08-11 23:40:12,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.69716297291.modelParams|clParams|alpha_0.0272936623041.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0756698163894,  3384,  1,  None,  0.0272936623041,  10,  13,  2.69716297291,  2,  None,  102,  0.0756698163894,  341.898340462,  26.3223475785, 
1096,  71649,  completed,  eof,  2014-08-11 23:39:43,  2014-08-11 23:40:46,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.9257939485.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  11,  16,  3.9257939485,  5,  None,  521,  0.0003,  226.71312489,  17.4543744959, 
1096,  71650,  completed,  eof,  2014-08-11 23:39:50,  2014-08-11 23:40:37,  47,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8249819681.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  2.8249819681,  5,  6,  521,  0.0003,  225.540994527,  17.36413357, 
1096,  71651,  completed,  eof,  2014-08-11 23:39:59,  2014-08-11 23:40:29,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.70504784163.modelParams|clParams|alpha_0.0405154342869.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0607445651942,  3384,  1,  None,  0.0405154342869,  11,  13,  2.70504784163,  2,  None,  122,  0.0607445651942,  323.265073777,  24.8877944843, 
1096,  71652,  completed,  eof,  2014-08-11 23:39:59,  2014-08-11 23:40:50,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_498.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.81241827042.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00429804006479,  3384,  None,  498,  0.1,  11,  16,  3.81241827042,  5,  None,  521,  0.00429804006479,  199.176799812,  15.3343854993, 
1096,  71653,  completed,  eof,  2014-08-11 23:40:06,  2014-08-11 23:40:40,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.86157696535.modelParams|clParams|alpha_0.092804272137.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.82269799068.modelParams|sensorParams|encoders|_classifierInput|n_481.modelParams|spParams|synPermInactiveDec_0.00145663668768,  3384,  None,  None,  0.092804272137,  12,  15,  2.86157696535,  4,  5.82269799068,  481,  0.00145663668768,  218.760448173,  16.8421073511, 
1096,  71654,  completed,  eof,  2014-08-11 23:40:07,  2014-08-11 23:40:37,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.62213754212.modelParams|clParams|alpha_0.0225689674451.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0786585120787,  3384,  1,  None,  0.0225689674451,  10,  13,  2.62213754212,  2,  None,  149,  0.0786585120787,  324.66488244,  24.9955640924, 
1096,  71655,  completed,  eof,  2014-08-11 23:40:12,  2014-08-11 23:41:12,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.00384225913.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  11,  16,  4.00384225913,  5,  None,  521,  0.0003,  230.178163738,  17.7211437256, 
1096,  71656,  completed,  eof,  2014-08-11 23:40:13,  2014-08-11 23:41:00,  47,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.88976376173.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  2.88976376173,  4,  6,  521,  0.0003,  260.87124006,  20.0841672551, 
1096,  71657,  completed,  eof,  2014-08-11 23:40:19,  2014-08-11 23:40:51,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.7693365254.modelParams|clParams|alpha_0.0424016254193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_189.modelParams|spParams|synPermInactiveDec_0.0572180157169,  3384,  1,  None,  0.0424016254193,  10,  14,  2.7693365254,  3,  None,  189,  0.0572180157169,  315.981405454,  24.327033502, 
1096,  71658,  completed,  eof,  2014-08-11 23:40:29,  2014-08-11 23:41:30,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_512.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.93590446485.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  512,  0.1,  11,  16,  3.93590446485,  5,  None,  521,  0.0003,  207.553820785,  15.9793224049, 
1096,  71659,  completed,  eof,  2014-08-11 23:40:32,  2014-08-11 23:41:16,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.85497332422.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  2.85497332422,  4,  6,  521,  0.0003,  239.314747016,  18.4245584319, 
1096,  71660,  completed,  eof,  2014-08-11 23:40:37,  2014-08-11 23:41:06,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.80995668713.modelParams|clParams|alpha_0.0311887788209.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0699729684464,  3384,  1,  None,  0.0311887788209,  11,  13,  2.80995668713,  2,  None,  119,  0.0699729684464,  330.723970641,  25.4620461041, 
1096,  71661,  completed,  eof,  2014-08-11 23:40:37,  2014-08-11 23:41:28,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_510.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.80538958386.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00268580241963,  3384,  None,  510,  0.1,  11,  16,  3.80538958386,  5,  None,  521,  0.00268580241963,  206.138085338,  15.8703266125, 
1096,  71662,  completed,  eof,  2014-08-11 23:40:40,  2014-08-11 23:41:23,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8046685665.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  15,  2.8046685665,  4,  6,  521,  0.0003,  250.606612925,  19.2939057907, 
1096,  71663,  completed,  eof,  2014-08-11 23:40:46,  2014-08-11 23:41:14,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.78838207274.modelParams|clParams|alpha_0.0329069490678.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.067994309372,  3384,  1,  None,  0.0329069490678,  10,  13,  2.78838207274,  2,  None,  103,  0.067994309372,  324.915747457,  25.0148778924, 
1096,  71664,  completed,  eof,  2014-08-11 23:40:50,  2014-08-11 23:41:50,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_514.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.82809577903.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  514,  0.1,  12,  16,  3.82809577903,  5,  None,  521,  0.0003,  225.36944478,  17.3509261585, 
1096,  71665,  completed,  eof,  2014-08-11 23:40:51,  2014-08-11 23:41:32,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82611486112.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  2.82611486112,  4,  6,  521,  0.0003,  218.405262097,  16.8147619965, 
1096,  71666,  completed,  eof,  2014-08-11 23:41:00,  2014-08-11 23:41:30,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.758893889.modelParams|clParams|alpha_0.0428037685466.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0567701405833,  3384,  1,  None,  0.0428037685466,  9,  14,  2.758893889,  3,  None,  176,  0.0567701405833,  325.526536589,  25.061901823, 
1096,  71667,  completed,  eof,  2014-08-11 23:41:06,  2014-08-11 23:41:56,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_499.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.77478775269.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00405130008099,  3384,  None,  499,  0.1,  11,  16,  3.77478775269,  5,  None,  521,  0.00405130008099,  209.944127963,  16.1633493185, 
1096,  71668,  completed,  eof,  2014-08-11 23:41:12,  2014-08-11 23:41:58,  46,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.88218252.modelParams|clParams|alpha_0.0986531379528.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.95605429901.modelParams|sensorParams|encoders|_classifierInput|n_513.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.0986531379528,  12,  16,  2.88218252,  4,  5.95605429901,  513,  0.0003,  258.684181003,  19.9157881732, 
1096,  71669,  completed,  eof,  2014-08-11 23:41:14,  2014-08-11 23:41:44,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.68006518769.modelParams|clParams|alpha_0.0305053952224.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0676711180783,  3384,  1,  None,  0.0305053952224,  9,  13,  2.68006518769,  2,  None,  107,  0.0676711180783,  312.796438653,  24.0818266868, 
1096,  71670,  completed,  eof,  2014-08-11 23:41:16,  2014-08-11 23:42:15,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_509.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.84335446229.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.000341491412831,  3384,  None,  509,  0.1,  11,  16,  3.84335446229,  5,  None,  521,  0.000341491412831,  212.976964867,  16.3968438333, 
1096,  71671,  completed,  eof,  2014-08-11 23:41:23,  2014-08-11 23:42:08,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.83670923989.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  2.83670923989,  5,  6,  521,  0.0003,  249.373729848,  19.1989875854, 
1096,  71672,  completed,  eof,  2014-08-11 23:41:28,  2014-08-11 23:41:59,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82189142858.modelParams|clParams|alpha_0.0318158580593.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0672096935685,  3384,  1,  None,  0.0318158580593,  10,  13,  2.82189142858,  2,  None,  155,  0.0672096935685,  315.790893168,  24.3123661871, 
1096,  71673,  completed,  eof,  2014-08-11 23:41:30,  2014-08-11 23:42:18,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_495.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.77732918232.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00537476560859,  3384,  None,  495,  0.1,  10,  16,  3.77732918232,  5,  None,  521,  0.00537476560859,  211.508513776,  16.2837895261, 
1096,  71674,  completed,  eof,  2014-08-11 23:41:30,  2014-08-11 23:42:20,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_498.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.76036725765.modelParams|clParams|alpha_0.0979501888947.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_520.modelParams|spParams|synPermInactiveDec_0.00399774887749,  3384,  None,  498,  0.0979501888947,  11,  16,  3.76036725765,  5,  None,  520,  0.00399774887749,  209.73138861,  16.1469707681, 
1096,  71675,  completed,  eof,  2014-08-11 23:41:32,  2014-08-11 23:42:15,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.83440293779.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  2.83440293779,  4,  6,  521,  0.0003,  229.633167877,  17.6791851409, 
1096,  71676,  completed,  eof,  2014-08-11 23:41:44,  2014-08-11 23:42:14,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65082360658.modelParams|clParams|alpha_0.0396340222419.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.0586342821691,  3384,  1,  None,  0.0396340222419,  9,  13,  2.65082360658,  2,  None,  163,  0.0586342821691,  329.158956135,  25.3415574941, 
