jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1078,  57385,  completed,  eof,  2014-08-08 15:15:01,  2014-08-08 15:15:26,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_156.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.30276169555.modelParams|clParams|alpha_0.0311939840554.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.32319881857.modelParams|sensorParams|encoders|_classifierInput|n_181.modelParams|spParams|synPermInactiveDec_0.0792015193762,  2110,  None,  156,  0.0311939840554,  10,  13,  7.30276169555,  2,  4.32319881857,  181,  0.0792015193762,  51.3180035409,  22.190129739, 
1078,  57386,  completed,  eof,  2014-08-08 15:15:02,  2014-08-08 15:15:25,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_204.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.86477982909.modelParams|clParams|alpha_0.0340052106782.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.58443314643.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0757551154037,  2110,  None,  204,  0.0340052106782,  10,  13,  6.86477982909,  2,  5.58443314643,  199,  0.0757551154037,  48.554772355,  20.9952964586, 
1078,  57387,  completed,  eof,  2014-08-08 15:15:06,  2014-08-08 15:15:28,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_175.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.07173286998.modelParams|clParams|alpha_0.0294287561761.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74482610761.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0800914982445,  2110,  None,  175,  0.0294287561761,  10,  13,  7.07173286998,  2,  4.74482610761,  179,  0.0800914982445,  50.9007546806,  22.0097095023, 
1078,  57388,  completed,  eof,  2014-08-08 15:15:10,  2014-08-08 15:15:32,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.93386606258.modelParams|clParams|alpha_0.0097478831003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.67334362327.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.1,  2110,  None,  113,  0.0097478831003,  10,  13,  6.93386606258,  1,  4.67334362327,  73,  0.1,  48.6772726274,  21.0482661135, 
1078,  57389,  completed,  killed,  2014-08-08 15:15:12,  2014-08-08 15:15:32,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_192.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.15697231638.modelParams|clParams|alpha_0.0273287450999.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.89290218085.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0824057030333,  1950,  None,  192,  0.0273287450999,  10,  13,  7.15697231638,  2,  4.89290218085,  167,  0.0824057030333,  46.8105684205,  19.5001784699, 
1078,  57390,  completed,  killed,  2014-08-08 15:15:15,  2014-08-08 15:15:32,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_192.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.12432672376.modelParams|clParams|alpha_0.0288175621936.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.9060307716.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0808903013239,  1650,  None,  192,  0.0288175621936,  10,  13,  7.12432672376,  2,  4.9060307716,  173,  0.0808903013239,  46.6604047084,  18.5980272983, 
1078,  57391,  completed,  killed,  2014-08-08 15:15:21,  2014-08-08 15:15:32,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.12432672376.modelParams|clParams|alpha_0.0293273749883.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.95623992975.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0811109280881,  1050,  None,  184,  0.0293273749883,  10,  13,  7.12432672376,  2,  4.95623992975,  174,  0.0811109280881,  45.2866197199,  17.7431767397, 
1078,  57412,  completed,  killed,  2014-08-08 15:15:25,  2014-08-08 15:15:32,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.07239089982.modelParams|clParams|alpha_0.0294691858858.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.27513144883.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0817950552087,  600,  None,  218,  0.0294691858858,  10,  13,  7.07239089982,  2,  5.27513144883,  183,  0.0817950552087,  47.9870928368,  19.3436443352, 
1078,  57413,  completed,  killed,  2014-08-08 15:15:26,  2014-08-08 15:15:32,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.44270727678.modelParams|clParams|alpha_0.0370518502603.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.42365182538.modelParams|sensorParams|encoders|_classifierInput|n_212.modelParams|spParams|synPermInactiveDec_0.0693258523832,  550,  None,  218,  0.0370518502603,  10,  13,  7.44270727678,  2,  4.42365182538,  212,  0.0693258523832,  47.4269518818,  19.0699863649, 
1078,  57414,  completed,  killed,  2014-08-08 15:15:26,  2014-08-08 15:15:32,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_221.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.9517343232.modelParams|clParams|alpha_0.0346253092273.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.61682746859.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0770590396852,  550,  None,  221,  0.0346253092273,  10,  13,  6.9517343232,  2,  5.61682746859,  205,  0.0770590396852,  44.5320932238,  17.9059875636, 
1078,  57415,  completed,  killed,  2014-08-08 15:15:29,  2014-08-08 15:15:32,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_190.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.15202464614.modelParams|clParams|alpha_0.0282404927286.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84841070547.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.081260233275,  300,  None,  190,  0.0282404927286,  10,  13,  7.15202464614,  2,  4.84841070547,  173,  0.081260233275,  50.7362744016,  20.8180953013, 
