jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1227,  180675,  completed,  eof,  2014-08-12 19:13:23,  2014-08-12 19:14:08,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_371.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.19924315428.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  2880,  None,  371,  0.08002,  10,  15,  3.95,  4,  2.19924315428,  422,  0.02024,  51.5665782975,  16.8060731074, 
1227,  180676,  completed,  eof,  2014-08-12 19:13:26,  2014-08-12 19:14:11,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_384.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.90071918135.modelParams|clParams|alpha_0.0776859323035.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.26755635338.modelParams|sensorParams|encoders|_classifierInput|n_406.modelParams|spParams|synPermInactiveDec_0.0254032753581,  2880,  None,  384,  0.0776859323035,  11,  15,  3.90071918135,  4,  2.26755635338,  406,  0.0254032753581,  54.9942977149,  17.9232017791, 
1227,  180677,  completed,  eof,  2014-08-12 19:13:37,  2014-08-12 19:14:25,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_382.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8819646896.modelParams|clParams|alpha_0.0842462233287.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.32393421759.modelParams|sensorParams|encoders|_classifierInput|n_438.modelParams|spParams|synPermInactiveDec_0.0168448000173,  2880,  None,  382,  0.0842462233287,  11,  15,  2.8819646896,  5,  2.32393421759,  438,  0.0168448000173,  54.0588939931,  17.6183441785, 
1227,  180678,  completed,  eof,  2014-08-12 19:13:49,  2014-08-12 19:14:35,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_395.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.90492295339.modelParams|clParams|alpha_0.0682647721206.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.30690229464.modelParams|sensorParams|encoders|_classifierInput|n_371.modelParams|spParams|synPermInactiveDec_0.0310999788682,  2880,  None,  395,  0.0682647721206,  11,  15,  4.90492295339,  4,  2.30690229464,  371,  0.0310999788682,  51.1910120166,  16.683672231, 
1227,  180679,  completed,  killed,  2014-08-12 19:14:00,  2014-08-12 19:14:35,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_359.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.03082112638.modelParams|clParams|alpha_0.0842200423598.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.10463790183.modelParams|sensorParams|encoders|_classifierInput|n_428.modelParams|spParams|synPermInactiveDec_0.015954821149,  2100,  None,  359,  0.0842200423598,  11,  14,  6.03082112638,  4,  2.10463790183,  428,  0.015954821149,  54.3061866079,  16.9298928544, 
1227,  180680,  completed,  killed,  2014-08-12 19:14:01,  2014-08-12 19:14:35,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_410.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.91271621004.modelParams|clParams|alpha_0.0851737367655.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.28694136982.modelParams|sensorParams|encoders|_classifierInput|n_443.modelParams|spParams|synPermInactiveDec_0.0177766915661,  2050,  None,  410,  0.0851737367655,  11,  15,  3.91271621004,  4,  2.28694136982,  443,  0.0177766915661,  49.5125714963,  15.3888574099, 
1227,  180681,  completed,  killed,  2014-08-12 19:14:01,  2014-08-12 19:14:35,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_414.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.59075289384.modelParams|clParams|alpha_0.0793529646478.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.15400075959.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0191524434364,  2250,  None,  414,  0.0793529646478,  11,  15,  2.59075289384,  4,  2.15400075959,  422,  0.0191524434364,  47.1568042103,  14.8401504918, 
1227,  180682,  completed,  killed,  2014-08-12 19:14:07,  2014-08-12 19:14:35,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_426.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.91421284656.modelParams|clParams|alpha_0.0813716825191.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.16691539324.modelParams|sensorParams|encoders|_classifierInput|n_430.modelParams|spParams|synPermInactiveDec_0.0188838215659,  1800,  None,  426,  0.0813716825191,  11,  16,  2.91421284656,  4,  2.16691539324,  430,  0.0188838215659,  50.0212567969,  15.68492247, 
1227,  180683,  completed,  killed,  2014-08-12 19:14:08,  2014-08-12 19:14:35,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_392.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.45159734442.modelParams|clParams|alpha_0.0745538370527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.20769100854.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.0252636354237,  1800,  None,  392,  0.0745538370527,  11,  15,  3.45159734442,  4,  2.20769100854,  398,  0.0252636354237,  50.4476720583,  15.8186314319, 
1227,  180684,  completed,  killed,  2014-08-12 19:14:10,  2014-08-12 19:14:35,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_426.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.91421284656.modelParams|clParams|alpha_0.0813716825191.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.16691539324.modelParams|sensorParams|encoders|_classifierInput|n_430.modelParams|spParams|synPermInactiveDec_0.0188838215659,  1600,  None,  426,  0.0813716825191,  11,  16,  2.91421284656,  4,  2.16691539324,  430,  0.0188838215659,  55.9637009201,  17.9113074198, 
1227,  180685,  completed,  killed,  2014-08-12 19:14:11,  2014-08-12 19:14:35,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_392.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.36741762475.modelParams|clParams|alpha_0.0743015329752.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.202436464.modelParams|sensorParams|encoders|_classifierInput|n_396.modelParams|spParams|synPermInactiveDec_0.0243874562066,  1600,  None,  392,  0.0743015329752,  11,  15,  3.36741762475,  4,  2.202436464,  396,  0.0243874562066,  55.125939058,  17.6431798655, 
1227,  180686,  completed,  killed,  2014-08-12 19:14:25,  2014-08-12 19:14:35,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_391.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.25041715346.modelParams|clParams|alpha_0.0737244635102.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.22066740027.modelParams|sensorParams|encoders|_classifierInput|n_395.modelParams|spParams|synPermInactiveDec_0.0247573881578,  650,  None,  391,  0.0737244635102,  11,  15,  3.25041715346,  3,  2.22066740027,  395,  0.0247573881578,  54.6473818017,  16.7534192066, 
