jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1193,  152445,  completed,  eof,  2014-08-12 14:18:28,  2014-08-12 14:19:01,  33,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.35604474045.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2747,  1,  None,  0.1,  11,  16,  None,  5,  3.35604474045,  521,  0.0003,  118.496982364,  48.7274942591, 
1193,  152446,  completed,  eof,  2014-08-12 14:18:34,  2014-08-12 14:19:09,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_103.modelParams|clParams|alpha_0.0168037613197.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.70333047468.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.086026163527,  2747,  None,  103,  0.0168037613197,  10,  13,  None,  2,  2.70333047468,  92,  0.086026163527,  78.3081471103,  32.2013245623, 
1193,  152447,  completed,  eof,  2014-08-12 14:18:35,  2014-08-12 14:18:58,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.66694706324.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.96446436329.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.1,  2747,  None,  None,  0.0001,  9,  12,  1.66694706324,  2,  2.96446436329,  53,  0.1,  56.3328642983,  23.1648035834, 
1193,  152448,  completed,  eof,  2014-08-12 14:18:39,  2014-08-12 14:19:11,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.36651829306.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2747,  1,  None,  0.1,  12,  16,  None,  5,  3.36651829306,  521,  0.0003,  120.580798691,  49.5843865284, 
1193,  152449,  completed,  eof,  2014-08-12 14:18:44,  2014-08-12 14:19:19,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_148.modelParams|clParams|alpha_0.0237248231378.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.68373218454.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.0730258731145,  2747,  None,  148,  0.0237248231378,  10,  14,  None,  2,  2.68373218454,  142,  0.0730258731145,  75.4808024999,  31.0386838307, 
1193,  152450,  completed,  killed,  2014-08-12 14:18:47,  2014-08-12 14:18:58,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.93299153776.modelParams|clParams|alpha_0.00443293458637.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.97555571831.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.1,  1150,  None,  None,  0.00443293458637,  9,  12,  1.93299153776,  2,  2.97555571831,  105,  0.1,  52.3206713165,  19.2929943274, 
1193,  152451,  completed,  killed,  2014-08-12 14:18:50,  2014-08-12 14:19:12,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.35935588298.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2050,  1,  None,  0.1,  11,  16,  None,  5,  3.35935588298,  521,  0.0003,  149.086157474,  50.3507852122, 
1193,  152452,  completed,  eof,  2014-08-12 14:18:52,  2014-08-12 14:19:27,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|clParams|alpha_0.0274795304581.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.67228703413.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.0741323587472,  2747,  None,  173,  0.0274795304581,  10,  13,  None,  2,  2.67228703413,  162,  0.0741323587472,  76.6315912449,  31.5119030709, 
1193,  152453,  completed,  killed,  2014-08-12 14:18:54,  2014-08-12 14:18:58,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.31460127537.modelParams|clParams|alpha_0.00698919270967.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.96516136443.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.1,  350,  None,  None,  0.00698919270967,  9,  12,  2.31460127537,  2,  2.96516136443,  126,  0.1,  55.3492443281,  24.4616632946, 
1193,  152454,  completed,  killed,  2014-08-12 14:18:58,  2014-08-12 14:19:11,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0946986485023.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.3472791277.modelParams|sensorParams|encoders|_classifierInput|n_488.modelParams|spParams|synPermInactiveDec_0.00266845107767,  1450,  1,  None,  0.0946986485023,  11,  15,  None,  4,  3.3472791277,  488,  0.00266845107767,  172.272724708,  58.6027427254, 
1193,  152455,  completed,  eof,  2014-08-12 14:18:58,  2014-08-12 14:19:34,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_144.modelParams|clParams|alpha_0.0233390305926.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.69517328648.modelParams|sensorParams|encoders|_classifierInput|n_138.modelParams|spParams|synPermInactiveDec_0.0739425911687,  2747,  None,  144,  0.0233390305926,  9,  12,  None,  2,  2.69517328648,  138,  0.0739425911687,  77.7005967739,  31.9514919932, 
1193,  152456,  completed,  killed,  2014-08-12 14:18:58,  2014-08-12 14:19:11,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.32528229666.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1400,  1,  None,  0.1,  11,  16,  None,  5,  3.32528229666,  521,  0.0003,  198.637587098,  68.3263175431, 
1193,  152457,  completed,  killed,  2014-08-12 14:19:01,  2014-08-12 14:19:11,  10,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.35840885111.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1000,  1,  None,  0.1,  11,  16,  None,  5,  3.35840885111,  521,  0.0003,  180.613336278,  68.6575480845, 
1193,  152458,  completed,  eof,  2014-08-12 14:19:01,  2014-08-12 14:19:36,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_165.modelParams|clParams|alpha_0.0279016124939.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.70168335481.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0758904218883,  2747,  None,  165,  0.0279016124939,  10,  13,  None,  2,  2.70168335481,  148,  0.0758904218883,  78.532616629,  32.2936293363, 
1193,  152459,  completed,  eof,  2014-08-12 14:19:09,  2014-08-12 14:19:44,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_149.modelParams|clParams|alpha_0.0241560166518.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.70089372447.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.0740900851022,  2747,  None,  149,  0.0241560166518,  10,  13,  None,  2,  2.70089372447,  142,  0.0740900851022,  77.3274292852,  31.7980406876, 
1193,  152460,  completed,  eof,  2014-08-12 14:19:11,  2014-08-12 14:19:51,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.97674870304.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2747,  None,  272,  0.05005,  11,  14,  6.25,  3,  2.97674870304,  275,  0.05015,  45.6163137406,  18.7580191628, 
1193,  152481,  completed,  eof,  2014-08-12 14:19:11,  2014-08-12 14:19:49,  38,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.97674870304.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2747,  1,  None,  0.05005,  11,  14,  6.25,  3,  2.97674870304,  275,  0.05015,  88.8317183124,  36.5287533719, 
1193,  152502,  completed,  eof,  2014-08-12 14:19:12,  2014-08-12 14:19:39,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.97674870304.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2747,  None,  22,  0.0001,  9,  12,  0.5,  1,  2.97674870304,  28,  0.1,  60.793855956,  24.9992211446, 
1193,  152513,  completed,  eof,  2014-08-12 14:19:12,  2014-08-12 14:19:39,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.97674870304.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2747,  1,  None,  0.0001,  9,  12,  0.5,  1,  2.97674870304,  28,  0.1,  101.098094354,  41.5728461091, 
1193,  152524,  completed,  eof,  2014-08-12 14:19:12,  2014-08-12 14:20:23,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.97674870304.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2747,  None,  521,  0.1,  12,  16,  12.0,  5,  2.97674870304,  521,  0.0003,  77.9736728682,  32.0637844209, 
1193,  152525,  completed,  killed,  2014-08-12 14:19:19,  2014-08-12 14:19:44,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|clParams|alpha_0.0253041617481.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.70026839914.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0745716419592,  1850,  None,  157,  0.0253041617481,  10,  12,  None,  3,  2.70026839914,  151,  0.0745716419592,  93.7594940582,  31.5434697527, 
1193,  152526,  completed,  killed,  2014-08-12 14:19:28,  2014-08-12 14:19:44,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_164.modelParams|clParams|alpha_0.0245999651871.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.70520899437.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0761666236724,  1350,  None,  164,  0.0245999651871,  9,  13,  None,  2,  2.70520899437,  148,  0.0761666236724,  92.6275431183,  32.2782291694, 
1193,  152527,  completed,  killed,  2014-08-12 14:19:34,  2014-08-12 14:19:44,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|clParams|alpha_0.028352747946.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.72050955838.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.0692090628778,  900,  None,  172,  0.028352747946,  10,  13,  None,  1,  2.72050955838,  163,  0.0692090628778,  85.445140101,  33.168895172, 
1193,  152528,  completed,  killed,  2014-08-12 14:19:36,  2014-08-12 14:19:44,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|clParams|alpha_0.0236975441242.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.70313134868.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0754850059579,  650,  None,  155,  0.0236975441242,  10,  13,  None,  2,  2.70313134868,  149,  0.0754850059579,  82.7316979342,  32.5277291536, 
1193,  152529,  completed,  eof,  2014-08-12 14:19:39,  2014-08-12 14:20:27,  48,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.97674870304.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2747,  1,  None,  0.1,  12,  16,  12.0,  5,  2.97674870304,  521,  0.0003,  95.3449985697,  39.2070985923, 
1193,  152530,  completed,  eof,  2014-08-12 14:19:40,  2014-08-12 14:20:18,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.70669831356.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2747,  None,  147,  0.025075,  10,  13,  9.125,  2,  2.70669831356,  151,  0.075075,  53.9127370698,  22.1696159147, 
1193,  152531,  completed,  eof,  2014-08-12 14:19:44,  2014-08-12 14:20:14,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.70669831356.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2747,  1,  None,  0.025075,  10,  13,  9.125,  2,  2.70669831356,  151,  0.075075,  106.890516141,  43.9547649879, 
1193,  152532,  completed,  eof,  2014-08-12 14:19:44,  2014-08-12 14:20:27,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20721642034.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2747,  None,  396,  0.075025,  11,  15,  3.375,  4,  3.20721642034,  398,  0.025225,  42.8187914901,  17.6076417719, 
1193,  152533,  completed,  eof,  2014-08-12 14:19:44,  2014-08-12 14:20:18,  34,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20721642034.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2747,  1,  None,  0.075025,  11,  15,  3.375,  4,  3.20721642034,  398,  0.025225,  76.4611561547,  31.4418179538, 
1193,  152534,  completed,  eof,  2014-08-12 14:19:44,  2014-08-12 14:20:11,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.03924870304.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2747,  None,  22,  0.0001,  9,  12,  1.075,  1,  3.03924870304,  53,  0.095015,  61.1549397849,  25.1477034928, 
1193,  152535,  completed,  eof,  2014-08-12 14:19:45,  2014-08-12 14:20:13,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.03924870304.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2747,  1,  None,  0.0001,  9,  12,  0.5,  1,  3.03924870304,  53,  0.095015,  105.800820878,  43.5066681791, 
1193,  152536,  completed,  eof,  2014-08-12 14:19:49,  2014-08-12 14:20:25,  36,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.03924870304.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2747,  1,  None,  0.055045,  11,  14,  6.825,  3,  3.03924870304,  299,  0.055135,  91.2631607215,  37.5285939895, 
1193,  152537,  completed,  eof,  2014-08-12 14:19:51,  2014-08-12 14:20:34,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.03924870304.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2747,  None,  296,  0.055045,  11,  14,  6.825,  3,  3.03924870304,  299,  0.055135,  45.9657370915,  18.9017065714, 
1193,  152538,  completed,  eof,  2014-08-12 14:20:11,  2014-08-12 14:20:52,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.68998204216.modelParams|clParams|alpha_0.0523317057587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.98723691196.modelParams|sensorParams|encoders|_classifierInput|n_278.modelParams|spParams|synPermInactiveDec_0.0484086776873,  2747,  None,  218,  0.0523317057587,  11,  14,  5.68998204216,  3,  2.98723691196,  278,  0.0484086776873,  45.3486186337,  18.6479394668, 
1193,  152539,  completed,  eof,  2014-08-12 14:20:13,  2014-08-12 14:20:57,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.04534734442.modelParams|clParams|alpha_0.0558225870527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.06536191196.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.0563426145763,  2747,  None,  308,  0.0558225870527,  11,  15,  7.04534734442,  4,  3.06536191196,  305,  0.0563426145763,  45.8772930146,  18.8653372212, 
1193,  152540,  completed,  eof,  2014-08-12 14:20:14,  2014-08-12 14:20:55,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_287.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.29432507089.modelParams|clParams|alpha_0.0506609604273.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.98290074368.modelParams|sensorParams|encoders|_classifierInput|n_271.modelParams|spParams|synPermInactiveDec_0.0503595801702,  2747,  None,  287,  0.0506609604273,  11,  14,  6.29432507089,  3,  2.98290074368,  271,  0.0503595801702,  45.7624193191,  18.8180996694, 
1193,  152541,  completed,  eof,  2014-08-12 14:20:18,  2014-08-12 14:20:59,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_287.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.4876346057.modelParams|clParams|alpha_0.0492287234796.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.00863551577.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0503652733782,  2747,  None,  287,  0.0492287234796,  11,  14,  6.4876346057,  3,  3.00863551577,  276,  0.0503652733782,  43.5948133,  17.9267519934, 
1193,  152543,  completed,  eof,  2014-08-12 14:20:18,  2014-08-12 14:20:59,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_262.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40873204216.modelParams|clParams|alpha_0.0610729557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.06536191196.modelParams|sensorParams|encoders|_classifierInput|n_309.modelParams|spParams|synPermInactiveDec_0.0421774276873,  2747,  None,  262,  0.0610729557587,  11,  14,  6.40873204216,  3,  3.06536191196,  309,  0.0421774276873,  46.2586549922,  19.0221582069, 
1193,  152544,  completed,  eof,  2014-08-12 14:20:23,  2014-08-12 14:21:05,  42,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.46743256775.modelParams|clParams|alpha_0.084744694859.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.10741289494.modelParams|sensorParams|encoders|_classifierInput|n_438.modelParams|spParams|synPermInactiveDec_0.0258144139965,  2747,  1,  None,  0.084744694859,  11,  15,  4.46743256775,  4,  3.10741289494,  438,  0.0258144139965,  89.6558238755,  36.8676362556, 
1193,  152545,  completed,  eof,  2014-08-12 14:20:26,  2014-08-12 14:21:01,  35,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.32733334967.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  2747,  1,  None,  0.08002,  10,  15,  3.95,  4,  3.32733334967,  422,  0.02024,  96.9408224001,  39.863322025, 
1193,  152546,  completed,  eof,  2014-08-12 14:20:27,  2014-08-12 14:21:04,  37,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97253371612.modelParams|clParams|alpha_0.0808632922885.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.17537228083.modelParams|sensorParams|encoders|_classifierInput|n_419.modelParams|spParams|synPermInactiveDec_0.0330515829232,  2747,  1,  None,  0.0808632922885,  12,  15,  2.97253371612,  4,  3.17537228083,  419,  0.0330515829232,  88.4141155321,  36.3570296987, 
