jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1049,  36042,  completed,  eof,  2014-08-08 10:53:26,  2014-08-08 10:54:25,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  396,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  23.076,  25.5067978335, 
1049,  36043,  completed,  eof,  2014-08-08 10:53:26,  2014-08-08 10:54:16,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  1,  396,  0.075025,  11,  15,  6.825,  4,  None,  398,  0.025225,  22.048,  24.3705095612, 
1049,  36044,  completed,  eof,  2014-08-08 10:53:44,  2014-08-08 10:54:12,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3384,  None,  22,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  21.0632265348,  23.2820012543, 
1049,  36045,  completed,  eof,  2014-08-08 10:53:44,  2014-08-08 10:54:13,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3384,  1,  22,  0.005095,  9,  12,  6.96875,  1,  None,  28,  0.095015,  20.5315207192,  22.6942861935, 
1049,  36046,  completed,  eof,  2014-08-08 10:53:59,  2014-08-08 10:54:44,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3384,  1,  296,  0.055045,  11,  14,  6.96875,  3,  None,  299,  0.055135,  19.1158832948,  21.1295272409, 
1049,  36047,  completed,  eof,  2014-08-08 10:54:02,  2014-08-08 10:54:37,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  1,  122,  0.02008,  10,  13,  5.53125,  2,  None,  127,  0.07009,  17.018000207,  18.8106556947, 
1049,  36048,  completed,  eof,  2014-08-08 10:54:03,  2014-08-08 10:54:43,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  16.387175868,  18.1133810854, 
1049,  36049,  completed,  eof,  2014-08-08 10:54:05,  2014-08-08 10:54:46,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  3384,  None,  195,  0.0283047721206,  10,  13,  5.94607306045,  2,  4.84941882534,  173,  0.0809499788682,  17.5537603083,  19.4028521149, 
1049,  36050,  completed,  eof,  2014-08-08 10:54:12,  2014-08-08 10:54:55,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.85417594301.modelParams|clParams|alpha_0.0277359323035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0731167669054,  3384,  None,  117,  0.0277359323035,  10,  13,  5.85417594301,  2,  4.23575647603,  159,  0.0731167669054,  16.8396030768,  18.6134664273, 
1049,  36051,  completed,  eof,  2014-08-08 10:54:13,  2014-08-08 10:54:53,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  16.387175868,  18.1133810854, 
1049,  36052,  completed,  eof,  2014-08-08 10:54:16,  2014-08-08 10:54:52,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58658009122.modelParams|clParams|alpha_0.0183097393824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.98851190403.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0804887739737,  3384,  None,  114,  0.0183097393824,  10,  13,  4.58658009122,  2,  4.98851190403,  116,  0.0804887739737,  16.4211860283,  18.1509738347, 
1049,  36053,  completed,  eof,  2014-08-08 10:54:25,  2014-08-08 10:55:01,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.70997324148.modelParams|clParams|alpha_0.0122442522373.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0645155860035,  3384,  1,  170,  0.0122442522373,  9,  13,  5.70997324148,  2,  None,  161,  0.0645155860035,  17.3420155362,  19.1688024054, 
1049,  36054,  completed,  eof,  2014-08-08 10:54:36,  2014-08-08 10:55:12,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.58856364667.modelParams|clParams|alpha_0.0294580491051.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0760585155986,  3384,  1,  117,  0.0294580491051,  10,  13,  5.58856364667,  2,  None,  152,  0.0760585155986,  17.6759760057,  19.5379418655, 
1049,  36055,  completed,  eof,  2014-08-08 10:54:37,  2014-08-08 10:55:12,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.34758365436.modelParams|clParams|alpha_0.013924511394.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0638811533281,  3384,  1,  91,  0.013924511394,  10,  14,  5.34758365436,  3,  None,  95,  0.0638811533281,  17.1921818353,  19.0031854044, 
1049,  36056,  completed,  eof,  2014-08-08 10:54:43,  2014-08-08 10:55:21,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.81823844301.modelParams|clParams|alpha_0.00943627078606.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93069740959.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0775669408311,  3384,  None,  173,  0.00943627078606,  10,  13,  5.81823844301,  2,  4.93069740959,  145,  0.0775669408311,  15.4481980349,  17.075492467, 
1049,  36057,  completed,  eof,  2014-08-08 10:54:44,  2014-08-08 10:55:19,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_162.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43121655186.modelParams|clParams|alpha_0.0158437265661.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.069663925801,  3384,  1,  162,  0.0158437265661,  10,  13,  5.43121655186,  2,  None,  123,  0.069663925801,  17.9232253632,  19.8112361702, 
1049,  36058,  completed,  eof,  2014-08-08 10:54:47,  2014-08-08 10:55:25,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_149.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.81823844301.modelParams|clParams|alpha_0.0112014986654.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.47895388562.modelParams|sensorParams|encoders|_classifierInput|n_147.modelParams|spParams|synPermInactiveDec_0.0667069619628,  3384,  None,  149,  0.0112014986654,  10,  13,  5.81823844301,  2,  4.47895388562,  147,  0.0667069619628,  15.8359097241,  17.5040452349, 
1049,  36059,  completed,  eof,  2014-08-08 10:54:50,  2014-08-08 10:55:25,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.55262614667.modelParams|clParams|alpha_0.00254780357961.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0672708204049,  3384,  1,  173,  0.00254780357961,  10,  13,  5.55262614667,  2,  None,  128,  0.0672708204049,  15.4460371117,  17.0731039147, 
1049,  36060,  completed,  eof,  2014-08-08 10:54:52,  2014-08-08 10:55:33,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4953125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  3384,  None,  116,  0.01883125,  10,  13,  5.4953125,  2,  4.4375,  182,  0.06884375,  18.1332598052,  20.0433953854, 
1049,  36061,  completed,  eof,  2014-08-08 10:54:53,  2014-08-08 10:55:27,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4953125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3384,  1,  116,  0.01883125,  10,  13,  5.4953125,  2,  None,  120,  0.06884375,  16.9503939022,  18.7359278239, 
1049,  36062,  completed,  eof,  2014-08-08 10:54:55,  2014-08-08 10:55:32,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.35744569259.modelParams|clParams|alpha_0.014062367823.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87944742407.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0774022253408,  3384,  None,  117,  0.014062367823,  10,  13,  5.35744569259,  2,  4.87944742407,  151,  0.0774022253408,  15.6491508805,  17.2976134415, 
1049,  36063,  completed,  eof,  2014-08-08 10:55:01,  2014-08-08 10:55:31,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.23558814961.modelParams|clParams|alpha_0.00561402112741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0792892946171,  3384,  1,  74,  0.00561402112741,  10,  13,  5.23558814961,  2,  None,  65,  0.0792892946171,  19.5325430427,  21.5900774209, 
1049,  36064,  completed,  eof,  2014-08-08 10:55:12,  2014-08-08 10:55:53,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.49027541674.modelParams|clParams|alpha_0.0183270257934.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.42953784638.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0685429921014,  3384,  None,  113,  0.0183270257934,  10,  13,  5.49027541674,  2,  4.42953784638,  183,  0.0685429921014,  16.7579264309,  18.5231860627, 
1049,  36065,  completed,  eof,  2014-08-08 10:55:12,  2014-08-08 10:55:46,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.50270613509.modelParams|clParams|alpha_0.0195067505927.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0678434918066,  3384,  1,  108,  0.0195067505927,  10,  13,  5.50270613509,  2,  None,  121,  0.0678434918066,  16.5470055832,  18.2900470689, 
1049,  36066,  completed,  eof,  2014-08-08 10:55:19,  2014-08-08 10:55:57,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.08678696299.modelParams|clParams|alpha_0.0177063634729.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.59362182675.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.0696033973083,  3384,  None,  101,  0.0177063634729,  10,  13,  5.08678696299,  2,  4.59362182675,  163,  0.0696033973083,  15.4229769602,  17.0476146349, 
1049,  36067,  completed,  killed,  2014-08-08 10:55:21,  2014-08-08 10:55:55,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.18078220062.modelParams|clParams|alpha_0.0246996105787.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0660183007029,  3350,  1,  145,  0.0246996105787,  10,  13,  5.18078220062,  2,  None,  157,  0.0660183007029,  18.3646532819,  20.2606443832, 
1049,  36068,  completed,  eof,  2014-08-08 10:55:25,  2014-08-08 10:56:02,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.56654805376.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66337176199.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0968836760388,  3384,  None,  86,  0.0001,  10,  13,  5.56654805376,  1,  4.66337176199,  51,  0.0968836760388,  16.5922678622,  18.3400772214, 
1049,  36069,  completed,  eof,  2014-08-08 10:55:26,  2014-08-08 10:55:55,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.23453268334.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.0840135255061,  3384,  1,  86,  0.0001,  10,  12,  5.23453268334,  2,  None,  30,  0.0840135255061,  17.5203321798,  19.3659027078, 
1049,  36070,  completed,  eof,  2014-08-08 10:55:27,  2014-08-08 10:56:01,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.56654805376.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.43351662461.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.088325200698,  3384,  None,  107,  0.0001,  9,  13,  5.56654805376,  1,  5.43351662461,  82,  0.088325200698,  15.2534858026,  16.8602694845, 
1049,  36071,  completed,  killed,  2014-08-08 10:55:31,  2014-08-08 10:55:55,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.17972673435.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0711706578775,  2500,  1,  137,  0.0001,  9,  13,  5.17972673435,  2,  None,  84,  0.0711706578775,  18.3387922797,  20.9070093024, 
1049,  36072,  completed,  eof,  2014-08-08 10:55:32,  2014-08-08 10:56:09,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_186.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.5435737744.modelParams|clParams|alpha_0.0138030875379.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.65592051092.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.072251281685,  3384,  None,  186,  0.0138030875379,  10,  13,  5.5435737744,  2,  5.65592051092,  171,  0.072251281685,  15.9275128744,  17.6052977499, 
1049,  36073,  completed,  killed,  2014-08-08 10:55:33,  2014-08-08 10:55:55,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_160.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.54906298272.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0671351487926,  2200,  1,  160,  0.0001,  10,  13,  5.54906298272,  2,  None,  127,  0.0671351487926,  17.2039087605,  19.7491835344, 
1049,  36074,  completed,  eof,  2014-08-08 10:55:46,  2014-08-08 10:56:26,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_162.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.78167698126.modelParams|clParams|alpha_0.00880176492435.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.86832526318.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0778435733816,  3384,  None,  162,  0.00880176492435,  10,  13,  5.78167698126,  2,  4.86832526318,  144,  0.0778435733816,  15.9986487494,  17.6839269917, 
1049,  36075,  completed,  killed,  2014-08-08 10:55:53,  2014-08-08 10:55:56,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_156.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.56948382077.modelParams|clParams|alpha_0.00218395627452.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_129.modelParams|spParams|synPermInactiveDec_0.0685483760409,  200,  1,  156,  0.00218395627452,  10,  12,  5.56948382077,  2,  None,  129,  0.0685483760409,  27.3806572902,  33.9528340027, 
1049,  36076,  completed,  eof,  2014-08-08 10:55:55,  2014-08-08 10:56:32,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_143.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.62006460694.modelParams|clParams|alpha_0.00554869812158.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93203073285.modelParams|sensorParams|encoders|_classifierInput|n_139.modelParams|spParams|synPermInactiveDec_0.0766858838256,  3384,  None,  143,  0.00554869812158,  10,  13,  5.62006460694,  2,  4.93203073285,  139,  0.0766858838256,  15.6597050428,  17.3092793664, 
1049,  36077,  completed,  eof,  2014-08-08 10:55:55,  2014-08-08 10:56:34,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_163.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.78999035243.modelParams|clParams|alpha_0.00916151433893.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.88261412349.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.0781574668563,  3384,  None,  163,  0.00916151433893,  10,  13,  5.78999035243,  2,  4.88261412349,  142,  0.0781574668563,  16.5314024765,  18.2728003499, 
1049,  36079,  completed,  eof,  2014-08-08 10:55:56,  2014-08-08 10:56:49,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  1,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  22.6938407296,  25.0843823694, 
1049,  36090,  completed,  eof,  2014-08-08 10:55:56,  2014-08-08 10:56:25,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  1,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  41.3528551182,  45.708914688, 
1049,  36101,  completed,  eof,  2014-08-08 10:55:56,  2014-08-08 10:57:17,  81,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  25.815,  28.5343207693, 
