jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1173,  135639,  completed,  eof,  2014-08-12 10:58:02,  2014-08-12 10:58:24,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_208.modelParams|clParams|alpha_0.0214697136359.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.82736646677.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  208,  0.0214697136359,  10,  13,  None,  2,  4.82736646677,  111,  0.1,  63.3160608694,  25.3732125517, 
1173,  135640,  completed,  eof,  2014-08-12 10:58:02,  2014-08-12 10:58:23,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_254.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.09569279462.modelParams|clParams|alpha_0.0240436614635.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_279.modelParams|spParams|synPermInactiveDec_0.0706679598116,  1823,  None,  254,  0.0240436614635,  11,  14,  7.09569279462,  1,  None,  279,  0.0706679598116,  39.9198944593,  15.9974570946, 
1173,  135641,  completed,  eof,  2014-08-12 10:58:03,  2014-08-12 10:58:25,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_251.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.05533483506.modelParams|clParams|alpha_0.026920817577.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_252.modelParams|spParams|synPermInactiveDec_0.0713726272492,  1823,  None,  251,  0.026920817577,  11,  14,  6.05533483506,  2,  None,  252,  0.0713726272492,  36.7788548852,  14.738720154, 
1173,  135642,  completed,  killed,  2014-08-12 10:58:08,  2014-08-12 10:58:25,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_252.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.64280188318.modelParams|clParams|alpha_0.0264696054609.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_264.modelParams|spParams|synPermInactiveDec_0.0687900236283,  1450,  None,  252,  0.0264696054609,  11,  14,  6.64280188318,  2,  None,  264,  0.0687900236283,  37.5066783719,  15.881422202, 
1173,  135643,  completed,  eof,  2014-08-12 10:58:20,  2014-08-12 10:58:42,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_229.modelParams|clParams|alpha_0.0220283742939.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.80220470137.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  229,  0.0220283742939,  10,  13,  None,  2,  4.80220470137,  123,  0.1,  63.1229184966,  25.2958128776, 
1173,  135644,  completed,  eof,  2014-08-12 10:58:22,  2014-08-12 10:58:43,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_322.modelParams|clParams|alpha_0.0185613680075.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0933470117984,  1823,  None,  322,  0.0185613680075,  9,  13,  None,  2,  6,  122,  0.0933470117984,  62.3298761245,  24.9780099001, 
1173,  135645,  completed,  killed,  2014-08-12 10:58:23,  2014-08-12 10:58:25,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_235.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.0977530103.modelParams|clParams|alpha_0.0272504183907.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_279.modelParams|spParams|synPermInactiveDec_0.0698490927284,  150,  None,  235,  0.0272504183907,  11,  14,  7.0977530103,  2,  None,  279,  0.0698490927284,  43.645261745,  19.1838815304, 
1173,  135646,  completed,  killed,  2014-08-12 10:58:23,  2014-08-12 10:58:25,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_237.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.81785609112.modelParams|clParams|alpha_0.0258993504383.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_277.modelParams|spParams|synPermInactiveDec_0.0714596737631,  100,  None,  237,  0.0258993504383,  11,  14,  6.81785609112,  2,  None,  277,  0.0714596737631,  47.7627272727,  21.9869338789, 
1173,  135647,  completed,  eof,  2014-08-12 10:58:24,  2014-08-12 10:58:45,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|clParams|alpha_0.0127973204754.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.67860724.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  184,  0.0127973204754,  9,  12,  None,  1,  4.67860724,  84,  0.1,  60.2267451045,  24.1352033568, 
1173,  135648,  completed,  eof,  2014-08-12 10:58:24,  2014-08-12 10:58:46,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_169.modelParams|clParams|alpha_0.0125144301513.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.59748666777.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  169,  0.0125144301513,  9,  12,  None,  2,  4.59748666777,  71,  0.1,  59.8283160798,  23.9755373227, 
1173,  135649,  completed,  eof,  2014-08-12 10:58:24,  2014-08-12 10:58:46,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_188.modelParams|clParams|alpha_0.0143940813188.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69623124546.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  188,  0.0143940813188,  9,  12,  None,  2,  4.69623124546,  89,  0.1,  60.2478708322,  24.143669259, 
1173,  135650,  completed,  killed,  2014-08-12 10:58:24,  2014-08-12 10:58:26,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_224.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.08874118943.modelParams|clParams|alpha_0.0195576666131.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_266.modelParams|spParams|synPermInactiveDec_0.0769996047503,  50,  None,  224,  0.0195576666131,  11,  13,  7.08874118943,  2,  None,  266,  0.0769996047503,  38.4485714286,  19.9574152542, 
1173,  135651,  completed,  eof,  2014-08-12 10:58:25,  2014-08-12 10:58:50,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  81,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  51.3205920315,  20.5661608132, 
1173,  135652,  completed,  eof,  2014-08-12 10:58:25,  2014-08-12 10:58:45,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  1,  81,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  47.2384783416,  18.9302988077, 
1173,  135663,  completed,  eof,  2014-08-12 10:58:25,  2014-08-12 10:58:46,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  81,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  41.602855684,  16.67188523, 
1173,  135674,  completed,  eof,  2014-08-12 10:58:26,  2014-08-12 10:58:46,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  81,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  42.2942010879,  16.9489342699, 
1173,  135675,  completed,  eof,  2014-08-12 10:58:26,  2014-08-12 10:58:53,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  81,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  74.8510066974,  29.995714777, 
1173,  135676,  completed,  eof,  2014-08-12 10:58:43,  2014-08-12 10:59:05,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|clParams|alpha_0.0118677073007.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.51801920643.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  173,  0.0118677073007,  9,  12,  None,  2,  4.51801920643,  73,  0.1,  59.9813782465,  24.0368752967, 
1173,  135677,  completed,  eof,  2014-08-12 10:58:43,  2014-08-12 10:59:06,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_214.modelParams|clParams|alpha_0.0147955077684.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.71482220135.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  214,  0.0147955077684,  9,  12,  None,  2,  4.71482220135,  94,  0.1,  60.8232667508,  24.3742528225, 
1173,  135678,  completed,  eof,  2014-08-12 10:58:45,  2014-08-12 10:59:14,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  1,  101,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  74.6332385319,  29.9084465883, 
1173,  135679,  completed,  eof,  2014-08-12 10:58:45,  2014-08-12 10:59:07,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_188.modelParams|clParams|alpha_0.014137497799.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.7051342458.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  188,  0.014137497799,  9,  12,  None,  3,  4.7051342458,  89,  0.1,  58.6656656097,  23.5096179794, 
1173,  135680,  completed,  eof,  2014-08-12 10:58:46,  2014-08-12 10:59:22,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_31.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  31,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  76.4991451742,  30.6561880805, 
1173,  135681,  completed,  eof,  2014-08-12 10:58:46,  2014-08-12 10:59:08,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_53.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  53,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  52.1429447314,  20.895709581, 
1173,  135682,  completed,  eof,  2014-08-12 10:58:46,  2014-08-12 10:59:09,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_180.modelParams|clParams|alpha_0.0125120204388.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.67669658593.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  180,  0.0125120204388,  9,  12,  None,  2,  4.67669658593,  81,  0.1,  61.5359009204,  24.6598331004, 
1173,  135683,  completed,  eof,  2014-08-12 10:58:46,  2014-08-12 10:59:07,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_143.modelParams|clParams|alpha_0.00812606035175.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.38236974838.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0878838029002,  1823,  None,  143,  0.00812606035175,  9,  13,  None,  2,  4.38236974838,  37,  0.0878838029002,  55.4928331603,  22.238140395, 
1173,  135684,  completed,  eof,  2014-08-12 10:58:50,  2014-08-12 10:59:12,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_160.modelParams|clParams|alpha_0.0102756092801.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.54001671802.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  160,  0.0102756092801,  9,  12,  None,  2,  4.54001671802,  61,  0.1,  58.021861408,  23.2516205515, 
1173,  135685,  completed,  eof,  2014-08-12 10:58:53,  2014-08-12 10:59:10,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  1,  54,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  60.0843431617,  24.0781373499, 
1173,  135686,  completed,  eof,  2014-08-12 10:59:05,  2014-08-12 10:59:27,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_156.modelParams|clParams|alpha_0.00990266102679.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5266105225.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  156,  0.00990266102679,  9,  12,  None,  2,  4.5266105225,  59,  0.1,  58.6390709455,  23.4989604613, 
1173,  135687,  completed,  eof,  2014-08-12 10:59:06,  2014-08-12 10:59:29,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_150.modelParams|clParams|alpha_0.0118255162074.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.27594087187.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  150,  0.0118255162074,  9,  12,  None,  2,  4.27594087187,  66,  0.1,  63.3176776176,  25.3738604457, 
1173,  135688,  completed,  eof,  2014-08-12 10:59:07,  2014-08-12 10:59:31,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_189.modelParams|clParams|alpha_0.0144725421299.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.71176599724.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  189,  0.0144725421299,  9,  12,  None,  3,  4.71176599724,  91,  0.1,  60.7903200777,  24.3610498069, 
1173,  135689,  completed,  eof,  2014-08-12 10:59:07,  2014-08-12 10:59:28,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_125.modelParams|clParams|alpha_0.00645869849758.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.29925663514.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0848547536253,  1823,  None,  125,  0.00645869849758,  9,  13,  None,  2,  4.29925663514,  28,  0.0848547536253,  55.6962844597,  22.3196712577, 
1173,  135690,  completed,  eof,  2014-08-12 10:59:09,  2014-08-12 10:59:29,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  1,  104,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  42.7346624722,  17.1254443082, 
1173,  135691,  completed,  eof,  2014-08-12 10:59:09,  2014-08-12 10:59:30,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_150.modelParams|clParams|alpha_0.00856931416185.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.38118963524.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.0878178381289,  1823,  None,  150,  0.00856931416185,  9,  13,  None,  2,  4.38118963524,  42,  0.0878178381289,  55.8081669992,  22.3645069505, 
1173,  135692,  completed,  eof,  2014-08-12 10:59:10,  2014-08-12 10:59:30,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71161530226.modelParams|clParams|alpha_0.00156454424129.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.55116234931.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  87,  0.00156454424129,  9,  13,  1.71161530226,  1,  1.55116234931,  48,  0.1,  34.6093633748,  13.8693203767, 
1173,  135693,  completed,  eof,  2014-08-12 10:59:12,  2014-08-12 10:59:33,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_144.modelParams|clParams|alpha_0.00780434395844.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.36766456297.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0880369175104,  1823,  None,  144,  0.00780434395844,  9,  13,  None,  2,  4.36766456297,  37,  0.0880369175104,  53.8251300579,  21.5698267837, 
1173,  135694,  completed,  eof,  2014-08-12 10:59:14,  2014-08-12 10:59:31,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.531116207423.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0994105860035,  1823,  1,  87,  0.0001,  9,  12,  0.531116207423,  2,  None,  37,  0.0994105860035,  38.2634865358,  15.3336699016, 
1173,  135695,  completed,  eof,  2014-08-12 10:59:22,  2014-08-12 10:59:41,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1823,  None,  87,  0.0001,  9,  12,  1.075,  1,  1,  53,  0.095015,  39.5348690125,  15.8431623965, 
1173,  135696,  completed,  eof,  2014-08-12 10:59:27,  2014-08-12 10:59:48,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_141.modelParams|clParams|alpha_0.00783149637906.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.38420859704.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.088041532746,  1823,  None,  141,  0.00783149637906,  9,  13,  None,  2,  4.38420859704,  36,  0.088041532746,  54.6322257358,  21.8932614685, 
1173,  135697,  completed,  eof,  2014-08-12 10:59:28,  2014-08-12 10:59:49,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_140.modelParams|clParams|alpha_0.00790394645573.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.38020929886.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0879836556187,  1823,  None,  140,  0.00790394645573,  9,  13,  None,  2,  4.38020929886,  34,  0.0879836556187,  53.415406105,  21.4056344319, 
1173,  135698,  completed,  eof,  2014-08-12 10:59:29,  2014-08-12 10:59:49,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  1823,  1,  87,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.095015,  41.7095581488,  16.714645065, 
1173,  135699,  completed,  eof,  2014-08-12 10:59:29,  2014-08-12 10:59:50,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|clParams|alpha_0.00846883211138.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.37024927733.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0880885308397,  1823,  None,  145,  0.00846883211138,  9,  13,  None,  2,  4.37024927733,  40,  0.0880885308397,  56.5062301284,  22.6442480448, 
1173,  135700,  completed,  eof,  2014-08-12 10:59:30,  2014-08-12 10:59:50,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|clParams|alpha_0.00718945894049.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.30849553865.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0848394482542,  1823,  None,  137,  0.00718945894049,  9,  13,  None,  2,  4.30849553865,  28,  0.0848394482542,  54.2988937637,  21.7596823597, 
1173,  135701,  completed,  eof,  2014-08-12 10:59:30,  2014-08-12 10:59:51,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_166.modelParams|clParams|alpha_0.010319872355.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50428269743.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.0925489010622,  1823,  None,  166,  0.010319872355,  9,  13,  None,  2,  4.50428269743,  47,  0.0925489010622,  57.3057574075,  22.9646497772, 
