jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1145,  111579,  completed,  eof,  2014-08-12 07:02:59,  2014-08-12 07:03:33,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2616,  None,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  53.1236156412,  25.6105055905, 
1145,  111670,  completed,  eof,  2014-08-12 07:03:00,  2014-08-12 07:03:21,  21,  modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2616,  None,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  60.5755524653,  29.2030296947, 
1145,  111751,  completed,  eof,  2014-08-12 07:03:00,  2014-08-12 07:03:17,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2616,  None,  None,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  35.0399276625,  16.8924922082, 
1145,  111822,  completed,  eof,  2014-08-12 07:03:00,  2014-08-12 07:03:20,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2616,  1,  None,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  128.523547233,  61.9602597676, 
1145,  111883,  completed,  eof,  2014-08-12 07:03:00,  2014-08-12 07:03:19,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2616,  None,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  88.1280196034,  42.4858720832, 
1145,  111934,  completed,  eof,  2014-08-12 07:03:01,  2014-08-12 07:03:19,  18,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2616,  None,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  88.8270300594,  42.8228598988, 
1145,  111975,  completed,  eof,  2014-08-12 07:03:01,  2014-08-12 07:03:24,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2616,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  38.056596521,  18.3468061462, 
1145,  112006,  completed,  eof,  2014-08-12 07:03:01,  2014-08-12 07:03:18,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2616,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  128.175794682,  61.7926108123, 
1145,  112027,  completed,  eof,  2014-08-12 07:03:01,  2014-08-12 07:03:50,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2616,  None,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  55.1498858785,  26.5873556149, 
1145,  112038,  completed,  eof,  2014-08-12 07:03:01,  2014-08-12 07:03:39,  38,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2616,  None,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  89.7192012358,  43.2529690814, 
1145,  112039,  completed,  eof,  2014-08-12 07:03:17,  2014-08-12 07:03:44,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2616,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  40.1626663405,  19.3621269641, 
1145,  112040,  completed,  eof,  2014-08-12 07:03:18,  2014-08-12 07:03:42,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2616,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  123.386759529,  59.4838520788, 
1145,  112041,  completed,  eof,  2014-08-12 07:03:19,  2014-08-12 07:03:48,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2616,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  50.7026320825,  24.4433671678, 
1145,  112042,  completed,  eof,  2014-08-12 07:03:19,  2014-08-12 07:03:40,  21,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2616,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  82.7688414069,  39.9022515689, 
1145,  112043,  completed,  eof,  2014-08-12 07:03:20,  2014-08-12 07:03:38,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2616,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  38.3378011606,  18.4823728411, 
1145,  112044,  completed,  eof,  2014-08-12 07:03:21,  2014-08-12 07:03:41,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2616,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  134.468460915,  64.8262590646, 
1145,  112045,  completed,  eof,  2014-08-12 07:03:24,  2014-08-12 07:04:02,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2616,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  53.5389034466,  25.8107127965, 
1145,  112046,  completed,  eof,  2014-08-12 07:03:33,  2014-08-12 07:03:54,  21,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2616,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  35.9573281245,  17.3347642444, 
1145,  112047,  completed,  eof,  2014-08-12 07:03:38,  2014-08-12 07:03:56,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2616,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  35.0365870786,  16.8908817372, 
1145,  112048,  completed,  eof,  2014-08-12 07:03:39,  2014-08-12 07:04:01,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2616,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  131.641342723,  63.4633261131, 
1145,  112049,  completed,  eof,  2014-08-12 07:03:40,  2014-08-12 07:04:15,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2616,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  52.9332065099,  25.5187107443, 
1145,  112050,  completed,  eof,  2014-08-12 07:03:41,  2014-08-12 07:04:02,  21,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2616,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  54.1436607098,  26.1022618389, 
1145,  112051,  completed,  eof,  2014-08-12 07:03:42,  2014-08-12 07:04:00,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2616,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  37.4317850515,  18.045589118, 
1145,  112052,  completed,  eof,  2014-08-12 07:03:44,  2014-08-12 07:04:07,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  2616,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  120.810566141,  58.2418881358, 
1145,  112053,  completed,  eof,  2014-08-12 07:03:48,  2014-08-12 07:04:16,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  2616,  None,  98,  0.0273048752741,  10,  13,  None,  2,  None,  127,  0.0730925886227,  49.624607116,  23.9236592357, 
1145,  112054,  completed,  eof,  2014-08-12 07:03:50,  2014-08-12 07:04:10,  20,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2616,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  38.5979890933,  18.6078075357, 
1145,  112055,  completed,  eof,  2014-08-12 07:03:54,  2014-08-12 07:04:12,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2616,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  35.0042825433,  16.8753079575, 
1145,  112056,  completed,  eof,  2014-08-12 07:03:56,  2014-08-12 07:04:19,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  2616,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  125.872608586,  60.6822616826, 
1145,  112057,  completed,  eof,  2014-08-12 07:04:00,  2014-08-12 07:04:29,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  2616,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  52.6275723191,  25.3713667419, 
1145,  112058,  completed,  eof,  2014-08-12 07:04:01,  2014-08-12 07:04:22,  21,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2616,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  51.9078290846,  25.0243838058, 
1145,  112059,  completed,  eof,  2014-08-12 07:04:02,  2014-08-12 07:04:19,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2616,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  None,  422,  0.0272074113773,  35.0352340576,  16.8902294557, 
1145,  112060,  completed,  eof,  2014-08-12 07:04:03,  2014-08-12 07:04:26,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  2616,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  123.014207929,  59.3042476842, 
1145,  112061,  completed,  eof,  2014-08-12 07:04:07,  2014-08-12 07:04:35,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2616,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  48.9330711496,  23.5902748168, 
1145,  112062,  completed,  eof,  2014-08-12 07:04:10,  2014-08-12 07:04:32,  22,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  2616,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  51.1669114531,  24.6671928482, 
1145,  112063,  completed,  eof,  2014-08-12 07:04:12,  2014-08-12 07:04:29,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.87057549485.modelParams|clParams|alpha_0.0429199362329.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_227.modelParams|spParams|synPermInactiveDec_0.0490648702776,  2616,  None,  None,  0.0429199362329,  11,  13,  4.87057549485,  2,  None,  227,  0.0490648702776,  35.1218422268,  16.931982619, 
1145,  112064,  completed,  eof,  2014-08-12 07:04:15,  2014-08-12 07:04:38,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_451.modelParams|spParams|synPermInactiveDec_0.0211701291673,  2616,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  451,  0.0211701291673,  121.977432288,  58.8044257495, 
1145,  112065,  completed,  eof,  2014-08-12 07:04:16,  2014-08-12 07:04:44,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|clParams|alpha_0.0375832425134.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0623412224444,  2616,  None,  130,  0.0375832425134,  9,  13,  None,  2,  None,  151,  0.0623412224444,  47.9518015908,  23.1172119572, 
1145,  112066,  completed,  eof,  2014-08-12 07:04:19,  2014-08-12 07:04:40,  21,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  2616,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  52.8904733533,  25.4981094029, 
1145,  112067,  completed,  eof,  2014-08-12 07:04:20,  2014-08-12 07:04:37,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.77810023186.modelParams|clParams|alpha_0.0384601856847.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.0430596930323,  2616,  None,  None,  0.0384601856847,  10,  13,  3.77810023186,  2,  None,  275,  0.0430596930323,  35.0399276625,  16.8924922082, 
1145,  112068,  completed,  eof,  2014-08-12 07:04:22,  2014-08-12 07:04:46,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0117292564028,  2616,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0117292564028,  117.443176725,  56.6184943884, 
1145,  112069,  completed,  eof,  2014-08-12 07:04:26,  2014-08-12 07:04:55,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|clParams|alpha_0.0316248927327.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0721755787916,  2616,  None,  142,  0.0316248927327,  10,  13,  None,  2,  None,  133,  0.0721755787916,  50.8826768324,  24.5301654216, 
1145,  112070,  completed,  killed,  2014-08-12 07:04:29,  2014-08-12 07:04:40,  11,  modelParams|clParams|alpha_0.0724776359557.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.59462166834.modelParams|sensorParams|encoders|_classifierInput|n_405.modelParams|spParams|synPermInactiveDec_0.0300743563472,  1400,  None,  None,  0.0724776359557,  11,  15,  None,  4,  2.59462166834,  405,  0.0300743563472,  94.1487618914,  51.013655417, 
1145,  112071,  completed,  eof,  2014-08-12 07:04:29,  2014-08-12 07:04:47,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.00056834874.modelParams|clParams|alpha_0.0413554587595.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_252.modelParams|spParams|synPermInactiveDec_0.0518838211986,  2616,  None,  None,  0.0413554587595,  11,  13,  5.00056834874,  2,  None,  252,  0.0518838211986,  35.0413199642,  16.8931634266, 
1145,  112072,  completed,  eof,  2014-08-12 07:04:32,  2014-08-12 07:04:55,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00586984095563,  2616,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00586984095563,  123.014207929,  59.3042476842, 
1145,  112073,  completed,  eof,  2014-08-12 07:04:36,  2014-08-12 07:05:05,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|clParams|alpha_0.0276811259762.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0637248538131,  2616,  None,  137,  0.0276811259762,  11,  13,  None,  2,  None,  151,  0.0637248538131,  51.8686552426,  25.0054983838, 
1145,  112074,  completed,  killed,  2014-08-12 07:04:37,  2014-08-12 07:04:40,  3,  modelParams|clParams|alpha_0.076393894313.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.79459415515.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0161430285243,  350,  None,  None,  0.076393894313,  11,  15,  None,  5,  2.79459415515,  466,  0.0161430285243,  73.1439441762,  41.7118523464, 
1145,  112075,  completed,  eof,  2014-08-12 07:04:38,  2014-08-12 07:04:56,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.60315592127.modelParams|clParams|alpha_0.0493809381853.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_307.modelParams|spParams|synPermInactiveDec_0.0389627215566,  2616,  None,  None,  0.0493809381853,  12,  14,  5.60315592127,  3,  None,  307,  0.0389627215566,  36.9549089606,  17.815690651, 
1145,  112076,  completed,  eof,  2014-08-12 07:04:40,  2014-08-12 07:05:04,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2616,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  123.386759529,  59.4838520788, 
1145,  112077,  completed,  eof,  2014-08-12 07:04:41,  2014-08-12 07:05:07,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  2616,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  43.9408794014,  21.1835757784, 
1145,  112078,  completed,  eof,  2014-08-12 07:04:41,  2014-08-12 07:04:59,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.66487932924.modelParams|clParams|alpha_0.0364070846537.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_226.modelParams|spParams|synPermInactiveDec_0.0550103569437,  2616,  None,  None,  0.0364070846537,  11,  13,  2.66487932924,  2,  None,  226,  0.0550103569437,  37.5991804427,  18.1262892087, 
1145,  112079,  completed,  eof,  2014-08-12 07:04:44,  2014-08-12 07:05:08,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.014184157297,  2616,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.014184157297,  123.014207929,  59.3042476842, 
