jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1106,  80147,  completed,  killed,  2014-08-12 00:58:10,  2014-08-12 00:58:13,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  200,  1,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  30.8544386532,  43.0366110044, 
1106,  80148,  completed,  killed,  2014-08-12 00:58:13,  2014-08-12 00:58:14,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  50,  None,  396,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  29.3544897959,  38.8538627769, 
1106,  80149,  completed,  eof,  2014-08-12 00:58:13,  2014-08-12 00:58:43,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.79800245366.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2460,  None,  396,  0.075025,  11,  15,  4.79800245366,  4,  None,  398,  0.025225,  12.4199423896,  20.1396850761, 
1106,  80156,  completed,  eof,  2014-08-12 00:58:13,  2014-08-12 00:58:41,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41167670386.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2460,  None,  296,  0.055045,  11,  14,  4.41167670386,  3,  None,  299,  0.055135,  11.9046255883,  19.3040678271, 
1106,  80161,  completed,  eof,  2014-08-12 00:58:13,  2014-08-12 00:58:36,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41167670386.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0442688668768,  2460,  None,  200,  0.0485854557587,  11,  13,  4.41167670386,  3,  None,  221,  0.0442688668768,  12.3909869809,  20.092732136, 
1106,  80172,  completed,  eof,  2014-08-12 00:58:13,  2014-08-12 00:58:38,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.18763044578.modelParams|clParams|alpha_0.0468202278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_236.modelParams|spParams|synPermInactiveDec_0.0447169334384,  2460,  None,  223,  0.0468202278794,  11,  14,  4.18763044578,  3,  None,  236,  0.0447169334384,  12.2495621487,  19.8634032475, 
1106,  80174,  completed,  eof,  2014-08-12 00:58:13,  2014-08-12 00:58:41,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.26792670386.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2460,  None,  None,  0.05005,  11,  14,  4.26792670386,  3,  3.5,  275,  0.05015,  15.0946621116,  24.4769042981, 
1106,  80203,  completed,  eof,  2014-08-12 00:58:14,  2014-08-12 00:58:36,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.26792670386.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2460,  None,  None,  0.0001,  9,  12,  4.26792670386,  1,  1.0,  28,  0.1,  29.4334885483,  47.7281754986, 
1106,  80224,  completed,  eof,  2014-08-12 00:58:14,  2014-08-12 00:58:44,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.26792670386.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2460,  None,  None,  0.1,  12,  16,  4.26792670386,  5,  6.0,  521,  0.0003,  12.8907551703,  20.9031363738, 
1106,  80235,  completed,  eof,  2014-08-12 00:58:14,  2014-08-12 00:58:34,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.11792670386.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2460,  None,  None,  0.025075,  10,  13,  3.11792670386,  2,  4.75,  151,  0.075075,  12.4522333149,  20.1920467576, 
1106,  80246,  completed,  eof,  2014-08-12 00:58:14,  2014-08-12 00:58:44,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.26792670386.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2460,  None,  None,  0.075025,  11,  15,  4.26792670386,  4,  2.25,  398,  0.025225,  16.9718195351,  27.5208281878, 
1106,  80247,  completed,  eof,  2014-08-12 00:58:20,  2014-08-12 00:58:48,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58112049507.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_329.modelParams|spParams|synPermInactiveDec_0.0560311331232,  2460,  None,  294,  0.0415245442413,  11,  14,  4.58112049507,  3,  None,  329,  0.0560311331232,  12.4328090886,  20.1605492039, 
1106,  80248,  completed,  eof,  2014-08-12 00:58:34,  2014-08-12 00:58:56,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97417670386.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2460,  None,  None,  0.02008,  10,  13,  2.97417670386,  2,  4.5,  176,  0.07009,  12.7885649543,  20.73742878, 
1106,  80249,  completed,  eof,  2014-08-12 00:58:36,  2014-08-12 00:58:59,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.48017175645.modelParams|clParams|alpha_0.0173148752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  2460,  None,  None,  0.0173148752741,  10,  13,  3.48017175645,  2,  4.50803293216,  161,  0.0696419334384,  13.1016768858,  21.2451586467, 
1106,  80250,  completed,  eof,  2014-08-12 00:58:36,  2014-08-12 00:59:03,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_302.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.31977958641.modelParams|clParams|alpha_0.0622748776264.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_316.modelParams|spParams|synPermInactiveDec_0.0363229394513,  2460,  None,  302,  0.0622748776264,  11,  15,  4.31977958641,  3,  None,  316,  0.0363229394513,  11.9928662267,  19.4471553401, 
1106,  80251,  completed,  eof,  2014-08-12 00:58:39,  2014-08-12 00:59:07,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_305.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.94722805046.modelParams|clParams|alpha_0.0568152606176.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_314.modelParams|spParams|synPermInactiveDec_0.0458297048365,  2460,  None,  305,  0.0568152606176,  11,  14,  4.94722805046,  3,  None,  314,  0.0458297048365,  12.1978007122,  19.7794689588, 
1106,  80252,  completed,  eof,  2014-08-12 00:58:41,  2014-08-12 00:59:02,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.48017175645.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2460,  None,  None,  0.0328351247259,  10,  13,  3.48017175645,  2,  5.00267764405,  190,  0.0805080665616,  12.0529219344,  19.5445392894, 
1106,  80253,  completed,  eof,  2014-08-12 00:58:41,  2014-08-12 00:59:09,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_303.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.44761420386.modelParams|clParams|alpha_0.05629375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.05638125,  2460,  None,  303,  0.05629375,  11,  14,  4.44761420386,  3,  None,  305,  0.05638125,  12.6700135709,  20.5451905672, 
1106,  80254,  completed,  eof,  2014-08-12 00:58:43,  2014-08-12 00:59:11,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_290.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.73071796896.modelParams|clParams|alpha_0.0486378176965.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_335.modelParams|spParams|synPermInactiveDec_0.0506876798739,  2460,  None,  290,  0.0486378176965,  10,  14,  4.73071796896,  3,  None,  335,  0.0506876798739,  11.7017576879,  18.9751053007, 
1106,  80255,  completed,  eof,  2014-08-12 00:58:44,  2014-08-12 00:59:03,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.48017175645.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2460,  None,  None,  0.0256102494518,  9,  13,  3.48017175645,  2,  5.0053552881,  156,  0.0709861331232,  12.0682057461,  19.5693229111, 
1106,  80256,  completed,  eof,  2014-08-12 00:58:44,  2014-08-12 00:59:06,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.48017175645.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2460,  None,  None,  0.0283753741777,  10,  13,  3.48017175645,  2,  4.99732235595,  171,  0.0814041996848,  12.3373567461,  20.0057674782, 
1106,  80257,  completed,  eof,  2014-08-12 00:58:48,  2014-08-12 00:59:15,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_281.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.39903812075.modelParams|clParams|alpha_0.0551121131633.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_295.modelParams|spParams|synPermInactiveDec_0.0557773015084,  2460,  None,  281,  0.0551121131633,  11,  14,  4.39903812075,  3,  None,  295,  0.0557773015084,  12.3003968579,  19.945834792, 
1106,  80258,  completed,  eof,  2014-08-12 00:58:56,  2014-08-12 00:59:17,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.09261908251.modelParams|clParams|alpha_0.0244096021993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74350147818.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  2460,  None,  None,  0.0244096021993,  10,  13,  3.09261908251,  2,  4.74350147818,  155,  0.0752393307046,  11.5065741214,  18.6586033849, 
1106,  80259,  completed,  eof,  2014-08-12 00:58:59,  2014-08-12 00:59:20,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.98981296859.modelParams|clParams|alpha_0.0285195511406.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62752655438.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0675831513818,  2460,  None,  None,  0.0285195511406,  11,  13,  2.98981296859,  2,  5.62752655438,  185,  0.0675831513818,  12.8461216079,  20.8307603624, 
1106,  80260,  completed,  eof,  2014-08-12 00:59:02,  2014-08-12 00:59:21,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.2832330196.modelParams|clParams|alpha_0.0285314059074.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37834705506.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.088097583202,  2460,  None,  None,  0.0285314059074,  9,  13,  3.2832330196,  2,  5.37834705506,  169,  0.088097583202,  12.0735272276,  19.5779520142, 
1106,  80261,  completed,  eof,  2014-08-12 00:59:03,  2014-08-12 00:59:29,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_239.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.39129941146.modelParams|clParams|alpha_0.0413817591012.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_255.modelParams|spParams|synPermInactiveDec_0.0690516738611,  2460,  None,  239,  0.0413817591012,  11,  14,  4.39129941146,  2,  None,  255,  0.0690516738611,  12.7458200632,  20.668115363, 
1106,  80262,  completed,  eof,  2014-08-12 00:59:04,  2014-08-12 00:59:22,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.2832330196.modelParams|clParams|alpha_0.0196815299312.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69151073026.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0921195217572,  2460,  None,  None,  0.0196815299312,  10,  13,  3.2832330196,  2,  5.69151073026,  125,  0.0921195217572,  11.5526761141,  18.7333605443, 
1106,  80263,  completed,  eof,  2014-08-12 00:59:06,  2014-08-12 00:59:27,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.2832330196.modelParams|clParams|alpha_0.0144352038454.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75201970468.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.1,  2460,  None,  None,  0.0144352038454,  10,  13,  3.2832330196,  2,  4.75201970468,  100,  0.1,  12.0331371437,  19.512457059, 
1106,  80264,  completed,  eof,  2014-08-12 00:59:07,  2014-08-12 00:59:37,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_318.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.66087004979.modelParams|clParams|alpha_0.0574186365271.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_321.modelParams|spParams|synPermInactiveDec_0.0555804703464,  2460,  None,  318,  0.0574186365271,  11,  14,  4.66087004979,  4,  None,  321,  0.0555804703464,  11.3600787482,  18.4210523086, 
1106,  80265,  completed,  eof,  2014-08-12 00:59:09,  2014-08-12 00:59:37,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_323.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.37852797038.modelParams|clParams|alpha_0.0579563491986.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_325.modelParams|spParams|synPermInactiveDec_0.0534866948853,  2460,  None,  323,  0.0579563491986,  11,  14,  4.37852797038,  3,  None,  325,  0.0534866948853,  12.0787752172,  19.5864619456, 
1106,  80266,  completed,  eof,  2014-08-12 00:59:11,  2014-08-12 00:59:38,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_264.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.71389684778.modelParams|clParams|alpha_0.0420410221206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_320.modelParams|spParams|synPermInactiveDec_0.0570533498424,  2460,  None,  264,  0.0420410221206,  10,  14,  4.71389684778,  2,  None,  320,  0.0570533498424,  11.6827831692,  18.9443369751, 
1106,  80267,  completed,  eof,  2014-08-12 00:59:15,  2014-08-12 00:59:44,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_292.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.70018242448.modelParams|clParams|alpha_0.0480671686281.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_332.modelParams|spParams|synPermInactiveDec_0.0505666495373,  2460,  None,  292,  0.0480671686281,  10,  14,  4.70018242448,  3,  None,  332,  0.0505666495373,  11.5812984643,  18.7797734102, 
1106,  80268,  completed,  eof,  2014-08-12 00:59:17,  2014-08-12 00:59:38,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.12222967717.modelParams|clParams|alpha_0.0254920027492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.80437684773.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0765266633807,  2460,  None,  None,  0.0254920027492,  10,  13,  3.12222967717,  2,  4.80437684773,  150,  0.0765266633807,  12.4979204939,  20.2661312716, 
1106,  80269,  completed,  eof,  2014-08-12 00:59:20,  2014-08-12 00:59:40,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.95049666618.modelParams|clParams|alpha_0.0276658070595.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.02148120015.modelParams|sensorParams|encoders|_classifierInput|n_165.modelParams|spParams|synPermInactiveDec_0.0748622672042,  2460,  None,  None,  0.0276658070595,  10,  13,  2.95049666618,  2,  5.02148120015,  165,  0.0748622672042,  11.2585155831,  18.2563615157, 
1106,  80270,  completed,  eof,  2014-08-12 00:59:21,  2014-08-12 00:59:41,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.13158076428.modelParams|clParams|alpha_0.0247691295461.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75271147642.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.074894428099,  2460,  None,  None,  0.0247691295461,  11,  13,  3.13158076428,  2,  4.75271147642,  156,  0.074894428099,  12.4282229539,  20.1531125102, 
1106,  80271,  completed,  eof,  2014-08-12 00:59:22,  2014-08-12 00:59:43,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07960022631.modelParams|clParams|alpha_0.022403950466.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.91300959365.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0802192295515,  2460,  None,  None,  0.022403950466,  10,  13,  3.07960022631,  2,  4.91300959365,  144,  0.0802192295515,  11.9826423713,  19.4305767424, 
1106,  80272,  completed,  eof,  2014-08-12 00:59:27,  2014-08-12 00:59:53,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_268.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.57571380051.modelParams|clParams|alpha_0.0420336175885.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_316.modelParams|spParams|synPermInactiveDec_0.0584749449304,  2460,  None,  268,  0.0420336175885,  9,  14,  4.57571380051,  3,  None,  316,  0.0584749449304,  12.0415229099,  19.5260550843, 
1106,  80273,  completed,  eof,  2014-08-12 00:59:29,  2014-08-12 00:59:49,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07960022631.modelParams|clParams|alpha_0.0198202370732.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.68215756834.modelParams|sensorParams|encoders|_classifierInput|n_131.modelParams|spParams|synPermInactiveDec_0.0796351700936,  2460,  None,  None,  0.0198202370732,  9,  12,  3.07960022631,  2,  4.68215756834,  131,  0.0796351700936,  11.0816357656,  17.9695402319, 
1106,  80274,  completed,  eof,  2014-08-12 00:59:37,  2014-08-12 01:00:06,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_304.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.62675392874.modelParams|clParams|alpha_0.058555496193.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_309.modelParams|spParams|synPermInactiveDec_0.055143146371,  2460,  None,  304,  0.058555496193,  11,  14,  4.62675392874,  4,  None,  309,  0.055143146371,  12.003984695,  19.4651846066, 
1106,  80275,  completed,  eof,  2014-08-12 00:59:38,  2014-08-12 01:00:07,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_321.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58928054962.modelParams|clParams|alpha_0.0575694805044.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_322.modelParams|spParams|synPermInactiveDec_0.0580181617238,  2460,  None,  321,  0.0575694805044,  11,  14,  4.58928054962,  4,  None,  322,  0.0580181617238,  11.3767699487,  18.4481180961, 
1106,  80276,  completed,  eof,  2014-08-12 00:59:38,  2014-08-12 01:00:06,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_301.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.66253566881.modelParams|clParams|alpha_0.0568563242665.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_317.modelParams|spParams|synPermInactiveDec_0.0571454104844,  2460,  None,  301,  0.0568563242665,  11,  14,  4.66253566881,  4,  None,  317,  0.0571454104844,  11.6199317696,  18.8424196429, 
1106,  80277,  completed,  eof,  2014-08-12 00:59:38,  2014-08-12 00:59:58,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.09783211707.modelParams|clParams|alpha_0.024553791778.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74508387785.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0751968937365,  2460,  None,  None,  0.024553791778,  10,  13,  3.09783211707,  2,  4.74508387785,  154,  0.0751968937365,  11.9932144449,  19.4477199969, 
1106,  80278,  completed,  eof,  2014-08-12 00:59:40,  2014-08-12 01:00:03,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.94066759058.modelParams|clParams|alpha_0.0274523710392.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.86996986159.modelParams|sensorParams|encoders|_classifierInput|n_160.modelParams|spParams|synPermInactiveDec_0.0766820461598,  2460,  None,  None,  0.0274523710392,  9,  13,  2.94066759058,  2,  4.86996986159,  160,  0.0766820461598,  11.373320267,  18.4425242293, 
