jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1189,  148747,  completed,  killed,  2014-08-12 13:34:40,  2014-08-12 13:34:47,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|clParams|alpha_0.00747549031697.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.0877257862158,  900,  None,  71,  0.00747549031697,  11,  14,  None,  1,  None,  30,  0.0877257862158,  88.3802114486,  20.6022491786, 
1189,  148748,  completed,  killed,  2014-08-12 13:34:43,  2014-08-12 13:34:47,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|clParams|alpha_0.00787872718388.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.0870610519905,  450,  None,  71,  0.00787872718388,  11,  14,  None,  1,  None,  32,  0.0870610519905,  100.67279627,  23.6259358602, 
1189,  148749,  completed,  eof,  2014-08-12 13:34:46,  2014-08-12 13:35:02,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1849,  1,  94,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  76.8091587045,  18.8251743706, 
1189,  148750,  completed,  killed,  2014-08-12 13:34:47,  2014-08-12 13:34:48,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|clParams|alpha_0.00802562767713.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.0883630702461,  50,  None,  75,  0.00802562767713,  11,  14,  None,  1,  None,  29,  0.0883630702461,  102.463550779,  22.8017348116, 
1189,  148751,  completed,  eof,  2014-08-12 13:34:47,  2014-08-12 13:35:22,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1849,  None,  114,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  139.197082258,  34.1158449015, 
1189,  148762,  completed,  eof,  2014-08-12 13:34:47,  2014-08-12 13:35:16,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1849,  None,  114,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  80.5881608009,  19.7513708634, 
1189,  148781,  completed,  eof,  2014-08-12 13:34:48,  2014-08-12 13:35:12,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1849,  1,  114,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  147.679346371,  36.1947649636, 
1189,  148802,  completed,  eof,  2014-08-12 13:34:48,  2014-08-12 13:35:10,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1849,  None,  67,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  123.255856753,  30.2088062764, 
1189,  148813,  completed,  eof,  2014-08-12 13:34:48,  2014-08-12 13:35:05,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1849,  None,  67,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  58.2185984729,  14.2688096881, 
1189,  148823,  completed,  eof,  2014-08-12 13:34:48,  2014-08-12 13:35:06,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1849,  1,  67,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  82.93960808,  20.3276876178, 
1189,  148827,  completed,  eof,  2014-08-12 13:34:48,  2014-08-12 13:35:14,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1849,  None,  117,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  139.120178247,  34.0969964798, 
1189,  148828,  completed,  eof,  2014-08-12 13:34:49,  2014-08-12 13:35:08,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1849,  None,  117,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  51.6807736741,  12.6664527047, 
1189,  148829,  completed,  eof,  2014-08-12 13:34:58,  2014-08-12 13:35:19,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1849,  1,  117,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  96.3445348361,  23.6131041992, 
1189,  148830,  completed,  eof,  2014-08-12 13:35:02,  2014-08-12 13:35:20,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|clParams|alpha_0.0106252494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.2446447119.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.1,  1849,  None,  100,  0.0106252494518,  9,  13,  None,  2,  1.2446447119,  82,  0.1,  114.781625403,  28.1318549662, 
1189,  148831,  completed,  eof,  2014-08-12 13:35:05,  2014-08-12 13:35:25,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1849,  None,  100,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  51.4754320021,  12.6161254671, 
1189,  148832,  completed,  eof,  2014-08-12 13:35:06,  2014-08-12 13:35:23,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|clParams|alpha_0.000370305141003.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.1,  1849,  1,  100,  0.000370305141003,  9,  12,  None,  1,  None,  99,  0.1,  71.3739717,  17.4930631377, 
1189,  148833,  completed,  eof,  2014-08-12 13:35:08,  2014-08-12 13:35:26,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1849,  None,  100,  0.0001,  9,  12,  None,  1,  1,  53,  0.095015,  123.608527692,  30.2952424781, 
1189,  148834,  completed,  eof,  2014-08-12 13:35:10,  2014-08-12 13:35:28,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.03838469774.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0442688668768,  1849,  None,  100,  0.0485854557587,  11,  13,  5.03838469774,  3,  None,  221,  0.0442688668768,  48.4179109789,  11.8667569364, 
1189,  148835,  completed,  eof,  2014-08-12 13:35:12,  2014-08-12 13:35:28,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  1849,  1,  100,  0.0001,  9,  12,  None,  1,  None,  28,  0.095015,  79.2664317577,  19.4274279883, 
1189,  148836,  completed,  eof,  2014-08-12 13:35:14,  2014-08-12 13:35:31,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0954630665616,  1849,  None,  88,  0.0001,  9,  12,  None,  1,  1,  68,  0.0954630665616,  136.111075163,  33.3594947128, 
1189,  148837,  completed,  eof,  2014-08-12 13:35:17,  2014-08-12 13:35:37,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.31161530226.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_329.modelParams|spParams|synPermInactiveDec_0.0560311331232,  1849,  None,  110,  0.0415245442413,  11,  14,  6.31161530226,  3,  None,  329,  0.0560311331232,  51.938433027,  12.7296024948, 
1189,  148838,  completed,  eof,  2014-08-12 13:35:19,  2014-08-12 13:35:37,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.1,  1849,  1,  110,  0.0001,  9,  12,  None,  1,  None,  146,  0.1,  71.0034841811,  17.4022602665, 
1189,  148839,  completed,  eof,  2014-08-12 13:35:20,  2014-08-12 13:35:38,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|clParams|alpha_0.0133903741777.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.24732235595.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0963591996848,  1849,  None,  110,  0.0133903741777,  9,  12,  None,  1,  1.24732235595,  48,  0.0963591996848,  101.432281814,  24.8600612759, 
1189,  148840,  completed,  eof,  2014-08-12 13:35:22,  2014-08-12 13:35:40,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.99330765113.modelParams|clParams|alpha_0.0568102278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_236.modelParams|spParams|synPermInactiveDec_0.0447169334384,  1849,  None,  88,  0.0568102278794,  11,  14,  5.99330765113,  3,  None,  236,  0.0447169334384,  48.2638395983,  11.8289955463, 
1189,  148841,  completed,  eof,  2014-08-12 13:35:23,  2014-08-12 13:35:41,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|clParams|alpha_0.00302852546546.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0965093478447,  1849,  1,  93,  0.00302852546546,  9,  12,  None,  1,  None,  84,  0.0965093478447,  65.8252291381,  16.1331205472, 
1189,  148842,  completed,  eof,  2014-08-12 13:35:26,  2014-08-12 13:35:43,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|clParams|alpha_0.00616549890357.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.23928942379.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.1,  1849,  None,  110,  0.00616549890357,  9,  12,  None,  2,  1.23928942379,  63,  0.1,  104.47371966,  25.6054879771, 
1189,  148843,  completed,  eof,  2014-08-12 13:35:26,  2014-08-12 13:35:46,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.50669234887.modelParams|clParams|alpha_0.0532797721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_314.modelParams|spParams|synPermInactiveDec_0.0456130665616,  1849,  None,  110,  0.0532797721206,  10,  14,  6.50669234887,  3,  None,  314,  0.0456130665616,  49.8060052645,  12.2069652841, 
1189,  148845,  completed,  eof,  2014-08-12 13:35:29,  2014-08-12 13:35:47,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.099498043534,  1849,  1,  115,  0.0001,  9,  12,  None,  1,  None,  180,  0.099498043534,  71.9584093138,  17.6363030869, 
1189,  148846,  completed,  killed,  2014-08-12 13:35:29,  2014-08-12 13:35:44,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1650,  None,  97,  0.0001,  9,  12,  None,  1,  1,  28,  0.1,  98.599452353,  24.0516973746, 
1189,  148847,  completed,  eof,  2014-08-12 13:35:32,  2014-08-12 13:35:49,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24912688423.modelParams|clParams|alpha_0.0480107791247.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_232.modelParams|spParams|synPermInactiveDec_0.0439988134401,  1849,  None,  100,  0.0480107791247,  11,  13,  5.24912688423,  3,  None,  232,  0.0439988134401,  53.4215363536,  13.0930966302, 
1189,  148848,  completed,  eof,  2014-08-12 13:35:37,  2014-08-12 13:35:53,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.1,  1849,  1,  102,  0.0001,  9,  12,  None,  1,  None,  55,  0.1,  75.829870325,  18.5851603564, 
1189,  148859,  completed,  killed,  2014-08-12 13:35:37,  2014-08-12 13:35:43,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.1,  650,  None,  95,  0.0001,  9,  12,  None,  1,  1,  32,  0.1,  147.092549261,  34.2635561996, 
1189,  148860,  completed,  eof,  2014-08-12 13:35:38,  2014-08-12 13:35:57,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.17298087218.modelParams|clParams|alpha_0.0607068196984.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_269.modelParams|spParams|synPermInactiveDec_0.030336083596,  1849,  None,  102,  0.0607068196984,  11,  14,  6.17298087218,  3,  None,  269,  0.030336083596,  51.504287878,  12.6231977604, 
1189,  148861,  completed,  eof,  2014-08-12 13:35:40,  2014-08-12 13:35:58,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.1,  1849,  1,  108,  0.0001,  9,  12,  None,  1,  None,  117,  0.1,  69.9576360857,  17.1459331163, 
1189,  148862,  completed,  killed,  2014-08-12 13:35:41,  2014-08-12 13:35:44,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.099775973213,  250,  None,  93,  0.0001,  9,  12,  None,  1,  1,  28,  0.099775973213,  190.768114265,  44.3332093144, 
1189,  148863,  completed,  eof,  2014-08-12 13:35:44,  2014-08-12 13:36:01,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.60645313261.modelParams|clParams|alpha_0.0432717529252.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_200.modelParams|spParams|synPermInactiveDec_0.0584463259649,  1849,  None,  90,  0.0432717529252,  11,  14,  4.60645313261,  2,  None,  200,  0.0584463259649,  52.1919416966,  12.7917349929, 
1189,  148864,  completed,  eof,  2014-08-12 13:35:44,  2014-08-12 13:36:00,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1849,  1,  95,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  76.5448192979,  18.7603873646, 
1189,  148865,  completed,  eof,  2014-08-12 13:35:44,  2014-08-12 13:36:03,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.21038456391.modelParams|clParams|alpha_0.0647440348492.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_257.modelParams|spParams|synPermInactiveDec_0.037127416798,  1849,  None,  94,  0.0647440348492,  11,  14,  5.21038456391,  4,  None,  257,  0.037127416798,  52.3067656738,  12.8198772279, 
1189,  148866,  completed,  eof,  2014-08-12 13:35:44,  2014-08-12 13:36:02,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.1,  1849,  1,  100,  0.0001,  9,  12,  None,  1,  None,  68,  0.1,  74.7445143211,  18.3191502038, 
1189,  148867,  completed,  eof,  2014-08-12 13:35:46,  2014-08-12 13:36:05,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.83307048696.modelParams|clParams|alpha_0.0516234527987.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_225.modelParams|spParams|synPermInactiveDec_0.049797840659,  1849,  None,  91,  0.0516234527987,  11,  14,  6.83307048696,  2,  None,  225,  0.049797840659,  50.8296736653,  12.4578564078, 
1189,  148868,  completed,  eof,  2014-08-12 13:35:47,  2014-08-12 13:36:04,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.1,  1849,  1,  97,  0.0001,  9,  12,  None,  1,  None,  48,  0.1,  74.6428471655,  18.2942325773, 
1189,  148869,  completed,  killed,  2014-08-12 13:35:50,  2014-08-12 13:36:05,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.74464844236.modelParams|clParams|alpha_0.0562316428168.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_227.modelParams|spParams|synPermInactiveDec_0.0435757895027,  1550,  None,  89,  0.0562316428168,  11,  14,  5.74464844236,  3,  None,  227,  0.0435757895027,  51.3559716108,  12.3008020606, 
1189,  148870,  completed,  killed,  2014-08-12 13:35:54,  2014-08-12 13:36:05,  11,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|clParams|alpha_0.000260643854989.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.0999140510509,  1200,  1,  94,  0.000260643854989,  9,  12,  None,  1,  None,  79,  0.0999140510509,  70.3891273893,  16.7528143576, 
1189,  148871,  completed,  killed,  2014-08-12 13:35:57,  2014-08-12 13:36:05,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.03872538589.modelParams|clParams|alpha_0.0562481822037.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_242.modelParams|spParams|synPermInactiveDec_0.045184282851,  800,  None,  90,  0.0562481822037,  11,  14,  6.03872538589,  3,  None,  242,  0.045184282851,  47.6418834819,  11.1186984721, 
1189,  148872,  completed,  killed,  2014-08-12 13:35:59,  2014-08-12 13:36:04,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.00299334275447.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0975835051048,  600,  1,  98,  0.00299334275447,  9,  12,  None,  1,  None,  113,  0.0975835051048,  84.8343788736,  19.6460909259, 
1189,  148873,  completed,  killed,  2014-08-12 13:36:00,  2014-08-12 13:36:05,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.1,  500,  1,  93,  0.0001,  9,  12,  None,  1,  None,  67,  0.1,  83.1932628836,  19.6545880638, 
