jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1225,  178773,  completed,  killed,  2014-08-12 18:52:24,  2014-08-12 18:52:31,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.44128008512.modelParams|clParams|alpha_0.0959868971609.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.00490873197981,  750,  None,  None,  0.0959868971609,  11,  15,  1.44128008512,  4,  None,  496,  0.00490873197981,  34.3341106807,  18.7290151994, 
1225,  178774,  completed,  killed,  2014-08-12 18:52:28,  2014-08-12 18:52:31,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.32071419618.modelParams|clParams|alpha_0.0968134608605.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_498.modelParams|spParams|synPermInactiveDec_0.00388804506501,  150,  None,  None,  0.0968134608605,  10,  15,  1.32071419618,  4,  None,  498,  0.00388804506501,  42.1337993289,  22.4822235353, 
1225,  178775,  completed,  killed,  2014-08-12 18:52:30,  2014-08-12 18:52:31,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.26747622787.modelParams|clParams|alpha_0.0974733385175.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_500.modelParams|spParams|synPermInactiveDec_0.00357010365919,  50,  None,  None,  0.0974733385175,  11,  15,  1.26747622787,  4,  None,  500,  0.00357010365919,  49.7020408163,  26.7244595633, 
1225,  178776,  completed,  eof,  2014-08-12 18:52:31,  2014-08-12 18:53:16,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.24606117004.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  2.24606117004,  5,  6.0,  521,  0.0003,  34.4869881077,  14.890947684, 
1225,  178787,  completed,  eof,  2014-08-12 18:52:31,  2014-08-12 18:53:13,  42,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.24606117004.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  2.24606117004,  5,  None,  521,  0.0003,  35.0882666436,  15.1505704494, 
1225,  178798,  completed,  eof,  2014-08-12 18:52:31,  2014-08-12 18:52:59,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.12702764313.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  1.12702764313,  2,  None,  151,  0.075075,  30.9331351528,  13.3564489837, 
1225,  178829,  completed,  eof,  2014-08-12 18:52:31,  2014-08-12 18:52:57,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.12702764313.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  None,  0.025075,  10,  13,  1.12702764313,  2,  4.75,  151,  0.075075,  34.0035561665,  14.6822092542, 
1225,  178860,  completed,  eof,  2014-08-12 18:52:32,  2014-08-12 18:52:58,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.12702764313.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  1,  None,  0.025075,  10,  13,  1.12702764313,  2,  None,  151,  0.075075,  32.7285879824,  14.131697726, 
1225,  178881,  completed,  eof,  2014-08-12 18:52:32,  2014-08-12 18:53:17,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.27765159594.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  396,  0.075025,  11,  15,  2.27765159594,  4,  None,  398,  0.025225,  31.8674672826,  13.759879136, 
1225,  178892,  completed,  eof,  2014-08-12 18:52:32,  2014-08-12 18:53:07,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.27765159594.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  None,  0.075025,  11,  15,  2.27765159594,  4,  2.25,  398,  0.025225,  32.9659329982,  14.2341796302, 
1225,  178893,  completed,  eof,  2014-08-12 18:52:39,  2014-08-12 18:53:09,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.10227327802.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  1,  None,  0.075025,  11,  15,  1.10227327802,  4,  None,  398,  0.025225,  32.9018479841,  14.206508713, 
1225,  178894,  completed,  eof,  2014-08-12 18:52:46,  2014-08-12 18:53:25,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.86992420399.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3384,  None,  296,  0.055045,  11,  14,  1.86992420399,  3,  None,  299,  0.055135,  31.3522414201,  13.5374125831, 
1225,  178895,  completed,  eof,  2014-08-12 18:52:57,  2014-08-12 18:53:24,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.38461291211.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3384,  None,  None,  0.0328351247259,  10,  13,  1.38461291211,  2,  5.00267764405,  190,  0.0805080665616,  36.5618923368,  15.7868592153, 
1225,  178896,  completed,  eof,  2014-08-12 18:52:58,  2014-08-12 18:53:25,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.3246938072.modelParams|clParams|alpha_0.0277076525705.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0815543478447,  3384,  1,  None,  0.0277076525705,  9,  13,  1.3246938072,  2,  None,  199,  0.0815543478447,  32.4946296249,  14.0306781284, 
1225,  178897,  completed,  eof,  2014-08-12 18:52:59,  2014-08-12 18:53:32,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.86992420399.modelParams|clParams|alpha_0.0585754557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0442688668768,  3384,  None,  200,  0.0585754557587,  11,  13,  1.86992420399,  3,  None,  221,  0.0442688668768,  30.2014057305,  13.0404995447, 
1225,  178898,  completed,  eof,  2014-08-12 18:53:07,  2014-08-12 18:53:43,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.36866812735.modelParams|clParams|alpha_0.0717246258223.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_378.modelParams|spParams|synPermInactiveDec_0.0188958003152,  3384,  None,  None,  0.0717246258223,  11,  14,  2.36866812735,  3,  2.00267764405,  378,  0.0188958003152,  35.7383455534,  15.4312644608, 
1225,  178899,  completed,  eof,  2014-08-12 18:53:09,  2014-08-12 18:53:34,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.47170994087.modelParams|clParams|alpha_0.0324323474295.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0685956521553,  3384,  1,  None,  0.0324323474295,  10,  13,  1.47170994087,  2,  None,  103,  0.0685956521553,  32.1596904516,  13.8860565774, 
1225,  178900,  completed,  eof,  2014-08-12 18:53:13,  2014-08-12 18:53:46,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.58532099606.modelParams|clParams|alpha_0.0468202278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_236.modelParams|spParams|synPermInactiveDec_0.0447169334384,  3384,  None,  223,  0.0468202278794,  11,  14,  1.58532099606,  3,  None,  236,  0.0447169334384,  32.5743665423,  14.0651072951, 
1225,  178901,  completed,  eof,  2014-08-12 18:53:17,  2014-08-12 18:53:52,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.47688965845.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.49196706784.modelParams|sensorParams|encoders|_classifierInput|n_388.modelParams|spParams|synPermInactiveDec_0.0306580665616,  3384,  None,  None,  0.0727951247259,  11,  15,  2.47688965845,  4,  2.49196706784,  388,  0.0306580665616,  34.4556301823,  14.8774078172, 
1225,  178902,  completed,  eof,  2014-08-12 18:53:17,  2014-08-12 18:53:45,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.43296764478.modelParams|clParams|alpha_0.0129929577115.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.084543043534,  3384,  1,  None,  0.0129929577115,  10,  13,  1.43296764478,  2,  None,  246,  0.084543043534,  32.1572615834,  13.8850078297, 
1225,  178903,  completed,  eof,  2014-08-12 18:53:24,  2014-08-12 18:54:03,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.00036912609.modelParams|clParams|alpha_0.0432897721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_314.modelParams|spParams|synPermInactiveDec_0.0456130665616,  3384,  None,  271,  0.0432897721206,  10,  14,  2.00036912609,  3,  None,  314,  0.0456130665616,  30.3019394681,  13.0839084565, 
1225,  178904,  completed,  eof,  2014-08-12 18:53:25,  2014-08-12 18:54:00,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.98451972079.modelParams|clParams|alpha_0.0744897505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.9946447119.modelParams|sensorParams|encoders|_classifierInput|n_393.modelParams|spParams|synPermInactiveDec_0.0193438668768,  3384,  None,  None,  0.0744897505482,  11,  15,  1.98451972079,  4,  1.9946447119,  393,  0.0193438668768,  32.3287379902,  13.9590486881, 
1225,  178905,  completed,  eof,  2014-08-12 18:53:25,  2014-08-12 18:53:52,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.23238789634.modelParams|clParams|alpha_0.0229616711904.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_166.modelParams|spParams|synPermInactiveDec_0.0769578092082,  3384,  1,  None,  0.0229616711904,  9,  13,  1.23238789634,  2,  None,  166,  0.0769578092082,  32.2065461705,  13.9062881516, 
1225,  178906,  completed,  eof,  2014-08-12 18:53:26,  2014-08-12 18:54:06,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.98897396335.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_329.modelParams|spParams|synPermInactiveDec_0.0560311331232,  3384,  None,  294,  0.0415245442413,  11,  14,  1.98897396335,  3,  None,  329,  0.0560311331232,  29.3509764925,  12.6732973624, 
1225,  178907,  completed,  eof,  2014-08-12 18:53:32,  2014-08-12 18:54:08,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.49078930994.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  3384,  None,  None,  0.08002,  10,  15,  2.49078930994,  4,  2.5,  373,  0.02024,  35.1887490014,  15.1939571762, 
1225,  178908,  completed,  eof,  2014-08-12 18:53:34,  2014-08-12 18:54:01,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.35775810825.modelParams|clParams|alpha_0.0234085729224.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0662108864811,  3384,  1,  None,  0.0234085729224,  9,  13,  1.35775810825,  2,  None,  183,  0.0662108864811,  33.2225460172,  14.34498116, 
1225,  178909,  completed,  eof,  2014-08-12 18:53:43,  2014-08-12 18:54:16,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_219.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.87315815754.modelParams|clParams|alpha_0.0587068702764.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_232.modelParams|spParams|synPermInactiveDec_0.0439988134401,  3384,  None,  219,  0.0587068702764,  11,  13,  1.87315815754,  3,  None,  232,  0.0439988134401,  32.3691859423,  13.9765134878, 
1225,  178910,  completed,  eof,  2014-08-12 18:53:45,  2014-08-12 18:54:18,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.02258776497.modelParams|clParams|alpha_0.0660501994076.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.61977285828.modelParams|sensorParams|encoders|_classifierInput|n_352.modelParams|spParams|synPermInactiveDec_0.031820715495,  3384,  None,  None,  0.0660501994076,  10,  15,  2.02258776497,  4,  2.61977285828,  352,  0.031820715495,  32.9304666532,  14.2188658114, 
1225,  178911,  completed,  eof,  2014-08-12 18:53:46,  2014-08-12 18:54:13,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.32285416997.modelParams|clParams|alpha_0.00601553015039.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_218.modelParams|spParams|synPermInactiveDec_0.0925733140844,  3384,  1,  None,  0.00601553015039,  10,  13,  1.32285416997,  2,  None,  218,  0.0925733140844,  31.9661280428,  13.8024793252, 
1225,  178912,  completed,  eof,  2014-08-12 18:53:52,  2014-08-12 18:54:28,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_244.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.90586170399.modelParams|clParams|alpha_0.0731943196984.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_269.modelParams|spParams|synPermInactiveDec_0.030336083596,  3384,  None,  244,  0.0731943196984,  11,  14,  1.90586170399,  3,  None,  269,  0.030336083596,  28.8205825455,  12.4442814654, 
1225,  178913,  completed,  eof,  2014-08-12 18:53:52,  2014-08-12 18:54:31,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.3870861922.modelParams|clParams|alpha_0.0925657532026.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.501199204.modelParams|sensorParams|encoders|_classifierInput|n_483.modelParams|spParams|synPermInactiveDec_0.00506272752074,  3384,  None,  None,  0.0925657532026,  12,  16,  2.3870861922,  5,  2.501199204,  483,  0.00506272752074,  34.041386842,  14.6985439544, 
1225,  178914,  completed,  eof,  2014-08-12 18:54:00,  2014-08-12 18:54:29,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21437822476.modelParams|clParams|alpha_0.0192373021332.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_238.modelParams|spParams|synPermInactiveDec_0.0776480628892,  3384,  1,  None,  0.0192373021332,  11,  13,  1.21437822476,  2,  None,  238,  0.0776480628892,  33.4608975448,  14.4478976605, 
1225,  178915,  completed,  eof,  2014-08-12 18:54:01,  2014-08-12 18:54:34,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_203.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.84872441605.modelParams|clParams|alpha_0.0588921008111.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_226.modelParams|spParams|synPermInactiveDec_0.0447158323408,  3384,  None,  203,  0.0588921008111,  11,  13,  1.84872441605,  3,  None,  226,  0.0447158323408,  31.2467652728,  13.4918696152, 
1225,  178916,  completed,  eof,  2014-08-12 18:54:03,  2014-08-12 18:54:37,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.13577501283.modelParams|clParams|alpha_0.0675009100375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.11657115706.modelParams|sensorParams|encoders|_classifierInput|n_359.modelParams|spParams|synPermInactiveDec_0.0267299927629,  3384,  None,  None,  0.0675009100375,  11,  15,  2.13577501283,  4,  1.11657115706,  359,  0.0267299927629,  30.0989485694,  12.9962601283, 
1225,  178917,  completed,  eof,  2014-08-12 18:54:06,  2014-08-12 18:54:38,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.22969426347.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.1,  3384,  1,  None,  0.0001,  9,  12,  1.22969426347,  1,  None,  177,  0.1,  35.0577826774,  15.1374079446, 
1225,  178918,  completed,  eof,  2014-08-12 18:54:08,  2014-08-12 18:54:44,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_258.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.92091496936.modelParams|clParams|alpha_0.0334659713269.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_307.modelParams|spParams|synPermInactiveDec_0.0613154310982,  3384,  None,  258,  0.0334659713269,  11,  14,  1.92091496936,  2,  None,  307,  0.0613154310982,  30.1143634555,  13.0029160375, 
1225,  178919,  completed,  eof,  2014-08-12 18:54:13,  2014-08-12 18:54:51,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.19889274021.modelParams|clParams|alpha_0.0868434381853.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.30580588987.modelParams|sensorParams|encoders|_classifierInput|n_454.modelParams|spParams|synPermInactiveDec_0.00541108359596,  3384,  None,  None,  0.0868434381853,  11,  15,  2.19889274021,  4,  1.30580588987,  454,  0.00541108359596,  31.9723921181,  13.805184056, 
1225,  178920,  completed,  eof,  2014-08-12 18:54:16,  2014-08-12 18:54:43,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.34105332957.modelParams|clParams|alpha_0.00388428812914.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_211.modelParams|spParams|synPermInactiveDec_0.093980224854,  3384,  1,  None,  0.00388428812914,  10,  13,  1.34105332957,  2,  None,  211,  0.093980224854,  33.8677182673,  14.6235565518, 
1225,  178921,  completed,  eof,  2014-08-12 18:54:18,  2014-08-12 18:54:53,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_238.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.92470216168.modelParams|clParams|alpha_0.0269056803016.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_281.modelParams|spParams|synPermInactiveDec_0.069963916404,  3384,  None,  238,  0.0269056803016,  11,  14,  1.92470216168,  2,  None,  281,  0.069963916404,  29.038003874,  12.5381606299, 
1225,  178922,  completed,  eof,  2014-08-12 18:54:28,  2014-08-12 18:55:03,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.07773705381.modelParams|clParams|alpha_0.0752144088691.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.00059623326.modelParams|sensorParams|encoders|_classifierInput|n_390.modelParams|spParams|synPermInactiveDec_0.0194024748493,  3384,  None,  None,  0.0752144088691,  12,  15,  2.07773705381,  4,  2.00059623326,  390,  0.0194024748493,  30.5459519483,  13.1892692687, 
1225,  178923,  completed,  eof,  2014-08-12 18:54:29,  2014-08-12 18:54:55,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.33813036974.modelParams|clParams|alpha_0.00294166129845.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_212.modelParams|spParams|synPermInactiveDec_0.0953881817264,  3384,  1,  None,  0.00294166129845,  11,  13,  1.33813036974,  2,  None,  212,  0.0953881817264,  33.0880019134,  14.2868870984, 
1225,  178924,  completed,  eof,  2014-08-12 18:54:31,  2014-08-12 18:55:06,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_233.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.86961011582.modelParams|clParams|alpha_0.0727648295906.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_256.modelParams|spParams|synPermInactiveDec_0.0289364209866,  3384,  None,  233,  0.0727648295906,  11,  14,  1.86961011582,  3,  None,  256,  0.0289364209866,  31.8060243656,  13.7333490355, 
1225,  178925,  completed,  eof,  2014-08-12 18:54:34,  2014-08-12 18:55:11,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.15124619863.modelParams|clParams|alpha_0.0818591283664.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.39757941892.modelParams|sensorParams|encoders|_classifierInput|n_428.modelParams|spParams|synPermInactiveDec_0.00694773789005,  3384,  None,  None,  0.0818591283664,  12,  15,  2.15124619863,  4,  1.39757941892,  428,  0.00694773789005,  32.9948460842,  14.2466638532, 
1225,  178926,  completed,  eof,  2014-08-12 18:54:37,  2014-08-12 18:55:05,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.32239426066.modelParams|clParams|alpha_0.000592499545357.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_223.modelParams|spParams|synPermInactiveDec_0.0953280556443,  3384,  1,  None,  0.000592499545357,  11,  13,  1.32239426066,  2,  None,  223,  0.0953280556443,  32.8050298373,  14.1647041358, 
