jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1089,  65786,  completed,  eof,  2014-08-11 22:39:45,  2014-08-11 22:39:57,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1727,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  14.6276031957,  35.8449401972, 
1089,  65807,  completed,  eof,  2014-08-11 22:39:45,  2014-08-11 22:40:19,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1727,  None,  521,  0.1,  12,  16,  6.825,  5,  None,  521,  0.0003,  13.904,  34.0717506371, 
1089,  65828,  completed,  eof,  2014-08-11 22:39:45,  2014-08-11 22:40:04,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1727,  None,  147,  0.025075,  10,  13,  5.675,  2,  None,  151,  0.075075,  11.1113631607,  27.2283943363, 
1089,  65839,  completed,  eof,  2014-08-11 22:39:45,  2014-08-11 22:40:09,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1727,  None,  396,  0.075025,  11,  15,  6.825,  4,  None,  398,  0.025225,  12.595,  30.8640462654, 
1089,  65840,  completed,  eof,  2014-08-11 22:39:57,  2014-08-11 22:40:11,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  1727,  None,  22,  0.005095,  9,  12,  6.96875,  1,  None,  28,  0.095015,  15.190485283,  37.2242826969, 
1089,  65851,  completed,  eof,  2014-08-11 22:39:57,  2014-08-11 22:40:26,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1727,  None,  None,  0.055045,  11,  14,  6.96875,  3,  3.75,  299,  0.055135,  21.28,  52.1466379141, 
1089,  65852,  completed,  eof,  2014-08-11 22:39:58,  2014-08-11 22:40:25,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.2553552881.modelParams|sensorParams|encoders|_classifierInput|n_270.modelParams|spParams|synPermInactiveDec_0.0442688668768,  1727,  None,  None,  0.0495147505482,  11,  13,  6.96875,  2,  3.2553552881,  270,  0.0442688668768,  22.01,  53.9355028426, 
1089,  65853,  completed,  eof,  2014-08-11 22:40:02,  2014-08-11 22:40:21,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1727,  None,  None,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  17.32,  42.4426583023, 
1089,  65854,  completed,  eof,  2014-08-11 22:40:04,  2014-08-11 22:40:23,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1727,  None,  122,  0.02008,  10,  13,  5.53125,  2,  None,  127,  0.07009,  10.7885774671,  26.4374080256, 
1089,  65855,  completed,  eof,  2014-08-11 22:40:06,  2014-08-11 22:40:26,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1727,  None,  195,  0.0283047721206,  10,  13,  5.94607306045,  2,  None,  190,  0.0805080665616,  11.523,  28.2371103705, 
1089,  65856,  completed,  eof,  2014-08-11 22:40:09,  2014-08-11 22:40:28,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1727,  None,  170,  0.0165495442413,  10,  13,  5.94607306045,  2,  None,  205,  0.0709861331232,  10.91,  26.7349539306, 
1089,  65857,  completed,  eof,  2014-08-11 22:40:09,  2014-08-11 22:40:28,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1727,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  15.7276192186,  38.5405293537, 
1089,  65858,  completed,  eof,  2014-08-11 22:40:11,  2014-08-11 22:40:29,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.82147239656.modelParams|clParams|alpha_0.026369064932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0747912641429,  1727,  None,  117,  0.026369064932,  10,  13,  5.82147239656,  2,  None,  130,  0.0747912641429,  10.5680528902,  25.8970125714, 
1089,  65859,  completed,  eof,  2014-08-11 22:40:12,  2014-08-11 22:40:30,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58658009122.modelParams|clParams|alpha_0.0183097393824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0793952951635,  1727,  None,  114,  0.0183097393824,  10,  13,  4.58658009122,  2,  None,  112,  0.0793952951635,  10.2573527224,  25.1356418408, 
1089,  65860,  completed,  eof,  2014-08-11 22:40:19,  2014-08-11 22:40:37,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1727,  None,  None,  0.0256102494518,  9,  13,  6.0372450526,  2,  5.0053552881,  156,  0.0709861331232,  16.7746021321,  41.1061608804, 
1089,  65861,  completed,  eof,  2014-08-11 22:40:22,  2014-08-11 22:40:39,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.64969237865.modelParams|clParams|alpha_0.0244096021993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74350147818.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  1727,  None,  None,  0.0244096021993,  10,  13,  5.64969237865,  2,  4.74350147818,  155,  0.0752393307046,  15.9704929932,  39.1356915143, 
1089,  65862,  completed,  eof,  2014-08-11 22:40:23,  2014-08-11 22:40:42,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.81823844301.modelParams|clParams|alpha_0.00943627078606.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0763295863725,  1727,  None,  173,  0.00943627078606,  10,  13,  5.81823844301,  2,  None,  199,  0.0763295863725,  10.297,  25.2327974907, 
1089,  65863,  completed,  eof,  2014-08-11 22:40:25,  2014-08-11 22:40:42,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95674443417.modelParams|clParams|alpha_0.0401345518427.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.31704052324.modelParams|sensorParams|encoders|_classifierInput|n_226.modelParams|spParams|synPermInactiveDec_0.0616960060129,  1727,  None,  None,  0.0401345518427,  11,  14,  5.95674443417,  3,  5.31704052324,  226,  0.0616960060129,  13.628,  33.3954126642, 
1089,  65864,  completed,  eof,  2014-08-11 22:40:26,  2014-08-11 22:40:44,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4953125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1727,  None,  116,  0.01883125,  10,  13,  5.4953125,  2,  None,  120,  0.06884375,  10.4848429859,  25.6931067092, 
1089,  65865,  completed,  eof,  2014-08-11 22:40:26,  2014-08-11 22:40:46,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95674443417.modelParams|clParams|alpha_0.0296418996711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.81464211524.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0766797032493,  1727,  None,  None,  0.0296418996711,  10,  13,  5.95674443417,  2,  4.81464211524,  175,  0.0766797032493,  16.305,  39.9554009018, 
1089,  65866,  completed,  eof,  2014-08-11 22:40:28,  2014-08-11 22:40:46,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.55740414821.modelParams|clParams|alpha_0.0200128868367.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_131.modelParams|spParams|synPermInactiveDec_0.0694476984916,  1727,  None,  137,  0.0200128868367,  10,  13,  5.55740414821,  2,  None,  131,  0.0694476984916,  11.267044783,  27.6098921362, 
1089,  65867,  completed,  eof,  2014-08-11 22:40:28,  2014-08-11 22:40:49,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0104692177221.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74665294494.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.1,  1727,  None,  None,  0.0104692177221,  10,  13,  5.84030631575,  2,  4.74665294494,  83,  0.1,  15.4532102945,  37.8680903118, 
1089,  65868,  completed,  eof,  2014-08-11 22:40:29,  2014-08-11 22:40:47,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.61553591198.modelParams|clParams|alpha_0.0124442427014.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0862999507125,  1727,  None,  70,  0.0124442427014,  9,  13,  5.61553591198,  1,  None,  91,  0.0862999507125,  10.7990541753,  26.463081198, 
1089,  65869,  completed,  eof,  2014-08-11 22:40:30,  2014-08-11 22:40:47,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.24670684891.modelParams|clParams|alpha_0.0158109811979.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.079117102314,  1727,  None,  94,  0.0158109811979,  10,  13,  4.24670684891,  2,  None,  92,  0.079117102314,  10.1050142925,  24.7623365333, 
1089,  65870,  completed,  eof,  2014-08-11 22:40:37,  2014-08-11 22:40:53,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0157155438079.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.68614397051.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0930317643002,  1727,  None,  None,  0.0157155438079,  10,  13,  5.84030631575,  2,  5.68614397051,  109,  0.0930317643002,  14.5939973683,  35.7625891206, 
1089,  65871,  completed,  eof,  2014-08-11 22:40:39,  2014-08-11 22:40:58,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.9932223065.modelParams|clParams|alpha_0.0290187014881.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.05874143906.modelParams|sensorParams|encoders|_classifierInput|n_164.modelParams|spParams|synPermInactiveDec_0.0828023556969,  1727,  None,  None,  0.0290187014881,  10,  13,  5.9932223065,  2,  5.05874143906,  164,  0.0828023556969,  17.931380262,  43.9408455743, 
1089,  65872,  completed,  eof,  2014-08-11 22:40:42,  2014-08-11 22:40:59,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43648266222.modelParams|clParams|alpha_0.023058624138.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.0744221259876,  1727,  None,  138,  0.023058624138,  10,  13,  4.43648266222,  2,  None,  140,  0.0744221259876,  10.3893241461,  25.4590378017, 
1089,  65873,  completed,  eof,  2014-08-11 22:40:42,  2014-08-11 22:40:57,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.70374304272.modelParams|clParams|alpha_0.0377895021663.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.83246183203.modelParams|sensorParams|encoders|_classifierInput|n_215.modelParams|spParams|synPermInactiveDec_0.0660527907969,  1727,  None,  None,  0.0377895021663,  11,  14,  5.70374304272,  3,  5.83246183203,  215,  0.0660527907969,  14.842,  36.3703195452, 
1089,  65874,  completed,  eof,  2014-08-11 22:40:44,  2014-08-11 22:41:01,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_38.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.47125362439.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.0984578027535,  1727,  None,  38,  0.0001,  10,  13,  4.47125362439,  1,  None,  42,  0.0984578027535,  12.3083200543,  30.1615370865, 
1089,  65875,  completed,  eof,  2014-08-11 22:40:46,  2014-08-11 22:41:02,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.70374304272.modelParams|clParams|alpha_0.0326220753807.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.58427724734.modelParams|sensorParams|encoders|_classifierInput|n_189.modelParams|spParams|synPermInactiveDec_0.0668128260097,  1727,  None,  None,  0.0326220753807,  10,  14,  5.70374304272,  3,  5.58427724734,  189,  0.0668128260097,  16.608,  40.6979023721, 
1089,  65876,  completed,  eof,  2014-08-11 22:40:47,  2014-08-11 22:41:04,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_112.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.67820666528.modelParams|clParams|alpha_0.0179606916189.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0792734134885,  1727,  None,  112,  0.0179606916189,  10,  13,  4.67820666528,  2,  None,  112,  0.0792734134885,  10.1259145389,  24.8135525851, 
1089,  65877,  completed,  eof,  2014-08-11 22:40:47,  2014-08-11 22:41:03,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.59689833281.modelParams|clParams|alpha_0.0161163899486.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0768090270352,  1727,  None,  104,  0.0161163899486,  10,  13,  4.59689833281,  2,  None,  99,  0.0768090270352,  10.3431674907,  25.3459309221, 
1089,  65888,  completed,  eof,  2014-08-11 22:40:47,  2014-08-11 22:41:02,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.31562343618.modelParams|clParams|alpha_0.0150226161996.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0828164335745,  1727,  None,  65,  0.0150226161996,  10,  13,  4.31562343618,  2,  None,  63,  0.0828164335745,  11.3500604373,  27.813321989, 
1089,  65889,  completed,  eof,  2014-08-11 22:40:49,  2014-08-11 22:41:05,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.88538700839.modelParams|clParams|alpha_0.0323735943553.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25559500642.modelParams|sensorParams|encoders|_classifierInput|n_187.modelParams|spParams|synPermInactiveDec_0.0660764432121,  1727,  None,  None,  0.0323735943553,  10,  13,  5.88538700839,  2,  5.25559500642,  187,  0.0660764432121,  16.266,  39.8598314056, 
1089,  65890,  completed,  eof,  2014-08-11 22:40:53,  2014-08-11 22:41:09,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.88538700839.modelParams|clParams|alpha_0.0349573077481.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.48644703172.modelParams|sensorParams|encoders|_classifierInput|n_200.modelParams|spParams|synPermInactiveDec_0.0666441036578,  1727,  None,  None,  0.0349573077481,  11,  13,  5.88538700839,  2,  5.48644703172,  200,  0.0666441036578,  16.744,  41.0311703588, 
1089,  65891,  completed,  killed,  2014-08-11 22:40:58,  2014-08-11 22:41:09,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.91220277563.modelParams|clParams|alpha_0.0398221612727.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.33043842973.modelParams|sensorParams|encoders|_classifierInput|n_224.modelParams|spParams|synPermInactiveDec_0.0615523844455,  1050,  None,  None,  0.0398221612727,  11,  14,  5.91220277563,  3,  5.33043842973,  224,  0.0615523844455,  15.029,  38.1533852911, 
1089,  65892,  completed,  eof,  2014-08-11 22:40:58,  2014-08-11 22:41:15,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.16173853833.modelParams|clParams|alpha_0.0151862916518.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0790475541016,  1727,  None,  89,  0.0151862916518,  10,  13,  4.16173853833,  2,  None,  87,  0.0790475541016,  9.99790543434,  24.4998662868, 
1089,  65893,  completed,  killed,  2014-08-11 22:40:59,  2014-08-11 22:41:09,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95888534518.modelParams|clParams|alpha_0.0390075438578.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.32646348503.modelParams|sensorParams|encoders|_classifierInput|n_219.modelParams|spParams|synPermInactiveDec_0.061203227796,  900,  None,  None,  0.0390075438578,  11,  14,  5.95888534518,  3,  5.32646348503,  219,  0.061203227796,  15.852057842,  40.7999083856, 
1089,  65894,  completed,  eof,  2014-08-11 22:41:01,  2014-08-11 22:41:17,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.24126449413.modelParams|clParams|alpha_0.0161912015616.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.0784377549014,  1727,  None,  85,  0.0161912015616,  10,  13,  4.24126449413,  2,  None,  79,  0.0784377549014,  10.300803008,  25.2421167614, 
1089,  65895,  completed,  eof,  2014-08-11 22:41:02,  2014-08-11 22:41:19,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.92147057824.modelParams|clParams|alpha_0.0144711090824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0791092174502,  1727,  None,  108,  0.0144711090824,  10,  13,  3.92147057824,  2,  None,  100,  0.0791092174502,  9.65631598605,  23.6628013773, 
1089,  65896,  completed,  killed,  2014-08-11 22:41:03,  2014-08-11 22:41:09,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.91220277563.modelParams|clParams|alpha_0.0393698479329.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.33812268133.modelParams|sensorParams|encoders|_classifierInput|n_222.modelParams|spParams|synPermInactiveDec_0.061751912161,  500,  None,  None,  0.0393698479329,  12,  14,  5.91220277563,  3,  5.33812268133,  222,  0.061751912161,  16.3527054108,  40.937139417, 
1089,  65897,  completed,  eof,  2014-08-11 22:41:04,  2014-08-11 22:41:20,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.04535209199.modelParams|clParams|alpha_0.014815270748.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0809989257781,  1727,  None,  88,  0.014815270748,  10,  14,  4.04535209199,  2,  None,  85,  0.0809989257781,  10.2838689896,  25.2006199511, 
1089,  65898,  completed,  eof,  2014-08-11 22:41:04,  2014-08-11 22:41:20,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09020419649.modelParams|clParams|alpha_0.0154414005108.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0817217082439,  1727,  None,  97,  0.0154414005108,  10,  13,  4.09020419649,  2,  None,  92,  0.0817217082439,  9.80240524722,  24.0207930975, 
