jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1200,  157873,  completed,  eof,  2014-08-12 15:05:01,  2014-08-12 15:05:24,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  1,  105,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  8.571,  49.7648493294, 
1200,  157874,  completed,  eof,  2014-08-12 15:05:03,  2014-08-12 15:05:27,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1823,  None,  74,  0.0328351247259,  10,  13,  None,  2,  5.00267764405,  190,  0.0805080665616,  7.512,  43.616094757, 
1200,  157875,  completed,  killed,  2014-08-12 15:05:04,  2014-08-12 15:05:06,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|clParams|alpha_0.00481325930354.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0864632170162,  200,  None,  50,  0.00481325930354,  10,  13,  None,  2,  None,  28,  0.0864632170162,  7.23063891825,  53.1939794725, 
1200,  157876,  completed,  eof,  2014-08-12 15:05:06,  2014-08-12 15:05:23,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71161530226.modelParams|clParams|alpha_0.00156454424129.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  96,  0.00156454424129,  9,  13,  1.71161530226,  1,  None,  82,  0.1,  5.76251268615,  33.4582400636, 
1200,  157877,  completed,  eof,  2014-08-12 15:05:06,  2014-08-12 15:05:26,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|clParams|alpha_0.000370305141003.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  90,  0.000370305141003,  9,  12,  None,  1,  None,  99,  0.1,  6.972,  40.4807524821, 
1200,  157878,  completed,  eof,  2014-08-12 15:05:06,  2014-08-12 15:05:31,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  1823,  None,  74,  0.0273048752741,  10,  13,  None,  2,  4.50803293216,  161,  0.0696419334384,  7.959,  46.2114614179, 
1200,  157879,  completed,  eof,  2014-08-12 15:05:06,  2014-08-12 15:05:23,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  1823,  None,  96,  0.0001,  9,  12,  1.075,  1,  None,  28,  0.095015,  6.19076585719,  35.9447590849, 
1200,  157880,  completed,  eof,  2014-08-12 15:05:07,  2014-08-12 15:05:26,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  1823,  1,  88,  0.0001,  9,  12,  None,  1,  None,  28,  0.095015,  6.64995684915,  38.610908954, 
1200,  157881,  completed,  eof,  2014-08-12 15:05:13,  2014-08-12 15:05:39,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1823,  None,  85,  0.0283753741777,  10,  13,  None,  2,  4.99732235595,  171,  0.0814041996848,  7.57,  43.9528537421, 
1200,  157882,  completed,  eof,  2014-08-12 15:05:19,  2014-08-12 15:05:36,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.19823060452.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  107,  0.0001,  10,  13,  1.19823060452,  1,  None,  112,  0.1,  5.908,  34.3029669628, 
1200,  157883,  completed,  eof,  2014-08-12 15:05:20,  2014-08-12 15:05:41,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  101,  0.0001,  9,  12,  None,  1,  None,  146,  0.1,  6.494,  37.70539395, 
1200,  157884,  completed,  eof,  2014-08-12 15:05:23,  2014-08-12 15:05:49,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  None,  64,  0.03007,  10,  13,  None,  2,  4.5,  176,  0.07009,  7.907,  45.9095395692, 
1200,  157885,  completed,  eof,  2014-08-12 15:05:23,  2014-08-12 15:05:40,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.10739341358.modelParams|clParams|alpha_0.00489783004863.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0954630665616,  1823,  None,  92,  0.00489783004863,  9,  13,  3.10739341358,  1,  None,  66,  0.0954630665616,  5.98950073942,  34.7761756919, 
1200,  157886,  completed,  eof,  2014-08-12 15:05:24,  2014-08-12 15:05:43,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.0027326525705.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0965093478447,  1823,  1,  102,  0.0027326525705,  9,  12,  None,  1,  None,  28,  0.0965093478447,  6.731219474,  39.0827351449, 
1200,  157887,  completed,  eof,  2014-08-12 15:05:26,  2014-08-12 15:05:50,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1823,  None,  88,  0.0356002494518,  9,  13,  None,  2,  5.0053552881,  156,  0.0709861331232,  7.706,  44.7424955002, 
1200,  157888,  completed,  eof,  2014-08-12 15:05:26,  2014-08-12 15:05:44,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.47077811132.modelParams|clParams|alpha_0.00136737428992.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0963591996848,  1823,  None,  115,  0.00136737428992,  9,  13,  2.47077811132,  1,  None,  144,  0.0963591996848,  5.818,  33.780409917, 
1200,  157889,  completed,  eof,  2014-08-12 15:05:27,  2014-08-12 15:05:48,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.099498043534,  1823,  1,  99,  0.0001,  9,  12,  None,  1,  None,  122,  0.099498043534,  6.764,  39.2730650874, 
1200,  157890,  completed,  eof,  2014-08-12 15:05:31,  2014-08-12 15:05:55,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|clParams|alpha_0.0285314059074.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37834705506.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.088097583202,  1823,  None,  69,  0.0285314059074,  9,  13,  None,  2,  5.37834705506,  169,  0.088097583202,  7.672,  44.5450850607, 
1200,  157891,  completed,  eof,  2014-08-12 15:05:36,  2014-08-12 15:05:54,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.577019127822.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  98,  0.0001,  9,  12,  0.577019127822,  1,  None,  34,  0.1,  6.07966335556,  35.2996769178, 
1200,  157892,  completed,  eof,  2014-08-12 15:05:39,  2014-08-12 15:05:59,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  83,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  6.85861705426,  39.8224296247, 
1200,  157893,  completed,  eof,  2014-08-12 15:05:40,  2014-08-12 15:06:04,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|clParams|alpha_0.039024058079.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.88074546307.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0731138859656,  1823,  None,  69,  0.039024058079,  11,  13,  None,  2,  5.88074546307,  220,  0.0731138859656,  7.815,  45.3753701446, 
1200,  157894,  completed,  eof,  2014-08-12 15:05:41,  2014-08-12 15:05:57,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.65406780461.modelParams|clParams|alpha_0.000419307927988.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  96,  0.000419307927988,  9,  13,  1.65406780461,  1,  None,  69,  0.1,  6.00633568643,  34.8739225828, 
1200,  157895,  completed,  eof,  2014-08-12 15:05:43,  2014-08-12 15:06:04,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  99,  0.0001,  9,  12,  None,  1,  None,  117,  0.1,  6.926,  40.2136677698, 
1200,  157896,  completed,  eof,  2014-08-12 15:05:44,  2014-08-12 15:06:10,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|clParams|alpha_0.0144352038454.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75201970468.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  70,  0.0144352038454,  10,  13,  None,  2,  4.75201970468,  100,  0.1,  7.506,  43.5812576206, 
1200,  157897,  completed,  eof,  2014-08-12 15:05:48,  2014-08-12 15:06:06,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  98,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  6.13790202415,  35.6378216579, 
1200,  157898,  completed,  eof,  2014-08-12 15:05:49,  2014-08-12 15:06:09,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  99,  0.0001,  9,  12,  None,  1,  None,  52,  0.1,  6.89280979821,  40.0209591721, 
1200,  157899,  completed,  eof,  2014-08-12 15:05:50,  2014-08-12 15:06:16,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|clParams|alpha_0.0326413548486.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99672038686.modelParams|sensorParams|encoders|_classifierInput|n_189.modelParams|spParams|synPermInactiveDec_0.0807700652884,  1823,  None,  72,  0.0326413548486,  10,  13,  None,  2,  4.99672038686,  189,  0.0807700652884,  7.78,  45.1721535156, 
1200,  157900,  completed,  eof,  2014-08-12 15:05:54,  2014-08-12 15:06:12,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_103.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  103,  0.0001,  9,  13,  0.5,  1,  None,  59,  0.1,  6.0588810613,  35.1790109813, 
1200,  157901,  completed,  eof,  2014-08-12 15:05:55,  2014-08-12 15:06:16,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  99,  0.0001,  9,  12,  None,  1,  None,  93,  0.1,  6.77777304301,  39.3530339837, 
1200,  157902,  completed,  eof,  2014-08-12 15:05:57,  2014-08-12 15:06:19,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|clParams|alpha_0.0232850798216.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69151073026.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0921195217572,  1823,  None,  70,  0.0232850798216,  10,  13,  None,  2,  5.69151073026,  125,  0.0921195217572,  7.551,  43.8425361435, 
1200,  157903,  completed,  eof,  2014-08-12 15:05:59,  2014-08-12 15:06:15,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.56961107551.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  100,  0.0001,  9,  13,  1.56961107551,  1,  None,  28,  0.1,  6.14972355252,  35.7064596906, 
1200,  157904,  completed,  eof,  2014-08-12 15:06:04,  2014-08-12 15:06:25,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  100,  0.0001,  9,  12,  None,  1,  None,  73,  0.1,  6.66739486663,  38.7121573862, 
1200,  157905,  completed,  eof,  2014-08-12 15:06:04,  2014-08-12 15:06:30,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0322618144083.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.01244282751.modelParams|sensorParams|encoders|_classifierInput|n_186.modelParams|spParams|synPermInactiveDec_0.0802578778722,  1823,  None,  74,  0.0322618144083,  11,  13,  None,  2,  5.01244282751,  186,  0.0802578778722,  7.675,  44.5625036289, 
1200,  157906,  completed,  killed,  2014-08-12 15:06:06,  2014-08-12 15:06:15,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.56047259974.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_74.modelParams|spParams|synPermInactiveDec_0.1,  950,  None,  96,  0.0001,  9,  13,  1.56047259974,  1,  None,  74,  0.1,  4.91374617396,  33.2393265314, 
1200,  157907,  completed,  killed,  2014-08-12 15:06:09,  2014-08-12 15:06:25,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.1,  1400,  1,  96,  0.0001,  9,  12,  None,  1,  None,  98,  0.1,  6.657,  39.5332264386, 
1200,  157908,  completed,  eof,  2014-08-12 15:06:10,  2014-08-12 15:06:35,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|clParams|alpha_0.0200873718718.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09277997676.modelParams|sensorParams|encoders|_classifierInput|n_129.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  69,  0.0200873718718,  10,  13,  None,  2,  5.09277997676,  129,  0.1,  7.54,  43.7786680602, 
1200,  157909,  completed,  killed,  2014-08-12 15:06:12,  2014-08-12 15:06:15,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.85001084165.modelParams|clParams|alpha_0.0017253162911.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.1,  250,  None,  96,  0.0017253162911,  9,  13,  1.85001084165,  1,  None,  91,  0.1,  4.64935638104,  34.4448003237, 
1200,  157910,  completed,  killed,  2014-08-12 15:06:15,  2014-08-12 15:06:25,  10,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.1,  950,  1,  98,  0.0001,  9,  12,  None,  1,  None,  141,  0.1,  6.51211801897,  44.0516073847, 
1200,  157911,  completed,  eof,  2014-08-12 15:06:15,  2014-08-12 15:06:40,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|clParams|alpha_0.0109501612623.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69069404187.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  66,  0.0109501612623,  9,  12,  None,  2,  4.69069404187,  82,  0.1,  7.6228938428,  44.2599654114, 
1200,  157912,  completed,  killed,  2014-08-12 15:06:15,  2014-08-12 15:06:25,  10,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_129.modelParams|spParams|synPermInactiveDec_0.1,  900,  1,  101,  0.0001,  9,  12,  None,  1,  None,  129,  0.1,  6.3637374861,  42.7418752335, 
1200,  157913,  completed,  killed,  2014-08-12 15:06:16,  2014-08-12 15:06:25,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.1,  900,  1,  101,  0.0001,  9,  12,  None,  1,  None,  135,  0.1,  6.3637374861,  42.7418752335, 
1200,  157914,  completed,  eof,  2014-08-12 15:06:16,  2014-08-12 15:06:42,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|clParams|alpha_0.0153723814851.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.82093730239.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  70,  0.0153723814851,  10,  13,  None,  2,  4.82093730239,  107,  0.1,  7.558,  43.8831794693, 
1200,  157915,  completed,  eof,  2014-08-12 15:06:19,  2014-08-12 15:06:45,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.0123362316934.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.92154606718.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  65,  0.0123362316934,  10,  13,  None,  2,  4.92154606718,  96,  0.1,  7.52062589135,  43.6661783159, 
1200,  157916,  completed,  eof,  2014-08-12 15:06:25,  2014-08-12 15:06:52,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  76,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  7.063,  41.0091157174, 
1200,  157937,  completed,  eof,  2014-08-12 15:06:25,  2014-08-12 15:06:45,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  1,  76,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  7.827,  45.4450444173, 
