jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1148,  114853,  completed,  killed,  2014-08-12 07:33:58,  2014-08-12 07:34:45,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.05828458424.modelParams|clParams|alpha_0.0246038370527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0752393307046,  5450,  None,  142,  0.0246038370527,  10,  13,  2.05828458424,  2,  None,  146,  0.0752393307046,  29.6618778251,  11.4789216167, 
1148,  114854,  completed,  eof,  2014-08-12 07:34:04,  2014-08-12 07:35:02,  58,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.70624390798.modelParams|clParams|alpha_0.0743596021993.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25649852182.modelParams|sensorParams|encoders|_classifierInput|n_394.modelParams|spParams|synPermInactiveDec_0.0253893307046,  5726,  None,  None,  0.0743596021993,  12,  15,  2.70624390798,  4,  2.25649852182,  394,  0.0253893307046,  27.919072241,  11.1549568654, 
1148,  114855,  completed,  eof,  2014-08-12 07:34:16,  2014-08-12 07:35:18,  62,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.86062378663.modelParams|clParams|alpha_0.0659939059074.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.61495883481.modelParams|sensorParams|encoders|_classifierInput|n_355.modelParams|spParams|synPermInactiveDec_0.038247583202,  5726,  None,  None,  0.0659939059074,  11,  15,  2.86062378663,  4,  1.61495883481,  355,  0.038247583202,  33.6103639208,  13.4288903489, 
1148,  114856,  completed,  killed,  2014-08-12 07:34:23,  2014-08-12 07:35:18,  55,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.99684556611.modelParams|clParams|alpha_0.0841334805908.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.91329965605.modelParams|sensorParams|encoders|_classifierInput|n_437.modelParams|spParams|synPermInactiveDec_0.0190631939369,  5000,  None,  None,  0.0841334805908,  11,  15,  2.99684556611,  4,  1.91329965605,  437,  0.0190631939369,  42.4070920544,  15.9759090635, 
1148,  114857,  completed,  killed,  2014-08-12 07:34:33,  2014-08-12 07:34:45,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_196.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.68938690936.modelParams|clParams|alpha_0.0253325009798.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_196.modelParams|spParams|synPermInactiveDec_0.0732531997545,  1200,  None,  196,  0.0253325009798,  10,  13,  1.68938690936,  2,  None,  196,  0.0732531997545,  31.4192426464,  12.7554573914, 
1148,  114858,  completed,  killed,  2014-08-12 07:34:34,  2014-08-12 07:34:45,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.05695029231.modelParams|clParams|alpha_0.0248613914938.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0749135827105,  1250,  None,  138,  0.0248613914938,  10,  13,  2.05695029231,  2,  None,  144,  0.0749135827105,  30.414635293,  12.3265429309, 
1148,  114859,  completed,  killed,  2014-08-12 07:34:35,  2014-08-12 07:35:18,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.78926636084.modelParams|clParams|alpha_0.0776895115433.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.13218009676.modelParams|sensorParams|encoders|_classifierInput|n_412.modelParams|spParams|synPermInactiveDec_0.0234426394391,  3750,  None,  None,  0.0776895115433,  11,  15,  2.78926636084,  4,  2.13218009676,  412,  0.0234426394391,  39.9725189874,  13.7078558819, 
1148,  114860,  completed,  killed,  2014-08-12 07:34:38,  2014-08-12 07:35:18,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8105139098.modelParams|clParams|alpha_0.0748853375545.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47879900422.modelParams|sensorParams|encoders|_classifierInput|n_403.modelParams|spParams|synPermInactiveDec_0.0315117525912,  3750,  None,  None,  0.0748853375545,  11,  14,  2.8105139098,  4,  2.47879900422,  403,  0.0315117525912,  37.179259349,  12.7499577676, 
1148,  114861,  completed,  eof,  2014-08-12 07:34:45,  2014-08-12 07:36:03,  78,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.68093628663.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5726,  None,  272,  0.05005,  11,  14,  2.68093628663,  3,  3.5,  275,  0.05015,  32.665364292,  13.051319418, 
1148,  114862,  completed,  eof,  2014-08-12 07:34:45,  2014-08-12 07:35:32,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.68093628663.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  22,  0.0001,  9,  12,  2.68093628663,  1,  1.0,  28,  0.1,  74.1257407434,  29.6166517809, 
1148,  114873,  completed,  eof,  2014-08-12 07:34:45,  2014-08-12 07:37:15,  150,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.68093628663.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5726,  None,  521,  0.1,  12,  16,  2.68093628663,  5,  6.0,  521,  0.0003,  42.7552628001,  17.0826991738, 
1148,  114874,  completed,  eof,  2014-08-12 07:34:45,  2014-08-12 07:35:35,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.53093628663.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5726,  None,  147,  0.025075,  10,  13,  1.53093628663,  2,  4.75,  151,  0.075075,  31.000741776,  12.3862259577, 
1148,  114885,  completed,  eof,  2014-08-12 07:34:46,  2014-08-12 07:36:19,  93,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.68093628663.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5726,  None,  396,  0.075025,  11,  15,  2.68093628663,  4,  2.25,  398,  0.025225,  37.5247580422,  14.9928713151, 
1148,  114886,  completed,  killed,  2014-08-12 07:35:02,  2014-08-12 07:35:18,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.77257214957.modelParams|clParams|alpha_0.0740507375018.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.43159609906.modelParams|sensorParams|encoders|_classifierInput|n_394.modelParams|spParams|synPermInactiveDec_0.0320401131539,  1150,  None,  None,  0.0740507375018,  11,  15,  2.77257214957,  4,  2.43159609906,  394,  0.0320401131539,  54.4882146461,  22.1228814875, 
1148,  114887,  completed,  eof,  2014-08-12 07:35:32,  2014-08-12 07:36:18,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82468628663.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  5726,  None,  22,  0.005095,  9,  12,  2.82468628663,  1,  1,  53,  0.095015,  42.3338504517,  16.9143255069, 
1148,  114888,  completed,  eof,  2014-08-12 07:35:35,  2014-08-12 07:36:22,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.38718628663.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  5726,  None,  122,  0.02008,  10,  13,  1.38718628663,  2,  4.5,  176,  0.07009,  27.9125517606,  11.1523516328, 
1148,  114889,  completed,  eof,  2014-08-12 07:36:03,  2014-08-12 07:37:01,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.80200934708.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  5726,  None,  195,  0.0283047721206,  10,  13,  1.80200934708,  2,  4.84941882534,  173,  0.0809499788682,  30.442796046,  12.1633009086, 
1148,  114890,  completed,  eof,  2014-08-12 07:36:18,  2014-08-12 07:37:12,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71011222964.modelParams|clParams|alpha_0.0277359323035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0731167669054,  5726,  None,  117,  0.0277359323035,  10,  13,  1.71011222964,  2,  4.23575647603,  159,  0.0731167669054,  29.7091337997,  11.8701690079, 
1148,  114891,  completed,  eof,  2014-08-12 07:36:19,  2014-08-12 07:37:10,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82468628663.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  5726,  None,  22,  0.005095,  9,  12,  2.82468628663,  1,  1,  53,  0.095015,  42.3338504517,  16.9143255069, 
1148,  114892,  completed,  eof,  2014-08-12 07:36:20,  2014-08-12 07:37:17,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_161.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.85709618319.modelParams|clParams|alpha_0.032612814932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.67325647603.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0679924065555,  5726,  None,  161,  0.032612814932,  10,  13,  1.85709618319,  2,  4.67325647603,  183,  0.0679924065555,  30.4313262567,  12.1587181988, 
1148,  114895,  completed,  eof,  2014-08-12 07:36:20,  2014-08-12 07:37:07,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0183097393824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.98851190403.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0804887739737,  5726,  None,  114,  0.0183097393824,  10,  13,  0.5,  2,  4.98851190403,  116,  0.0804887739737,  28.1022018561,  11.2281255918, 
1148,  114901,  completed,  eof,  2014-08-12 07:36:20,  2014-08-12 07:37:10,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.38718628663.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  5726,  None,  122,  0.02008,  10,  13,  1.38718628663,  2,  4.5,  176,  0.07009,  27.9125517606,  11.1523516328, 
1148,  114902,  completed,  eof,  2014-08-12 07:36:20,  2014-08-12 07:37:15,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.80200934708.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  5726,  None,  170,  0.0165495442413,  10,  13,  1.80200934708,  2,  4.69883765069,  122,  0.0718699577365,  28.3435290591,  11.3245469383, 
1148,  114903,  completed,  eof,  2014-08-12 07:36:22,  2014-08-12 07:37:12,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.35124878663.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  5726,  None,  116,  0.01883125,  10,  13,  1.35124878663,  2,  4.4375,  182,  0.06884375,  29.6004847259,  11.8267586925, 
1148,  114904,  completed,  eof,  2014-08-12 07:37:01,  2014-08-12 07:37:46,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21338197922.modelParams|clParams|alpha_0.014062367823.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87944742407.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0774022253408,  5726,  None,  117,  0.014062367823,  10,  13,  1.21338197922,  2,  4.87944742407,  151,  0.0774022253408,  27.9426031346,  11.1643585425, 
1148,  114905,  completed,  eof,  2014-08-12 07:37:07,  2014-08-12 07:37:55,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.949087589361.modelParams|clParams|alpha_0.0177063634729.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.59362182675.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.0696033973083,  5726,  None,  101,  0.0177063634729,  10,  13,  0.949087589361,  2,  4.59362182675,  163,  0.0696033973083,  28.3759713888,  11.3375091451, 
1148,  114906,  completed,  eof,  2014-08-12 07:37:10,  2014-08-12 07:38:04,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.58227761219.modelParams|clParams|alpha_0.0223878867276.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.01587271096.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.0679537711318,  5726,  None,  97,  0.0223878867276,  10,  13,  1.58227761219,  2,  4.01587271096,  184,  0.0679537711318,  28.8977564618,  11.5459863442, 
1148,  114907,  completed,  eof,  2014-08-12 07:37:10,  2014-08-12 07:38:01,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.35124878663.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  5726,  None,  116,  0.01883125,  10,  13,  1.35124878663,  2,  4.4375,  182,  0.06884375,  29.6004847259,  11.8267586925, 
1148,  114908,  completed,  eof,  2014-08-12 07:37:12,  2014-08-12 07:37:59,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.14429574574.modelParams|clParams|alpha_0.0251991133504.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.27710703882.modelParams|sensorParams|encoders|_classifierInput|n_202.modelParams|spParams|synPermInactiveDec_0.0645073671593,  5726,  None,  145,  0.0251991133504,  10,  13,  1.14429574574,  2,  5.27710703882,  202,  0.0645073671593,  31.0143566199,  12.3916657157, 
1148,  114909,  completed,  eof,  2014-08-12 07:37:12,  2014-08-12 07:38:02,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.3823989526.modelParams|clParams|alpha_0.0201977907368.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.48951179108.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0700996588559,  5726,  None,  120,  0.0201977907368,  10,  13,  1.3823989526,  2,  4.48951179108,  176,  0.0700996588559,  28.3961812872,  11.3455839315, 
1148,  114910,  completed,  eof,  2014-08-12 07:37:15,  2014-08-12 07:38:00,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21338197922.modelParams|clParams|alpha_0.0057106679495.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.13616237828.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0816876837763,  5726,  None,  74,  0.0057106679495,  9,  13,  1.21338197922,  1,  5.13616237828,  108,  0.0816876837763,  27.7157548522,  11.0737221925, 
1148,  114911,  completed,  eof,  2014-08-12 07:37:15,  2014-08-12 07:38:10,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.67417472964.modelParams|clParams|alpha_0.00943627078606.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93069740959.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0775669408311,  5726,  None,  173,  0.00943627078606,  10,  13,  1.67417472964,  2,  4.93069740959,  145,  0.0775669408311,  29.4077721885,  11.7497611467, 
1148,  114912,  completed,  eof,  2014-08-12 07:37:17,  2014-08-12 07:38:06,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_164.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.19731516613.modelParams|clParams|alpha_0.0260736369432.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.43918544995.modelParams|sensorParams|encoders|_classifierInput|n_208.modelParams|spParams|synPermInactiveDec_0.0634092488842,  5726,  None,  164,  0.0260736369432,  10,  13,  1.19731516613,  3,  5.43918544995,  208,  0.0634092488842,  31.3027471421,  12.5068910286, 
1148,  114913,  completed,  eof,  2014-08-12 07:37:46,  2014-08-12 07:38:33,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.22078657828.modelParams|clParams|alpha_0.0169447239341.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.55321726075.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0689419692999,  5726,  None,  101,  0.0169447239341,  10,  13,  1.22078657828,  2,  4.55321726075,  170,  0.0689419692999,  28.2725498913,  11.2961874875, 
1148,  114914,  completed,  eof,  2014-08-12 07:37:55,  2014-08-12 07:38:45,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.34878503472.modelParams|clParams|alpha_0.0202620362465.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.49258152296.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0698030638559,  5726,  None,  118,  0.0202620362465,  10,  13,  1.34878503472,  2,  4.49258152296,  175,  0.0698030638559,  28.2980351307,  11.3063700159, 
1148,  114915,  completed,  eof,  2014-08-12 07:38:00,  2014-08-12 07:38:48,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_126.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.34756527721.modelParams|clParams|alpha_0.0197781705838.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.64291835603.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0700486511716,  5726,  None,  126,  0.0197781705838,  10,  13,  1.34756527721,  2,  4.64291835603,  175,  0.0700486511716,  28.9336387941,  11.5603229907, 
1148,  114916,  completed,  eof,  2014-08-12 07:38:00,  2014-08-12 07:38:51,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.37818555625.modelParams|clParams|alpha_0.0238363863834.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.08317728517.modelParams|sensorParams|encoders|_classifierInput|n_201.modelParams|spParams|synPermInactiveDec_0.0595470415168,  5726,  None,  99,  0.0238363863834,  10,  13,  1.37818555625,  2,  4.08317728517,  201,  0.0595470415168,  27.0568887563,  10.8104748031, 
1148,  114917,  completed,  eof,  2014-08-12 07:38:00,  2014-08-12 07:38:48,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.14429574574.modelParams|clParams|alpha_0.0251991133504.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.27710703882.modelParams|sensorParams|encoders|_classifierInput|n_202.modelParams|spParams|synPermInactiveDec_0.0645073671593,  5726,  None,  145,  0.0251991133504,  10,  13,  1.14429574574,  2,  5.27710703882,  202,  0.0645073671593,  31.0143566199,  12.3916657157, 
1148,  114918,  completed,  eof,  2014-08-12 07:38:01,  2014-08-12 07:38:46,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.22783751158.modelParams|clParams|alpha_0.00481283724316.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0490389068.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0821114527017,  5726,  None,  82,  0.00481283724316,  9,  13,  1.22783751158,  1,  5.0490389068,  107,  0.0821114527017,  26.9978043503,  10.7868678582, 
1148,  114919,  completed,  eof,  2014-08-12 07:38:02,  2014-08-12 07:38:45,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.06622513726.modelParams|clParams|alpha_0.00300094887655.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24549356017.modelParams|sensorParams|encoders|_classifierInput|n_104.modelParams|spParams|synPermInactiveDec_0.0841421152862,  5726,  None,  50,  0.00300094887655,  9,  13,  1.06622513726,  1,  5.24549356017,  104,  0.0841421152862,  30.5471097292,  12.2049790355, 
