jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1083,  60617,  completed,  eof,  2014-08-11 21:56:43,  2014-08-11 21:56:59,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|clParams|alpha_0.00364050421663.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0868991341913,  1584,  None,  46,  0.00364050421663,  10,  13,  None,  2,  None,  28,  0.0868991341913,  87.809308391,  20.2137895896, 
1083,  60618,  completed,  killed,  2014-08-11 21:56:44,  2014-08-11 21:56:55,  11,  modelParams|clParams|alpha_0.0608540236316.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04620269749.modelParams|sensorParams|encoders|_classifierInput|n_382.modelParams|spParams|synPermInactiveDec_0.0396106774821,  1150,  None,  None,  0.0608540236316,  11,  14,  None,  4,  4.04620269749,  382,  0.0396106774821,  195.139375813,  44.3848616551, 
1083,  60619,  completed,  eof,  2014-08-11 21:56:46,  2014-08-11 21:57:02,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  1584,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  73.339642627,  16.8828582277, 
1083,  60620,  completed,  eof,  2014-08-11 21:56:48,  2014-08-11 21:57:03,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_52.modelParams|clParams|alpha_0.00436432966869.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0897424288645,  1584,  None,  52,  0.00436432966869,  9,  13,  None,  2,  None,  28,  0.0897424288645,  82.3781261981,  18.9635260802, 
1083,  60621,  completed,  killed,  2014-08-11 21:56:48,  2014-08-11 21:56:55,  7,  modelParams|clParams|alpha_0.0612947279313.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.07283934668.modelParams|sensorParams|encoders|_classifierInput|n_367.modelParams|spParams|synPermInactiveDec_0.0420840827491,  650,  None,  None,  0.0612947279313,  10,  13,  None,  4,  4.07283934668,  367,  0.0420840827491,  213.544978593,  47.2056824699, 
1083,  60622,  completed,  killed,  2014-08-11 21:56:51,  2014-08-11 21:56:55,  4,  modelParams|clParams|alpha_0.0588630649931.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.96903313844.modelParams|sensorParams|encoders|_classifierInput|n_370.modelParams|spParams|synPermInactiveDec_0.0433272438263,  400,  None,  None,  0.0588630649931,  11,  14,  None,  4,  3.96903313844,  370,  0.0433272438263,  224.798381968,  50.0298716019, 
1083,  60623,  completed,  killed,  2014-08-11 21:56:51,  2014-08-11 21:56:55,  4,  modelParams|clParams|alpha_0.0620879493832.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.07934243628.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0407539655424,  350,  None,  None,  0.0620879493832,  11,  13,  None,  4,  4.07934243628,  374,  0.0407539655424,  216.263581289,  48.013632493, 
1083,  60624,  completed,  eof,  2014-08-11 21:56:53,  2014-08-11 21:57:08,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|clParams|alpha_0.00610769788298.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0887400398983,  1584,  None,  55,  0.00610769788298,  9,  13,  None,  2,  None,  28,  0.0887400398983,  83.2840078425,  19.1720609302, 
1083,  60625,  completed,  eof,  2014-08-11 21:56:54,  2014-08-11 21:57:09,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|clParams|alpha_0.00789321335601.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0858749010767,  1584,  None,  63,  0.00789321335601,  9,  13,  None,  2,  None,  38,  0.0858749010767,  72.0179763191,  16.5786093372, 
1083,  60626,  completed,  eof,  2014-08-11 21:56:55,  2014-08-11 21:57:20,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1584,  None,  94,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  124.146649716,  28.5786814816, 
1083,  60641,  completed,  eof,  2014-08-11 21:56:55,  2014-08-11 21:57:12,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1584,  None,  94,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  59.0568803635,  13.5949522364, 
1083,  60648,  completed,  eof,  2014-08-11 21:56:55,  2014-08-11 21:57:12,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1584,  1,  94,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  98.4662993796,  22.6670394494, 
1083,  60651,  completed,  eof,  2014-08-11 21:56:55,  2014-08-11 21:57:10,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  94,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  129.501287852,  29.8113244734, 
1083,  60660,  completed,  eof,  2014-08-11 21:56:56,  2014-08-11 21:57:12,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  94,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  61.796247465,  14.225557251, 
1083,  60661,  completed,  killed,  2014-08-11 21:56:59,  2014-08-11 21:57:09,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|clParams|alpha_0.00816436768469.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0854054919003,  1150,  None,  66,  0.00816436768469,  9,  13,  None,  2,  None,  40,  0.0854054919003,  79.2745029507,  18.0311525113, 
1083,  60662,  completed,  killed,  2014-08-11 21:57:02,  2014-08-11 21:57:09,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|clParams|alpha_0.00998235053864.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.0841522274745,  700,  None,  71,  0.00998235053864,  9,  13,  None,  2,  None,  43,  0.0841522274745,  92.4109639268,  20.790436916, 
1083,  60663,  completed,  killed,  2014-08-11 21:57:03,  2014-08-11 21:57:09,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|clParams|alpha_0.00840646991192.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0854121226952,  650,  None,  66,  0.00840646991192,  9,  13,  None,  2,  None,  37,  0.0854121226952,  105.399555167,  23.2993440842, 
1083,  60664,  completed,  killed,  2014-08-11 21:57:08,  2014-08-11 21:57:09,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|clParams|alpha_0.00866796563976.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0852084662971,  100,  None,  66,  0.00866796563976,  9,  13,  None,  2,  None,  39,  0.0852084662971,  188.059979432,  42.9826571945, 
1083,  60665,  completed,  eof,  2014-08-11 21:57:09,  2014-08-11 21:57:23,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  1,  94,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  89.6439055114,  20.6361156602, 
1083,  60675,  completed,  eof,  2014-08-11 21:57:09,  2014-08-11 21:57:35,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1584,  None,  94,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  138.554829998,  31.8954588246, 
1083,  60677,  completed,  eof,  2014-08-11 21:57:09,  2014-08-11 21:57:35,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1584,  None,  94,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  124.014937928,  28.5483612977, 
1083,  60698,  completed,  eof,  2014-08-11 21:57:10,  2014-08-11 21:57:30,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1584,  1,  94,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  150.016478302,  34.5339415939, 
1083,  60709,  completed,  eof,  2014-08-11 21:57:10,  2014-08-11 21:57:30,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1584,  None,  44,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  139.683121082,  32.1551925475, 
1083,  60710,  completed,  eof,  2014-08-11 21:57:10,  2014-08-11 21:57:24,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1584,  None,  44,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  65.3354381125,  15.0402824365, 
1083,  60711,  completed,  eof,  2014-08-11 21:57:12,  2014-08-11 21:57:28,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1584,  1,  67,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  98.7140541029,  22.7240728317, 
1083,  60722,  completed,  eof,  2014-08-11 21:57:12,  2014-08-11 21:57:34,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1584,  None,  117,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  124.31964439,  28.6185050264, 
1083,  60723,  completed,  eof,  2014-08-11 21:57:12,  2014-08-11 21:57:27,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1584,  None,  65,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  60.23686349,  13.8665855185, 
1083,  60724,  completed,  eof,  2014-08-11 21:57:20,  2014-08-11 21:57:38,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1584,  1,  117,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  102.172814052,  23.5202827909, 
1083,  60725,  completed,  eof,  2014-08-11 21:57:24,  2014-08-11 21:57:48,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1584,  None,  100,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  122.544118996,  28.2097773257, 
1083,  60726,  completed,  eof,  2014-08-11 21:57:24,  2014-08-11 21:57:42,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1584,  None,  100,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  57.2898877245,  13.1881887843, 
1083,  60727,  completed,  eof,  2014-08-11 21:57:27,  2014-08-11 21:57:43,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|clParams|alpha_0.000370305141003.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.1,  1584,  1,  100,  0.000370305141003,  9,  12,  None,  1,  None,  99,  0.1,  80.1105827797,  18.4415353438, 
1083,  60728,  completed,  eof,  2014-08-11 21:57:28,  2014-08-11 21:57:49,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.2553552881.modelParams|sensorParams|encoders|_classifierInput|n_270.modelParams|spParams|synPermInactiveDec_0.0442688668768,  1584,  None,  100,  0.0395247505482,  11,  13,  None,  2,  3.2553552881,  270,  0.0442688668768,  116.120455943,  26.7310437412, 
1083,  60729,  completed,  eof,  2014-08-11 21:57:30,  2014-08-11 21:57:46,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.03838469774.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0442688668768,  1584,  None,  100,  0.0485854557587,  11,  13,  5.03838469774,  3,  None,  221,  0.0442688668768,  58.4174958914,  13.4477652989, 
1083,  60730,  completed,  eof,  2014-08-11 21:57:30,  2014-08-11 21:57:45,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  1584,  1,  100,  0.0001,  9,  12,  None,  1,  None,  28,  0.095015,  88.9576644012,  20.4781422783, 
1083,  60731,  completed,  eof,  2014-08-11 21:57:34,  2014-08-11 21:57:58,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|clParams|alpha_0.0422898752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.24732235595.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0447169334384,  1584,  None,  78,  0.0422898752741,  11,  14,  None,  3,  3.24732235595,  285,  0.0447169334384,  127.039487118,  29.2446155109, 
1083,  60732,  completed,  eof,  2014-08-11 21:57:35,  2014-08-11 21:57:52,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.31161530226.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_329.modelParams|spParams|synPermInactiveDec_0.0560311331232,  1584,  None,  100,  0.0415245442413,  11,  14,  6.31161530226,  3,  None,  329,  0.0560311331232,  54.789597123,  12.6126194163, 
1083,  60733,  completed,  eof,  2014-08-11 21:57:36,  2014-08-11 21:57:52,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.1,  1584,  1,  100,  0.0001,  9,  12,  None,  1,  None,  146,  0.1,  77.6898055572,  17.8842700343, 
1083,  60734,  completed,  eof,  2014-08-11 21:57:39,  2014-08-11 21:58:04,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|clParams|alpha_0.0505852494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.7446447119.modelParams|sensorParams|encoders|_classifierInput|n_280.modelParams|spParams|synPermInactiveDec_0.0560311331232,  1584,  None,  100,  0.0505852494518,  11,  14,  None,  3,  3.7446447119,  280,  0.0560311331232,  125.119236975,  28.80257203, 
1083,  60735,  completed,  eof,  2014-08-11 21:57:42,  2014-08-11 21:57:58,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.5046461209.modelParams|clParams|alpha_0.0621582734552.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_257.modelParams|spParams|synPermInactiveDec_0.0497915467507,  1584,  None,  83,  0.0621582734552,  11,  14,  6.5046461209,  3,  None,  257,  0.0497915467507,  58.6882572608,  13.5100948338, 
1083,  60736,  completed,  eof,  2014-08-11 21:57:43,  2014-08-11 21:57:59,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|clParams|alpha_0.00302852546546.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0965093478447,  1584,  1,  93,  0.00302852546546,  9,  12,  None,  1,  None,  84,  0.0965093478447,  73.0440307579,  16.8148080833, 
1083,  60737,  completed,  eof,  2014-08-11 21:57:46,  2014-08-11 21:58:08,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|clParams|alpha_0.0478201247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75267764405.modelParams|sensorParams|encoders|_classifierInput|n_265.modelParams|spParams|synPermInactiveDec_0.0456130665616,  1584,  None,  110,  0.0478201247259,  10,  14,  None,  3,  3.75267764405,  265,  0.0456130665616,  121.508028285,  27.9712682199, 
1083,  60738,  completed,  eof,  2014-08-11 21:57:46,  2014-08-11 21:58:02,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.86803081865.modelParams|clParams|alpha_0.0586278176965.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_335.modelParams|spParams|synPermInactiveDec_0.0506876798739,  1584,  None,  92,  0.0586278176965,  10,  14,  5.86803081865,  3,  None,  335,  0.0506876798739,  58.3212324319,  13.4256053554, 
1083,  60739,  completed,  eof,  2014-08-11 21:57:48,  2014-08-11 21:58:04,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.099498043534,  1584,  1,  115,  0.0001,  9,  12,  None,  1,  None,  180,  0.099498043534,  81.5213422658,  18.7662935721, 
1083,  60740,  completed,  eof,  2014-08-11 21:57:49,  2014-08-11 21:58:11,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.042491835904.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.31679570213.modelParams|sensorParams|encoders|_classifierInput|n_280.modelParams|spParams|synPermInactiveDec_0.0453197808324,  1584,  None,  102,  0.042491835904,  11,  13,  None,  2,  3.31679570213,  280,  0.0453197808324,  123.933533657,  28.5296219541, 
1083,  60741,  completed,  eof,  2014-08-11 21:57:52,  2014-08-11 21:58:09,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.05629375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.05638125,  1584,  None,  102,  0.05629375,  11,  14,  6.96875,  3,  None,  305,  0.05638125,  58.1834036335,  13.3938770297, 
1083,  60742,  completed,  eof,  2014-08-11 21:57:52,  2014-08-11 21:58:08,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.1,  1584,  1,  102,  0.0001,  9,  12,  None,  1,  None,  93,  0.1,  81.1404789188,  18.6786184531, 
1083,  60743,  completed,  eof,  2014-08-11 21:57:58,  2014-08-11 21:58:19,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.0493809381853.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.81919411013.modelParams|sensorParams|encoders|_classifierInput|n_330.modelParams|spParams|synPermInactiveDec_0.030336083596,  1584,  None,  102,  0.0493809381853,  12,  14,  None,  3,  3.81919411013,  330,  0.030336083596,  112.395972626,  25.8736639999, 
