jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1191,  150692,  completed,  killed,  2014-08-12 13:53:35,  2014-08-12 13:53:46,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.75856593594.modelParams|clParams|alpha_0.0996578130265.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_520.modelParams|spParams|synPermInactiveDec_0.0015742541601,  850,  None,  None,  0.0996578130265,  12,  16,  3.75856593594,  5,  6,  520,  0.0015742541601,  136.582143011,  31.1876665957, 
1191,  150693,  completed,  killed,  2014-08-12 13:53:40,  2014-08-12 13:53:45,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.10997279113.modelParams|clParams|alpha_0.0986036032857.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00163964674029,  300,  1,  None,  0.0986036032857,  12,  16,  5.10997279113,  5,  None,  521,  0.00163964674029,  152.670959866,  33.4390255873, 
1191,  150694,  completed,  eof,  2014-08-12 13:53:45,  2014-08-12 13:54:35,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.33229145256.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  4.33229145256,  3,  3.5,  275,  0.05015,  70.6311430454,  15.6031959294, 
1191,  150695,  completed,  eof,  2014-08-12 13:53:45,  2014-08-12 13:54:28,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.33229145256.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  1,  272,  0.05005,  11,  14,  4.33229145256,  3,  None,  275,  0.05015,  70.9191736409,  15.6668250542, 
1191,  150706,  completed,  eof,  2014-08-12 13:53:46,  2014-08-12 13:54:14,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.33229145256.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  4.33229145256,  1,  1.0,  28,  0.1,  112.374443578,  24.8247498907, 
1191,  150717,  completed,  eof,  2014-08-12 13:53:46,  2014-08-12 13:54:14,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.33229145256.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  1,  22,  0.0001,  9,  12,  4.33229145256,  1,  None,  28,  0.1,  89.5135240075,  19.7745214532, 
1191,  150738,  completed,  eof,  2014-08-12 13:53:46,  2014-08-12 13:55:17,  91,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.33229145256.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  4.33229145256,  5,  6.0,  521,  0.0003,  84.4322688198,  18.6520163253, 
1191,  150769,  completed,  eof,  2014-08-12 13:53:46,  2014-08-12 13:55:24,  98,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.33229145256.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  521,  0.1,  12,  16,  4.33229145256,  5,  None,  521,  0.0003,  97.4242081024,  21.52207853, 
1191,  150800,  completed,  eof,  2014-08-12 13:53:46,  2014-08-12 13:54:23,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.18229145256.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  3.18229145256,  2,  4.75,  151,  0.075075,  64.8583372669,  14.3279196739, 
1191,  150831,  completed,  eof,  2014-08-12 13:53:47,  2014-08-12 13:54:21,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.18229145256.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  1,  147,  0.025075,  10,  13,  3.18229145256,  2,  None,  151,  0.075075,  67.6790321543,  14.9510421817, 
1191,  150852,  completed,  eof,  2014-08-12 13:53:47,  2014-08-12 13:54:46,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.33229145256.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  396,  0.075025,  11,  15,  4.33229145256,  4,  2.25,  398,  0.025225,  82.1712236336,  18.1525265885, 
1191,  150863,  completed,  eof,  2014-08-12 13:53:47,  2014-08-12 13:54:39,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.33229145256.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  1,  396,  0.075025,  11,  15,  4.33229145256,  4,  None,  398,  0.025225,  75.251205496,  16.6238185119, 
1191,  150864,  completed,  eof,  2014-08-12 13:54:14,  2014-08-12 13:54:41,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.47604145256.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3384,  1,  22,  0.0001,  9,  12,  4.47604145256,  1,  None,  28,  0.095015,  96.4794855098,  21.3133789242, 
1191,  150865,  completed,  eof,  2014-08-12 13:54:15,  2014-08-12 13:54:43,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.47604145256.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3384,  None,  22,  0.0001,  9,  12,  4.47604145256,  1,  1,  53,  0.095015,  114.531181161,  25.3011969313, 
1191,  150866,  completed,  eof,  2014-08-12 13:54:21,  2014-08-12 13:54:54,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.03854145256.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  1,  122,  0.03007,  10,  13,  3.03854145256,  2,  None,  127,  0.07009,  67.6699730122,  14.9490409176, 
1191,  150867,  completed,  eof,  2014-08-12 13:54:24,  2014-08-12 13:55:00,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.03854145256.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.03007,  10,  13,  3.03854145256,  2,  4.5,  176,  0.07009,  66.5772651314,  14.7076497349, 
1191,  150868,  completed,  eof,  2014-08-12 13:54:28,  2014-08-12 13:55:05,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.21726469405.modelParams|clParams|alpha_0.0261521261186.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.0772727930017,  3384,  1,  195,  0.0261521261186,  10,  13,  3.21726469405,  2,  None,  168,  0.0772727930017,  66.7857909597,  14.7537153826, 
1191,  150869,  completed,  eof,  2014-08-12 13:54:35,  2014-08-12 13:55:15,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.45336451302.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  3384,  None,  195,  0.0283047721206,  10,  13,  3.45336451302,  2,  4.84941882534,  173,  0.0809499788682,  60.9482734094,  13.4641435854, 
1191,  150870,  completed,  eof,  2014-08-12 13:54:39,  2014-08-12 13:55:15,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.21726469405.modelParams|clParams|alpha_0.0122442522373.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0645155860035,  3384,  1,  170,  0.0122442522373,  9,  13,  3.21726469405,  2,  None,  161,  0.0645155860035,  66.5377290408,  14.6989157779, 
1191,  150871,  completed,  eof,  2014-08-12 13:54:41,  2014-08-12 13:55:16,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.06389644487.modelParams|clParams|alpha_0.0277441238814.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0773271689267,  3384,  1,  117,  0.0277441238814,  10,  13,  3.06389644487,  2,  None,  152,  0.0773271689267,  68.1509384458,  15.055291469, 
1191,  150872,  completed,  eof,  2014-08-12 13:54:43,  2014-08-12 13:55:15,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.9893773329.modelParams|clParams|alpha_0.0188152719346.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0808806733598,  3384,  1,  114,  0.0188152719346,  10,  13,  1.9893773329,  2,  None,  112,  0.0808806733598,  65.9111895141,  14.560506309, 
1191,  150873,  completed,  eof,  2014-08-12 13:54:46,  2014-08-12 13:55:24,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.45336451302.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  3384,  None,  170,  0.0165495442413,  10,  13,  3.45336451302,  2,  4.69883765069,  122,  0.0718699577365,  63.5296366022,  14.034395091, 
1191,  150874,  completed,  eof,  2014-08-12 13:54:54,  2014-08-12 13:55:31,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32876384912.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0742236565555,  3384,  None,  117,  0.0255914778794,  10,  13,  3.32876384912,  2,  4.23575647603,  152,  0.0742236565555,  68.399579652,  15.1102190447, 
1191,  150875,  completed,  eof,  2014-08-12 13:55:00,  2014-08-12 13:55:32,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.09387154378.modelParams|clParams|alpha_0.0183097393824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.98851190403.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0804887739737,  3384,  None,  114,  0.0183097393824,  10,  13,  2.09387154378,  2,  4.98851190403,  116,  0.0804887739737,  59.9192186781,  13.2368140831, 
1191,  150876,  completed,  eof,  2014-08-12 13:55:06,  2014-08-12 13:55:43,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.16314211646.modelParams|clParams|alpha_0.0246038370527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  3384,  None,  142,  0.0246038370527,  10,  13,  3.16314211646,  2,  4.70804716431,  150,  0.0751136354237,  61.2800180516,  13.5374296236, 
1191,  150877,  completed,  eof,  2014-08-12 13:55:15,  2014-08-12 13:55:50,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_154.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.19823235481.modelParams|clParams|alpha_0.0106966446166.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0638926878872,  3384,  1,  154,  0.0106966446166,  9,  13,  3.19823235481,  2,  None,  156,  0.0638926878872,  65.2419740243,  14.4126692508, 
1191,  150878,  completed,  eof,  2014-08-12 13:55:15,  2014-08-12 13:55:54,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.23363277813.modelParams|clParams|alpha_0.0228684651508.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18677353168.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0886499735853,  3384,  None,  176,  0.0228684651508,  10,  13,  3.23363277813,  2,  5.18677353168,  148,  0.0886499735853,  60.0534895343,  13.2664759912, 
1191,  150879,  completed,  eof,  2014-08-12 13:55:15,  2014-08-12 13:55:46,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.59447663721.modelParams|clParams|alpha_0.0116898577434.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0872579248948,  3384,  1,  111,  0.0116898577434,  9,  13,  1.59447663721,  2,  None,  82,  0.0872579248948,  59.3925232268,  13.1204612681, 
1191,  150880,  completed,  eof,  2014-08-12 13:55:16,  2014-08-12 13:55:45,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.59447663721.modelParams|clParams|alpha_0.00415089285969.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.088873314404,  3384,  1,  68,  0.00415089285969,  10,  13,  1.59447663721,  2,  None,  49,  0.088873314404,  55.667881114,  12.2976468813, 
1191,  150881,  completed,  eof,  2014-08-12 13:55:17,  2014-08-12 13:55:58,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_232.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.69442552854.modelParams|clParams|alpha_0.0182423681139.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.2380235172.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.0888146890755,  3384,  None,  232,  0.0182423681139,  10,  13,  3.69442552854,  2,  5.2380235172,  142,  0.0888146890755,  63.4693265543,  14.0210719384, 
1191,  150882,  completed,  eof,  2014-08-12 13:55:24,  2014-08-12 13:55:58,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_166.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.91151463428.modelParams|clParams|alpha_0.00108467531189.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0768548401918,  3384,  1,  166,  0.00108467531189,  10,  13,  1.91151463428,  2,  None,  112,  0.0768548401918,  56.8089491669,  12.5497213576, 
1191,  150883,  completed,  eof,  2014-08-12 13:55:24,  2014-08-12 13:56:00,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.23363277813.modelParams|clParams|alpha_0.0145167652773.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.44348848589.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0929354320207,  3384,  None,  133,  0.0145167652773,  9,  13,  3.23363277813,  1,  5.44348848589,  105,  0.0929354320207,  60.8702341407,  13.4469038531, 
1191,  150884,  completed,  eof,  2014-08-12 13:55:31,  2014-08-12 13:56:10,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_204.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.15274986184.modelParams|clParams|alpha_0.0348694166711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.58443314643.modelParams|sensorParams|encoders|_classifierInput|n_198.modelParams|spParams|synPermInactiveDec_0.0759923149116,  3384,  None,  204,  0.0348694166711,  10,  13,  3.15274986184,  2,  5.58443314643,  198,  0.0759923149116,  70.1693247237,  15.5011751855, 
1191,  150885,  completed,  eof,  2014-08-12 13:55:32,  2014-08-12 13:56:04,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_152.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.02139898761.modelParams|clParams|alpha_0.0233068980561.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74209357799.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0739734619773,  3384,  None,  152,  0.0233068980561,  10,  13,  1.02139898761,  2,  4.74209357799,  144,  0.0739734619773,  60.2614074925,  13.3124073538, 
1191,  150886,  completed,  eof,  2014-08-12 13:55:43,  2014-08-12 13:56:13,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.68240549261.modelParams|clParams|alpha_0.0169810583887.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0817826434493,  3384,  1,  94,  0.0169810583887,  10,  13,  1.68240549261,  2,  None,  98,  0.0817826434493,  62.3680044265,  13.7777777738, 
1191,  150887,  completed,  eof,  2014-08-12 13:55:45,  2014-08-12 13:56:15,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.10245019087.modelParams|clParams|alpha_0.00736081057289.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_74.modelParams|spParams|synPermInactiveDec_0.0831602233367,  3384,  1,  101,  0.00736081057289,  10,  13,  1.10245019087,  2,  None,  74,  0.0831602233367,  63.7191878579,  14.076269047, 
1191,  150888,  completed,  eof,  2014-08-12 13:55:46,  2014-08-12 13:56:13,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.75399830148.modelParams|clParams|alpha_0.0158109811979.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0232851737.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0803734727501,  3384,  None,  94,  0.0158109811979,  10,  13,  1.75399830148,  2,  5.0232851737,  102,  0.0803734727501,  62.6908029952,  13.8490875261, 
1191,  150889,  completed,  eof,  2014-08-12 13:55:50,  2014-08-12 13:56:18,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.48270253807.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0845305590118,  3384,  1,  93,  0.0001,  10,  13,  1.48270253807,  2,  None,  51,  0.0845305590118,  55.9475604597,  12.3594311232, 
1191,  150890,  completed,  killed,  2014-08-12 13:55:54,  2014-08-12 13:56:26,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_125.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.24340675477.modelParams|clParams|alpha_0.0164983331128.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00673752714.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0819366089971,  3350,  None,  125,  0.0164983331128,  10,  13,  2.24340675477,  2,  5.00673752714,  109,  0.0819366089971,  58.7751764089,  13.0590898789, 
1191,  150891,  completed,  eof,  2014-08-12 13:55:58,  2014-08-12 13:56:24,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.959294288598.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  1,  22,  0.0001,  10,  12,  0.959294288598,  2,  None,  28,  0.1,  70.4798846059,  15.5697812773, 
