jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1172,  134953,  completed,  killed,  2014-08-12 10:51:36,  2014-08-12 10:51:37,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.23126546063.modelParams|clParams|alpha_0.0818260947779.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50373889725.modelParams|sensorParams|encoders|_classifierInput|n_427.modelParams|spParams|synPermInactiveDec_0.00465145453435,  50,  None,  None,  0.0818260947779,  12,  15,  3.23126546063,  4,  2.50373889725,  427,  0.00465145453435,  78.9918367347,  30.498778662, 
1172,  134954,  completed,  eof,  2014-08-12 10:51:37,  2014-08-12 10:52:19,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_229.modelParams|clParams|alpha_0.0395762650156.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.22374368079.modelParams|sensorParams|encoders|_classifierInput|n_231.modelParams|spParams|synPermInactiveDec_0.062691225411,  3072,  None,  229,  0.0395762650156,  10,  14,  None,  3,  2.22374368079,  231,  0.062691225411,  75.0719893357,  26.2362878526, 
1172,  134955,  completed,  eof,  2014-08-12 10:51:37,  2014-08-12 10:52:14,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|clParams|alpha_0.0188460201443.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.13215122535.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0798717073842,  3072,  None,  123,  0.0188460201443,  10,  13,  None,  2,  2.13215122535,  122,  0.0798717073842,  72.2945102291,  25.265609681, 
1172,  134957,  completed,  eof,  2014-08-12 10:51:37,  2014-08-12 10:52:17,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_210.modelParams|clParams|alpha_0.0377339554166.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.20781670177.modelParams|sensorParams|encoders|_classifierInput|n_214.modelParams|spParams|synPermInactiveDec_0.0638305259147,  3072,  None,  210,  0.0377339554166,  11,  13,  None,  2,  2.20781670177,  214,  0.0638305259147,  72.2884821147,  25.2635029652, 
1172,  134958,  completed,  eof,  2014-08-12 10:51:37,  2014-08-12 10:52:23,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3072,  None,  272,  0.05005,  11,  14,  6.25,  3,  2.5,  275,  0.05015,  46.7207519454,  16.3280486847, 
1172,  134959,  completed,  eof,  2014-08-12 10:51:38,  2014-08-12 10:52:10,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3072,  None,  22,  0.0001,  9,  12,  0.5,  1,  2.5,  28,  0.1,  58.9287230141,  20.5945113945, 
1172,  134960,  completed,  eof,  2014-08-12 10:51:38,  2014-08-12 10:52:14,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.21088942515.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3072,  None,  116,  0.01883125,  10,  13,  None,  2,  2.21088942515,  120,  0.06884375,  72.2163065637,  25.2382789296, 
1172,  134961,  completed,  eof,  2014-08-12 10:51:46,  2014-08-12 10:52:22,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.2090512521.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3072,  None,  116,  0.01883125,  10,  13,  None,  2,  2.2090512521,  120,  0.06884375,  72.2163065637,  25.2382789296, 
1172,  134962,  completed,  eof,  2014-08-12 10:51:49,  2014-08-12 10:52:25,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|clParams|alpha_0.0147878773785.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.13085228161.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.075357715404,  3072,  None,  105,  0.0147878773785,  9,  13,  None,  2,  2.13085228161,  102,  0.075357715404,  72.0307493044,  25.1734300598, 
1172,  134963,  completed,  eof,  2014-08-12 10:51:52,  2014-08-12 10:52:28,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|clParams|alpha_0.0141079576021.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.12372680026.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0748563213839,  3072,  None,  101,  0.0141079576021,  10,  13,  None,  2,  2.12372680026,  98,  0.0748563213839,  69.5987414488,  24.3234877747, 
1172,  134964,  completed,  eof,  2014-08-12 10:52:07,  2014-08-12 10:52:37,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.11961670007.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.0901626591669,  3072,  None,  54,  0.00669582163294,  10,  13,  None,  2,  2.11961670007,  45,  0.0901626591669,  93.0433182334,  32.5169387615, 
1172,  134965,  completed,  eof,  2014-08-12 10:52:10,  2014-08-12 10:53:44,  94,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.24847838802.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3072,  None,  521,  0.1,  12,  16,  12.0,  5,  2.24847838802,  521,  0.0003,  81.7722969698,  28.5779228798, 
1172,  134966,  completed,  killed,  2014-08-12 10:52:14,  2014-08-12 10:52:37,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|clParams|alpha_0.0196945968856.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.21023858099.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0698475722546,  2000,  None,  124,  0.0196945968856,  10,  13,  None,  2,  2.21023858099,  123,  0.0698475722546,  69.0925845334,  26.1839304113, 
1172,  134967,  completed,  killed,  2014-08-12 10:52:14,  2014-08-12 10:52:37,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|clParams|alpha_0.0199136505498.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.21270342187.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0701310826761,  2000,  None,  120,  0.0199136505498,  10,  13,  None,  2,  2.21270342187,  126,  0.0701310826761,  67.9117329519,  25.7364245632, 
1172,  134968,  completed,  killed,  2014-08-12 10:52:17,  2014-08-12 10:52:37,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|clParams|alpha_0.0198876775962.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.13584380109.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.0741358479447,  1750,  None,  136,  0.0198876775962,  10,  13,  None,  2,  2.13584380109,  132,  0.0741358479447,  67.0228293828,  26.2332592461, 
1172,  134969,  completed,  killed,  2014-08-12 10:52:19,  2014-08-12 10:52:37,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_143.modelParams|clParams|alpha_0.021971893221.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.20271163217.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.0699306659822,  1550,  None,  143,  0.021971893221,  10,  13,  None,  2,  2.20271163217,  137,  0.0699306659822,  64.2877244806,  25.9710605652, 
1172,  134970,  completed,  killed,  2014-08-12 10:52:22,  2014-08-12 10:52:37,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|clParams|alpha_0.0199136505498.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.21258765883.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0701310826761,  1300,  None,  120,  0.0199136505498,  10,  13,  None,  2,  2.21258765883,  126,  0.0701310826761,  62.4435357943,  25.5834347193, 
1172,  134971,  completed,  eof,  2014-08-12 10:52:23,  2014-08-12 10:53:02,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.22994961052.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3072,  None,  147,  0.025075,  10,  13,  9.125,  2,  2.22994961052,  151,  0.075075,  51.7664825963,  18.0914393042, 
1172,  134972,  completed,  killed,  2014-08-12 10:52:25,  2014-08-12 10:52:37,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|clParams|alpha_0.0157805733412.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.18686703619.modelParams|sensorParams|encoders|_classifierInput|n_106.modelParams|spParams|synPermInactiveDec_0.0696648074668,  1100,  None,  99,  0.0157805733412,  10,  13,  None,  2,  2.18686703619,  106,  0.0696648074668,  67.8942216138,  27.416943261, 
1172,  134973,  completed,  killed,  2014-08-12 10:52:28,  2014-08-12 10:52:37,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|clParams|alpha_0.0103640437916.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.09872258012.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0746492807671,  850,  None,  81,  0.0103640437916,  10,  12,  None,  1,  2.09872258012,  80,  0.0746492807671,  83.5268146192,  33.8134604914, 
