jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1177,  138936,  completed,  killed,  2014-08-12 11:34:49,  2014-08-12 11:34:52,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  100,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  116.386060606,  27.6963126773, 
1177,  138937,  completed,  killed,  2014-08-12 11:34:50,  2014-08-12 11:34:52,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|clParams|alpha_0.0248665995682.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0724811412823,  100,  None,  110,  0.0248665995682,  9,  13,  None,  2,  None,  111,  0.0724811412823,  98.5751919192,  23.4578722177, 
1177,  138938,  completed,  killed,  2014-08-12 11:34:51,  2014-08-12 11:34:52,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  50,  None,  147,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  108.836530612,  33.978910481, 
1177,  138939,  completed,  eof,  2014-08-12 11:34:52,  2014-08-12 11:35:10,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  147,  0.025075,  10,  13,  6.2038841042,  2,  None,  151,  0.075075,  55.6332401473,  10.6727979686, 
1177,  138940,  completed,  eof,  2014-08-12 11:34:52,  2014-08-12 11:35:10,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18146337359.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  147,  0.025075,  10,  13,  6.18146337359,  2,  None,  151,  0.075075,  55.6332401473,  10.6727979686, 
1177,  138951,  completed,  eof,  2014-08-12 11:34:52,  2014-08-12 11:35:16,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  396,  0.075025,  11,  15,  7.3550757498,  4,  None,  398,  0.025225,  68.206078276,  13.0847977171, 
1177,  138952,  completed,  eof,  2014-08-12 11:34:52,  2014-08-12 11:35:14,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1823,  None,  296,  0.055045,  11,  14,  6.96875,  3,  None,  299,  0.055135,  64.8410131106,  12.439236528, 
1177,  138979,  completed,  eof,  2014-08-12 11:34:52,  2014-08-12 11:35:21,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  None,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  165.140337502,  31.6808701771, 
1177,  138984,  completed,  eof,  2014-08-12 11:34:52,  2014-08-12 11:35:07,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  None,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  227.140317401,  43.5750769098, 
1177,  139005,  completed,  eof,  2014-08-12 11:34:52,  2014-08-12 11:35:25,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  None,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  168.297124303,  32.2864748059, 
1177,  139016,  completed,  eof,  2014-08-12 11:34:53,  2014-08-12 11:35:11,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  None,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  115.631403716,  22.1829720401, 
1177,  139027,  completed,  eof,  2014-08-12 11:34:53,  2014-08-12 11:35:24,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  None,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  199.326985576,  38.2393087499, 
1177,  139028,  completed,  eof,  2014-08-12 11:35:08,  2014-08-12 11:35:24,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1823,  None,  None,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  154.16427878,  29.5751999532, 
1177,  139029,  completed,  eof,  2014-08-12 11:35:10,  2014-08-12 11:35:28,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.39646298471.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  1823,  None,  98,  0.0318352278794,  10,  13,  6.39646298471,  2,  None,  112,  0.0696419334384,  54.6604996531,  10.4861853834, 
1177,  139030,  completed,  eof,  2014-08-12 11:35:11,  2014-08-12 11:35:28,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  None,  122,  0.03007,  10,  13,  6.19235513025,  2,  None,  127,  0.07009,  56.4124319169,  10.8222797589, 
1177,  139031,  completed,  eof,  2014-08-12 11:35:11,  2014-08-12 11:35:32,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  None,  None,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  115.392664172,  22.1371717431, 
1177,  139032,  completed,  eof,  2014-08-12 11:35:14,  2014-08-12 11:35:32,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18426762061.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  None,  122,  0.03007,  10,  13,  6.18426762061,  2,  None,  127,  0.07009,  56.4124319169,  10.8222797589, 
1177,  139033,  completed,  eof,  2014-08-12 11:35:17,  2014-08-12 11:35:35,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.60760803599.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1823,  None,  170,  0.0265395442413,  10,  13,  6.60760803599,  2,  None,  205,  0.0709861331232,  56.4026140335,  10.8203962755, 
1177,  139034,  completed,  eof,  2014-08-12 11:35:22,  2014-08-12 11:35:43,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1823,  None,  None,  0.0328351247259,  10,  13,  6.0372450526,  2,  5.00267764405,  190,  0.0805080665616,  113.417481966,  21.7582486286, 
1177,  139035,  completed,  eof,  2014-08-12 11:35:23,  2014-08-12 11:35:44,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.58584517954.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1823,  None,  193,  0.0147843163619,  10,  13,  6.58584517954,  2,  None,  220,  0.0814041996848,  56.3494248857,  10.8101923573, 
1177,  139036,  completed,  eof,  2014-08-12 11:35:24,  2014-08-12 11:35:45,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95674443417.modelParams|clParams|alpha_0.0241116502193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  1823,  None,  None,  0.0241116502193,  10,  13,  5.95674443417,  2,  4.69553293216,  145,  0.0734702967507,  123.29761347,  23.6536738665, 
1177,  139037,  completed,  eof,  2014-08-12 11:35:24,  2014-08-12 11:35:46,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  None,  None,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  115.392664172,  22.1371717431, 
1177,  139038,  completed,  eof,  2014-08-12 11:35:25,  2014-08-12 11:35:42,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.77011473236.modelParams|clParams|alpha_0.017363102274.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.91606896687.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0793952951635,  1823,  None,  None,  0.017363102274,  10,  13,  4.77011473236,  2,  4.91606896687,  112,  0.0793952951635,  83.4493057911,  16.00909059, 
1177,  139039,  completed,  eof,  2014-08-12 11:35:28,  2014-08-12 11:35:48,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1823,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  107.377442201,  20.599514678, 
1177,  139040,  completed,  eof,  2014-08-12 11:35:28,  2014-08-12 11:35:46,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.46305809847.modelParams|clParams|alpha_0.0300766485731.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_136.modelParams|spParams|synPermInactiveDec_0.0698280012732,  1823,  None,  136,  0.0300766485731,  10,  13,  6.46305809847,  2,  None,  136,  0.0698280012732,  55.4651686656,  10.6405547816, 
1177,  139041,  completed,  eof,  2014-08-12 11:35:32,  2014-08-12 11:35:51,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1823,  None,  None,  0.0256102494518,  9,  13,  6.0372450526,  2,  5.0053552881,  156,  0.0709861331232,  105.620560351,  20.2624707634, 
1177,  139052,  completed,  eof,  2014-08-12 11:35:32,  2014-08-12 11:35:50,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.28932873089.modelParams|clParams|alpha_0.0397690348492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.062052416798,  1823,  None,  117,  0.0397690348492,  10,  13,  6.28932873089,  2,  None,  132,  0.062052416798,  53.8263762477,  10.3261653924, 
1177,  139053,  completed,  eof,  2014-08-12 11:35:36,  2014-08-12 11:35:59,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4953125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  1823,  None,  None,  0.01883125,  10,  13,  5.4953125,  2,  4.4375,  182,  0.06884375,  112.595348657,  21.6005288429, 
1177,  139054,  completed,  eof,  2014-08-12 11:35:42,  2014-08-12 11:36:00,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_103.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.37360567165.modelParams|clParams|alpha_0.0318418764525.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0697085961207,  1823,  None,  103,  0.0318418764525,  10,  13,  6.37360567165,  2,  None,  112,  0.0697085961207,  58.2987900976,  11.1841626855, 
1177,  139055,  completed,  eof,  2014-08-12 11:35:43,  2014-08-12 11:35:59,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.81392530505.modelParams|clParams|alpha_0.014772379325.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.29155285211.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0869648079663,  1823,  None,  None,  0.014772379325,  9,  13,  4.81392530505,  2,  5.29155285211,  100,  0.0869648079663,  82.7953986974,  15.8836436758, 
1177,  139056,  completed,  eof,  2014-08-12 11:35:44,  2014-08-12 11:36:01,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_103.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.37303271277.modelParams|clParams|alpha_0.0318418764525.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0697085961207,  1823,  None,  103,  0.0318418764525,  10,  13,  6.37303271277,  2,  None,  112,  0.0697085961207,  58.2987900976,  11.1841626855, 
1177,  139057,  completed,  eof,  2014-08-12 11:35:45,  2014-08-12 11:36:02,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4533321523.modelParams|clParams|alpha_0.013495096661.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.89441679757.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.079117102314,  1823,  None,  None,  0.013495096661,  10,  13,  4.4533321523,  2,  4.89441679757,  92,  0.079117102314,  77.4527371816,  14.8586962375, 
1177,  139058,  completed,  eof,  2014-08-12 11:35:46,  2014-08-12 11:36:05,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.23297312941.modelParams|clParams|alpha_0.0200881617734.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0810580525896,  1823,  None,  55,  0.0200881617734,  9,  13,  6.23297312941,  1,  None,  75,  0.0810580525896,  56.7674384439,  10.8903849588, 
1177,  139059,  completed,  eof,  2014-08-12 11:35:46,  2014-08-12 11:36:04,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.87878965874.modelParams|clParams|alpha_0.0164151555204.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.85446023454.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0783163226604,  1823,  None,  None,  0.0164151555204,  10,  13,  4.87878965874,  2,  4.85446023454,  126,  0.0783163226604,  89.4294419439,  17.1563325053, 
1177,  139060,  completed,  eof,  2014-08-12 11:35:48,  2014-08-12 11:36:05,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.24020603381.modelParams|clParams|alpha_0.0117364618999.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0897065378955,  1823,  None,  34,  0.0117364618999,  10,  13,  6.24020603381,  1,  None,  50,  0.0897065378955,  62.3477585614,  11.9609253238, 
1177,  139061,  completed,  eof,  2014-08-12 11:35:50,  2014-08-12 11:36:09,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.81392530505.modelParams|clParams|alpha_0.000676177263.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66522550173.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.0996352318273,  1823,  None,  None,  0.000676177263,  10,  13,  4.81392530505,  2,  4.66522550173,  32,  0.0996352318273,  86.6137467714,  16.6161636128, 
1177,  139062,  completed,  eof,  2014-08-12 11:35:52,  2014-08-12 11:36:09,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18214032487.modelParams|clParams|alpha_0.0342120028672.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0655858886047,  1823,  None,  80,  0.0342120028672,  10,  13,  6.18214032487,  2,  None,  92,  0.0655858886047,  58.2721256436,  11.1790473205, 
1177,  139063,  completed,  eof,  2014-08-12 11:35:59,  2014-08-12 11:36:14,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.81392530505.modelParams|clParams|alpha_0.0059225033488.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.60471652731.modelParams|sensorParams|encoders|_classifierInput|n_57.modelParams|spParams|synPermInactiveDec_0.0909867465214,  1823,  None,  None,  0.0059225033488,  10,  13,  4.81392530505,  2,  5.60471652731,  57,  0.0909867465214,  63.9317377082,  12.2647992196, 
1177,  139064,  completed,  eof,  2014-08-12 11:36:00,  2014-08-12 11:36:17,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.26254516744.modelParams|clParams|alpha_0.0417524865917.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_138.modelParams|spParams|synPermInactiveDec_0.0601550376379,  1823,  None,  122,  0.0417524865917,  10,  13,  6.26254516744,  2,  None,  138,  0.0601550376379,  58.8256279236,  11.2852323637, 
1177,  139065,  completed,  eof,  2014-08-12 11:36:00,  2014-08-12 11:36:15,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.77805463161.modelParams|clParams|alpha_0.0205605458386.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_129.modelParams|spParams|synPermInactiveDec_0.0818212174795,  1823,  None,  None,  0.0205605458386,  9,  13,  4.77805463161,  2,  6,  129,  0.0818212174795,  86.2121040245,  16.5391116223, 
1177,  139066,  completed,  eof,  2014-08-12 11:36:01,  2014-08-12 11:36:19,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.30535999294.modelParams|clParams|alpha_0.0389205576303.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_134.modelParams|spParams|synPermInactiveDec_0.063241468827,  1823,  None,  121,  0.0389205576303,  10,  13,  6.30535999294,  2,  None,  134,  0.063241468827,  57.1386489626,  10.9615987666, 
1177,  139067,  completed,  eof,  2014-08-12 11:36:02,  2014-08-12 11:36:20,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.64231956067.modelParams|clParams|alpha_0.0137737051385.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87977056601.modelParams|sensorParams|encoders|_classifierInput|n_104.modelParams|spParams|synPermInactiveDec_0.0789902196795,  1823,  None,  None,  0.0137737051385,  10,  13,  4.64231956067,  2,  4.87977056601,  104,  0.0789902196795,  76.8199687021,  14.7373045996, 
1177,  139068,  completed,  eof,  2014-08-12 11:36:04,  2014-08-12 11:36:22,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.30220476296.modelParams|clParams|alpha_0.0389205576303.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_134.modelParams|spParams|synPermInactiveDec_0.063241468827,  1823,  None,  121,  0.0389205576303,  10,  13,  6.30220476296,  2,  None,  134,  0.063241468827,  57.1386489626,  10.9615987666, 
1177,  139069,  completed,  eof,  2014-08-12 11:36:05,  2014-08-12 11:36:21,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.21601336313.modelParams|clParams|alpha_0.00912082556105.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.96578488839.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0805902126606,  1823,  None,  None,  0.00912082556105,  10,  13,  4.21601336313,  2,  4.96578488839,  71,  0.0805902126606,  68.8785416602,  13.2138045091, 
