jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1207,  163984,  completed,  eof,  2014-08-12 16:12:15,  2014-08-12 16:12:37,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.98262450337.modelParams|clParams|alpha_0.0260285524143.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.58450573361.modelParams|sensorParams|encoders|_classifierInput|n_124.modelParams|spParams|synPermInactiveDec_0.0952898555519,  1740,  None,  None,  0.0260285524143,  10,  13,  9.98262450337,  2,  5.58450573361,  124,  0.0952898555519,  53.8647398804,  38.849153544, 
1207,  163985,  completed,  eof,  2014-08-12 16:12:17,  2014-08-12 16:12:40,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.95452953865.modelParams|clParams|alpha_0.0251967785011.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.56849836112.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0954003166956,  1740,  None,  None,  0.0251967785011,  11,  13,  9.95452953865,  2,  5.56849836112,  119,  0.0954003166956,  59.1167019758,  42.637054169, 
1207,  163986,  completed,  eof,  2014-08-12 16:12:19,  2014-08-12 16:12:41,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.96992137544.modelParams|clParams|alpha_0.0263050124128.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.56610429482.modelParams|sensorParams|encoders|_classifierInput|n_124.modelParams|spParams|synPermInactiveDec_0.0955188962439,  1740,  None,  None,  0.0263050124128,  10,  13,  9.96992137544,  2,  5.56610429482,  124,  0.0955188962439,  55.2345170725,  39.8370852518, 
1207,  163987,  completed,  eof,  2014-08-12 16:12:19,  2014-08-12 16:12:41,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7169065281.modelParams|clParams|alpha_0.0386775045997.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.54311105758.modelParams|sensorParams|encoders|_classifierInput|n_166.modelParams|spParams|synPermInactiveDec_0.0932968564226,  1740,  None,  None,  0.0386775045997,  9,  13,  9.7169065281,  2,  5.54311105758,  166,  0.0932968564226,  57.8840116148,  41.7479943273, 
1207,  163988,  completed,  eof,  2014-08-12 16:12:20,  2014-08-12 16:12:42,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.6751538226.modelParams|clParams|alpha_0.0412930703502.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.52526171703.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0868461207055,  1740,  None,  None,  0.0412930703502,  9,  13,  9.6751538226,  1,  5.52526171703,  185,  0.0868461207055,  59.9654793133,  43.2492223737, 
1207,  163989,  completed,  eof,  2014-08-12 16:12:28,  2014-08-12 16:12:51,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.65851938953.modelParams|clParams|alpha_0.0384120717889.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.32716044862.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.0886533763123,  1740,  None,  None,  0.0384120717889,  10,  13,  9.65851938953,  2,  5.32716044862,  169,  0.0886533763123,  58.11928538,  41.9176820795, 
1207,  163990,  completed,  eof,  2014-08-12 16:12:32,  2014-08-12 16:12:55,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.9214983823.modelParams|clParams|alpha_0.025329243914.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.57115521569.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0955031697358,  1740,  None,  None,  0.025329243914,  10,  13,  9.9214983823,  2,  5.57115521569,  117,  0.0955031697358,  54.4151237122,  39.2461098097, 
1207,  163991,  completed,  eof,  2014-08-12 16:12:33,  2014-08-12 16:12:54,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.92096447714.modelParams|clParams|alpha_0.0217402166035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.56685737937.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.097343028582,  1740,  None,  None,  0.0217402166035,  10,  13,  9.92096447714,  2,  5.56685737937,  99,  0.097343028582,  57.5210491864,  41.4862129999, 
1207,  163992,  completed,  eof,  2014-08-12 16:12:33,  2014-08-12 16:12:56,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.99221708444.modelParams|clParams|alpha_0.0270321685889.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.51404359664.modelParams|sensorParams|encoders|_classifierInput|n_134.modelParams|spParams|synPermInactiveDec_0.0947700228575,  1740,  None,  None,  0.0270321685889,  10,  13,  9.99221708444,  2,  5.51404359664,  134,  0.0947700228575,  54.4875485415,  39.2983451555, 
1207,  163993,  completed,  eof,  2014-08-12 16:12:37,  2014-08-12 16:12:59,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.96232527721.modelParams|clParams|alpha_0.0266604876534.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.53338416377.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0937332859434,  1740,  None,  None,  0.0266604876534,  10,  13,  9.96232527721,  2,  5.53338416377,  128,  0.0937332859434,  56.139292349,  40.4896411487, 
1207,  163994,  completed,  eof,  2014-08-12 16:12:39,  2014-08-12 16:13:01,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.96003708594.modelParams|clParams|alpha_0.0248227621893.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.57483626356.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0964022244966,  1740,  None,  None,  0.0248227621893,  10,  13,  9.96003708594,  2,  5.57483626356,  121,  0.0964022244966,  57.6612956339,  41.5873636929, 
1207,  163995,  completed,  eof,  2014-08-12 16:12:40,  2014-08-12 16:13:02,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.98433918869.modelParams|clParams|alpha_0.0282647581817.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.44651024961.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.0914034071499,  1740,  None,  None,  0.0282647581817,  10,  13,  9.98433918869,  2,  5.44651024961,  137,  0.0914034071499,  56.8226282361,  40.982487134, 
1207,  163996,  completed,  eof,  2014-08-12 16:12:41,  2014-08-12 16:13:04,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.92685183149.modelParams|clParams|alpha_0.0293660930445.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.50137569814.modelParams|sensorParams|encoders|_classifierInput|n_139.modelParams|spParams|synPermInactiveDec_0.0925164716641,  1740,  None,  None,  0.0293660930445,  10,  13,  9.92685183149,  2,  5.50137569814,  139,  0.0925164716641,  51.771498469,  37.33943388, 
1207,  163997,  completed,  eof,  2014-08-12 16:12:41,  2014-08-12 16:13:04,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.96906325863.modelParams|clParams|alpha_0.026199999599.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.52159569948.modelParams|sensorParams|encoders|_classifierInput|n_129.modelParams|spParams|synPermInactiveDec_0.0936279021745,  1740,  None,  None,  0.026199999599,  11,  13,  9.96906325863,  2,  5.52159569948,  129,  0.0936279021745,  57.8319580528,  41.7104514593, 
1207,  163998,  completed,  eof,  2014-08-12 16:12:42,  2014-08-12 16:13:06,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.92601096135.modelParams|clParams|alpha_0.029894286428.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.50099141778.modelParams|sensorParams|encoders|_classifierInput|n_143.modelParams|spParams|synPermInactiveDec_0.0927194892855,  1740,  None,  None,  0.029894286428,  10,  13,  9.92601096135,  3,  5.50099141778,  143,  0.0927194892855,  56.6516083659,  40.8591415611, 
1207,  163999,  completed,  eof,  2014-08-12 16:12:51,  2014-08-12 16:13:19,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.93474734581.modelParams|clParams|alpha_0.0301782029371.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.41759436584.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0949922155996,  1740,  None,  None,  0.0301782029371,  9,  14,  9.93474734581,  3,  5.41759436584,  145,  0.0949922155996,  57.8394422625,  41.7158493357, 
1207,  164000,  completed,  eof,  2014-08-12 16:12:55,  2014-08-12 16:13:16,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.96699548991.modelParams|clParams|alpha_0.0273859340214.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.49882539671.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0925334176186,  1740,  None,  None,  0.0273859340214,  10,  13,  9.96699548991,  2,  5.49882539671,  128,  0.0925334176186,  52.8025595255,  38.0830715433, 
1207,  164001,  completed,  eof,  2014-08-12 16:12:55,  2014-08-12 16:13:17,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.96728933504.modelParams|clParams|alpha_0.0279175792046.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.49575222545.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0925344619501,  1740,  None,  None,  0.0279175792046,  10,  13,  9.96728933504,  2,  5.49575222545,  133,  0.0925344619501,  52.6266563037,  37.9562039247, 
1207,  164002,  completed,  eof,  2014-08-12 16:12:56,  2014-08-12 16:13:18,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.98079492253.modelParams|clParams|alpha_0.0280778467985.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.49706072128.modelParams|sensorParams|encoders|_classifierInput|n_134.modelParams|spParams|synPermInactiveDec_0.0925127027102,  1740,  None,  None,  0.0280778467985,  10,  13,  9.98079492253,  2,  5.49706072128,  134,  0.0925127027102,  51.408091469,  37.0773319118, 
1207,  164003,  completed,  eof,  2014-08-12 16:12:59,  2014-08-12 16:13:21,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.9755919171.modelParams|clParams|alpha_0.0280780526742.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.49509033876.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0925874242431,  1740,  None,  None,  0.0280780526742,  10,  13,  9.9755919171,  2,  5.49509033876,  135,  0.0925874242431,  52.2290265298,  37.6694192828, 
1207,  164004,  completed,  eof,  2014-08-12 16:13:01,  2014-08-12 16:13:23,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.94943239535.modelParams|clParams|alpha_0.0274902846726.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.55479113588.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0923543996044,  1740,  None,  None,  0.0274902846726,  10,  13,  9.94943239535,  2,  5.55479113588,  133,  0.0923543996044,  57.7030185241,  41.6174557155, 
1207,  164005,  completed,  eof,  2014-08-12 16:13:02,  2014-08-12 16:13:25,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.98101059768.modelParams|clParams|alpha_0.0283550104022.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.49212701697.modelParams|sensorParams|encoders|_classifierInput|n_136.modelParams|spParams|synPermInactiveDec_0.0926850862432,  1740,  None,  None,  0.0283550104022,  9,  13,  9.98101059768,  2,  5.49212701697,  136,  0.0926850862432,  58.5711407292,  42.2435761222, 
1207,  164006,  completed,  eof,  2014-08-12 16:13:04,  2014-08-12 16:13:25,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.97933815734.modelParams|clParams|alpha_0.0270382401557.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.49094185828.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.0923213754744,  1740,  None,  None,  0.0270382401557,  10,  13,  9.97933815734,  2,  5.49094185828,  132,  0.0923213754744,  51.2964277598,  36.9967960994, 
1207,  164007,  completed,  eof,  2014-08-12 16:13:04,  2014-08-12 16:13:26,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.9348837855.modelParams|clParams|alpha_0.029013194297.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.50008008172.modelParams|sensorParams|encoders|_classifierInput|n_138.modelParams|spParams|synPermInactiveDec_0.0925248349893,  1740,  None,  None,  0.029013194297,  9,  13,  9.9348837855,  2,  5.50008008172,  138,  0.0925248349893,  54.1942528363,  39.0868099302, 
1207,  164008,  completed,  eof,  2014-08-12 16:13:06,  2014-08-12 16:13:28,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.0228337414.modelParams|clParams|alpha_0.0270405140091.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.46564079981.modelParams|sensorParams|encoders|_classifierInput|n_129.modelParams|spParams|synPermInactiveDec_0.0929832471447,  1740,  None,  None,  0.0270405140091,  10,  13,  10.0228337414,  2,  5.46564079981,  129,  0.0929832471447,  56.9910670687,  41.1039711713, 
1207,  164009,  completed,  eof,  2014-08-12 16:13:16,  2014-08-12 16:13:39,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.94598670708.modelParams|clParams|alpha_0.0305582876972.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.48437316552.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0913137642927,  1740,  None,  None,  0.0305582876972,  10,  13,  9.94598670708,  2,  5.48437316552,  145,  0.0913137642927,  56.2762131171,  40.5883932442, 
1207,  164010,  completed,  eof,  2014-08-12 16:13:17,  2014-08-12 16:13:39,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.94598252138.modelParams|clParams|alpha_0.0298528036366.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.48253699671.modelParams|sensorParams|encoders|_classifierInput|n_143.modelParams|spParams|synPermInactiveDec_0.0917739713136,  1740,  None,  None,  0.0298528036366,  10,  13,  9.94598252138,  2,  5.48253699671,  143,  0.0917739713136,  62.1077113818,  44.7942758305, 
1207,  164011,  completed,  eof,  2014-08-12 16:13:18,  2014-08-12 16:13:41,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.97793938205.modelParams|clParams|alpha_0.0283392663509.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.49281500244.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0919483726734,  1740,  None,  None,  0.0283392663509,  10,  13,  9.97793938205,  2,  5.49281500244,  135,  0.0919483726734,  52.2467494076,  37.6822016484, 
1207,  164012,  completed,  eof,  2014-08-12 16:13:19,  2014-08-12 16:13:41,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.0482592192.modelParams|clParams|alpha_0.0251631692597.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.55216405976.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0941801832354,  1740,  None,  None,  0.0251631692597,  11,  13,  10.0482592192,  2,  5.55216405976,  125,  0.0941801832354,  56.2394469218,  40.5618761652, 
1207,  164013,  completed,  eof,  2014-08-12 16:13:21,  2014-08-12 16:13:44,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.98312303385.modelParams|clParams|alpha_0.0284322608474.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.48749148582.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0922248940466,  1740,  None,  None,  0.0284322608474,  10,  13,  9.98312303385,  2,  5.48749148582,  135,  0.0922248940466,  53.17307909,  38.3503033444, 
1207,  164014,  completed,  eof,  2014-08-12 16:13:23,  2014-08-12 16:13:45,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.9749840351.modelParams|clParams|alpha_0.0280728058788.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.49637306231.modelParams|sensorParams|encoders|_classifierInput|n_134.modelParams|spParams|synPermInactiveDec_0.0925762190564,  1740,  None,  None,  0.0280728058788,  10,  13,  9.9749840351,  2,  5.49637306231,  134,  0.0925762190564,  52.0348406325,  37.5293655527, 
1207,  164015,  completed,  eof,  2014-08-12 16:13:25,  2014-08-12 16:13:48,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.97494905456.modelParams|clParams|alpha_0.0274571251284.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.52426401775.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.0935687301283,  1740,  None,  None,  0.0274571251284,  11,  13,  9.97494905456,  2,  5.52426401775,  132,  0.0935687301283,  57.845314229,  41.7200844055, 
1207,  164016,  completed,  eof,  2014-08-12 16:13:26,  2014-08-12 16:13:47,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.9924597388.modelParams|clParams|alpha_0.0264562769335.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.48833339832.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.092272601427,  1740,  None,  None,  0.0264562769335,  10,  13,  9.9924597388,  2,  5.48833339832,  130,  0.092272601427,  54.2778600906,  39.147110436, 
1207,  164017,  completed,  eof,  2014-08-12 16:13:26,  2014-08-12 16:13:49,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.96234714965.modelParams|clParams|alpha_0.0279601972698.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.48554337871.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0920419511694,  1740,  None,  None,  0.0279601972698,  10,  13,  9.96234714965,  2,  5.48554337871,  135,  0.0920419511694,  54.85502382,  39.5633813099, 
1207,  164018,  completed,  eof,  2014-08-12 16:13:28,  2014-08-12 16:13:50,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.019679549.modelParams|clParams|alpha_0.0274399280369.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.46033327722.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0913076068581,  1740,  None,  None,  0.0274399280369,  10,  12,  10.019679549,  2,  5.46033327722,  130,  0.0913076068581,  55.3616789832,  39.9287989147, 
1207,  164019,  completed,  killed,  2014-08-12 16:13:39,  2014-08-12 16:13:50,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.973294444.modelParams|clParams|alpha_0.0274993333569.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.49054929828.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0923577695951,  850,  None,  None,  0.0274993333569,  10,  13,  9.973294444,  2,  5.49054929828,  135,  0.0923577695951,  72.964631022,  45.8119891567, 
1207,  164020,  completed,  killed,  2014-08-12 16:13:39,  2014-08-12 16:13:50,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.97329780409.modelParams|clParams|alpha_0.027393393411.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.49058803611.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.092342614507,  850,  None,  None,  0.027393393411,  10,  13,  9.97329780409,  2,  5.49058803611,  133,  0.092342614507,  74.8409717897,  46.9900791669, 
1207,  164021,  completed,  killed,  2014-08-12 16:13:41,  2014-08-12 16:13:51,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.97911220994.modelParams|clParams|alpha_0.0271881653613.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.49081838739.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.0923365392227,  750,  None,  None,  0.0271881653613,  10,  13,  9.97911220994,  2,  5.49081838739,  132,  0.0923365392227,  77.8024989895,  47.1446372318, 
1207,  164022,  completed,  killed,  2014-08-12 16:13:41,  2014-08-12 16:13:50,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.99800635199.modelParams|clParams|alpha_0.0256290640697.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.52692162652.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0924274754422,  700,  None,  None,  0.0256290640697,  10,  12,  9.99800635199,  1,  5.52692162652,  125,  0.0924274754422,  79.9982616932,  48.1344772609, 
1207,  164023,  completed,  killed,  2014-08-12 16:13:44,  2014-08-12 16:13:51,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.97995226364.modelParams|clParams|alpha_0.0272005487844.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.49073544651.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0923285436452,  500,  None,  None,  0.0272005487844,  10,  13,  9.97995226364,  2,  5.49073544651,  133,  0.0923285436452,  81.8921685455,  48.6982852529, 
1207,  164024,  completed,  killed,  2014-08-12 16:13:45,  2014-08-12 16:13:50,  5,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.98489880278.modelParams|clParams|alpha_0.0272984131304.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.47632570563.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.0923722491183,  400,  None,  None,  0.0272984131304,  10,  13,  9.98489880278,  2,  5.47632570563,  132,  0.0923722491183,  83.5913464468,  50.1201382987, 
1207,  164025,  completed,  killed,  2014-08-12 16:13:47,  2014-08-12 16:13:51,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.98164825135.modelParams|clParams|alpha_0.0269607152212.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.49087405375.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.0923229833127,  250,  None,  None,  0.0269607152212,  10,  13,  9.98164825135,  2,  5.49087405375,  132,  0.0923229833127,  91.2523485215,  56.6036440183, 
