jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1165,  129361,  completed,  eof,  2014-08-12 10:02:39,  2014-08-12 10:02:59,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.70048887454.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0899674154754,  1959,  None,  133,  0.0001,  9,  14,  5.70048887454,  1,  None,  176,  0.0899674154754,  10.2422059595,  17.1529633727, 
1165,  129362,  completed,  eof,  2014-08-12 10:02:43,  2014-08-12 10:03:03,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.70166286989.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0897121284389,  1959,  None,  133,  0.0001,  9,  13,  5.70166286989,  1,  None,  174,  0.0897121284389,  10.6620533852,  17.8560958369, 
1165,  129363,  completed,  eof,  2014-08-12 10:02:45,  2014-08-12 10:03:23,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.24650029244.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1959,  None,  521,  0.1,  12,  16,  6.24650029244,  5,  6.0,  521,  0.0003,  20.072,  33.615246772, 
1165,  129364,  completed,  eof,  2014-08-12 10:02:47,  2014-08-12 10:03:06,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.69756746224.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0897903770132,  1959,  None,  133,  0.0001,  9,  13,  5.69756746224,  1,  None,  173,  0.0897903770132,  11.2366344252,  18.8183658375, 
1165,  129365,  completed,  eof,  2014-08-12 10:02:48,  2014-08-12 10:03:08,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.70214379517.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0897685621787,  1959,  None,  134,  0.0001,  9,  13,  5.70214379517,  1,  None,  174,  0.0897685621787,  10.4669988953,  17.5294315877, 
1165,  129366,  completed,  eof,  2014-08-12 10:02:48,  2014-08-12 10:03:08,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_135.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.6962383883.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0894409449388,  1959,  None,  135,  0.0001,  9,  13,  5.6962383883,  1,  None,  176,  0.0894409449388,  10.4622269686,  17.5214398831, 
1165,  129367,  completed,  eof,  2014-08-12 10:02:49,  2014-08-12 10:03:09,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.7864857105.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0921317559849,  1959,  None,  134,  0.0001,  9,  13,  5.7864857105,  1,  None,  175,  0.0921317559849,  10.8448675664,  18.1622608338, 
1165,  129368,  completed,  eof,  2014-08-12 10:02:55,  2014-08-12 10:03:15,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.71744145851.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0918608256973,  1959,  None,  132,  0.0001,  9,  13,  5.71744145851,  1,  None,  174,  0.0918608256973,  10.3638953645,  17.3567606714, 
1165,  129369,  completed,  eof,  2014-08-12 10:02:55,  2014-08-12 10:03:17,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1959,  None,  147,  0.025075,  10,  13,  6.2038841042,  2,  4.75,  151,  0.075075,  13.4012362818,  22.4434966451, 
1165,  129370,  completed,  eof,  2014-08-12 10:02:58,  2014-08-12 10:03:18,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_135.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72036025541.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0909166772401,  1959,  None,  135,  0.0001,  9,  13,  5.72036025541,  1,  None,  176,  0.0909166772401,  10.3808673173,  17.3851841659, 
1165,  129371,  completed,  eof,  2014-08-12 10:02:59,  2014-08-12 10:03:19,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_135.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.75006835573.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0918666428204,  1959,  None,  135,  0.0001,  9,  13,  5.75006835573,  1,  None,  177,  0.0918666428204,  11.5055745304,  19.268768787, 
1165,  129372,  completed,  killed,  2014-08-12 10:03:03,  2014-08-12 10:03:19,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.74585466468.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0903466407433,  1600,  None,  136,  0.0001,  9,  13,  5.74585466468,  1,  None,  177,  0.0903466407433,  11.6070339795,  19.3886811651, 
1165,  129373,  completed,  killed,  2014-08-12 10:03:06,  2014-08-12 10:03:19,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.74849365109.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0908062132824,  1250,  None,  136,  0.0001,  9,  13,  5.74849365109,  1,  None,  177,  0.0908062132824,  11.9327219939,  19.6142511857, 
1165,  129374,  completed,  killed,  2014-08-12 10:03:08,  2014-08-12 10:03:19,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_135.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.74188080976.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0908672171208,  1100,  None,  135,  0.0001,  9,  13,  5.74188080976,  1,  None,  176,  0.0908672171208,  10.7629223288,  17.7240384171, 
1165,  129375,  completed,  killed,  2014-08-12 10:03:08,  2014-08-12 10:03:19,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.7435855255.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0916762063305,  1050,  None,  134,  0.0001,  9,  13,  5.7435855255,  1,  None,  176,  0.0916762063305,  11.0997879219,  18.2724589634, 
1165,  129376,  completed,  killed,  2014-08-12 10:03:09,  2014-08-12 10:03:19,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.75462733108.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0916143615874,  1000,  None,  134,  0.0001,  9,  13,  5.75462733108,  1,  None,  176,  0.0916143615874,  11.5330883381,  19.0681615441, 
1165,  129377,  completed,  killed,  2014-08-12 10:03:15,  2014-08-12 10:03:19,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.74338528081.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0923641234277,  400,  None,  133,  0.0001,  9,  13,  5.74338528081,  1,  None,  175,  0.0923641234277,  12.6484228259,  20.7155435002, 
1165,  129378,  completed,  eof,  2014-08-12 10:03:17,  2014-08-12 10:03:45,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.78551944377.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1959,  None,  396,  0.075025,  11,  15,  6.78551944377,  4,  2.25,  398,  0.025225,  14.96,  25.0540101489, 
1165,  129379,  completed,  killed,  2014-08-12 10:03:18,  2014-08-12 10:03:20,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.7481279401.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0919305160511,  50,  None,  134,  0.0001,  9,  13,  5.7481279401,  1,  None,  177,  0.0919305160511,  21.4142857143,  33.9030694669, 
1165,  129380,  completed,  eof,  2014-08-12 10:03:19,  2014-08-12 10:03:41,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41640138833.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  1959,  None,  195,  0.0283047721206,  10,  13,  6.41640138833,  2,  4.84941882534,  173,  0.0809499788682,  13.6903297304,  22.92765107, 
1165,  129381,  completed,  eof,  2014-08-12 10:03:19,  2014-08-12 10:03:41,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41640138833.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  1959,  None,  98,  0.0318352278794,  10,  13,  6.41640138833,  2,  4.04825647603,  178,  0.0692000211318,  15.1113396699,  25.3074637335, 
1165,  129383,  completed,  eof,  2014-08-12 10:03:19,  2014-08-12 10:03:39,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1959,  None,  122,  0.02008,  10,  13,  6.19235513025,  2,  4.5,  176,  0.07009,  13.8200750123,  23.144939814, 
1165,  129384,  completed,  eof,  2014-08-12 10:03:23,  2014-08-12 10:03:42,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20772745862.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  1959,  None,  193,  0.0147843163619,  10,  13,  6.20772745862,  2,  5.15058117466,  120,  0.0827299366047,  12.9300514868,  21.6543877791, 
1165,  129385,  completed,  eof,  2014-08-12 10:03:39,  2014-08-12 10:04:00,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20234829761.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  1959,  None,  142,  0.0255461629473,  10,  13,  6.20234829761,  2,  4.70804716431,  150,  0.0751136354237,  13.5524548595,  22.6967474327, 
1165,  129386,  completed,  eof,  2014-08-12 10:03:40,  2014-08-12 10:04:00,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20772745862.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  1959,  None,  193,  0.0147843163619,  10,  13,  6.20772745862,  2,  5.15058117466,  120,  0.0827299366047,  12.9300514868,  21.6543877791, 
1165,  129387,  completed,  eof,  2014-08-12 10:03:41,  2014-08-12 10:04:00,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.12526345217.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09933118914.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0825652211145,  1959,  None,  137,  0.0194104133989,  10,  13,  6.12526345217,  2,  5.09933118914,  125,  0.0825652211145,  13.0528135247,  21.8599814519, 
1165,  129388,  completed,  eof,  2014-08-12 10:03:41,  2014-08-12 10:04:01,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.12526345217.modelParams|clParams|alpha_0.0325309954494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42752862769.modelParams|sensorParams|encoders|_classifierInput|n_188.modelParams|spParams|synPermInactiveDec_0.0675847788855,  1959,  None,  157,  0.0325309954494,  10,  13,  6.12526345217,  2,  5.42752862769,  188,  0.0675847788855,  13.5580871813,  22.7061800695, 
1165,  129389,  completed,  eof,  2014-08-12 10:03:42,  2014-08-12 10:04:00,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19803425017.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93822646832.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1959,  None,  111,  0.0001,  10,  13,  6.19803425017,  1,  4.93822646832,  28,  0.1,  12.7873435008,  21.415389963, 
1165,  129390,  completed,  eof,  2014-08-12 10:03:45,  2014-08-12 10:04:05,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.4055779664.modelParams|clParams|alpha_0.00553151719359.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.05116283828.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0797982236016,  1959,  None,  207,  0.00553151719359,  10,  13,  6.4055779664,  2,  5.05116283828,  90,  0.0797982236016,  12.3378961561,  20.6626855288, 
1165,  129391,  completed,  eof,  2014-08-12 10:04:00,  2014-08-12 10:04:17,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19803425017.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93822646832.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1959,  None,  111,  0.0001,  10,  13,  6.19803425017,  1,  4.93822646832,  28,  0.1,  12.7873435008,  21.415389963, 
1165,  129392,  completed,  eof,  2014-08-12 10:04:00,  2014-08-12 10:04:20,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_190.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20997959336.modelParams|clParams|alpha_0.0152612796044.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15778502591.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0842492164276,  1959,  None,  190,  0.0152612796044,  10,  13,  6.20997959336,  2,  5.15778502591,  113,  0.0842492164276,  12.9237029041,  21.6437555962, 
1165,  129393,  completed,  eof,  2014-08-12 10:04:00,  2014-08-12 10:04:19,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_168.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.12581291399.modelParams|clParams|alpha_0.0122337550914.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.20688543919.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0831396285426,  1959,  None,  168,  0.0122337550914,  10,  13,  6.12581291399,  2,  5.20688543919,  108,  0.0831396285426,  13.0998754365,  21.9387976026, 
1165,  129394,  completed,  eof,  2014-08-12 10:04:01,  2014-08-12 10:04:18,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19561094806.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.88513779174.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1959,  None,  91,  0.0001,  10,  13,  6.19561094806,  1,  4.88513779174,  28,  0.1,  13.4772571299,  22.5708112908, 
1165,  129395,  completed,  eof,  2014-08-12 10:04:02,  2014-08-12 10:04:19,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.11719289594.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.34198826137.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1959,  None,  134,  0.0001,  10,  13,  6.11719289594,  1,  5.34198826137,  28,  0.1,  12.6735685448,  21.2248472556, 
1165,  129396,  completed,  eof,  2014-08-12 10:04:05,  2014-08-12 10:04:23,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_160.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.31059259705.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.75145354785.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.093441529502,  1959,  None,  160,  0.0001,  9,  13,  6.31059259705,  1,  5.75145354785,  28,  0.093441529502,  12.7206600038,  21.3037128902, 
1165,  129397,  completed,  killed,  2014-08-12 10:04:17,  2014-08-12 10:04:24,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_168.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.38017631548.modelParams|clParams|alpha_0.00058943548783.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.9844692887.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0842287644851,  600,  None,  168,  0.00058943548783,  10,  13,  6.38017631548,  2,  4.9844692887,  66,  0.0842287644851,  13.0579439404,  21.4557904822, 
1165,  129398,  completed,  killed,  2014-08-12 10:04:18,  2014-08-12 10:04:24,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_185.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.3822768028.modelParams|clParams|alpha_0.00458392065836.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.02864908318.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0803648612068,  500,  None,  185,  0.00458392065836,  10,  12,  6.3822768028,  2,  5.02864908318,  85,  0.0803648612068,  13.0747229433,  21.460763622, 
1165,  129399,  completed,  killed,  2014-08-12 10:04:19,  2014-08-12 10:04:23,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_188.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.37163157103.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.06481201377.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0873691027737,  400,  None,  188,  0.0001,  10,  13,  6.37163157103,  2,  5.06481201377,  51,  0.0873691027737,  13.7204148693,  22.4712483904, 
1165,  129400,  completed,  killed,  2014-08-12 10:04:19,  2014-08-12 10:04:24,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_199.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.37461594274.modelParams|clParams|alpha_0.0052275117035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.07501425889.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0796949725811,  400,  None,  199,  0.0052275117035,  10,  13,  6.37461594274,  2,  5.07501425889,  90,  0.0796949725811,  13.6040014132,  22.2805868313, 
1165,  129401,  completed,  killed,  2014-08-12 10:04:20,  2014-08-12 10:04:24,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_216.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.38582997862.modelParams|clParams|alpha_0.00227259874556.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.17644153909.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0819231904852,  350,  None,  216,  0.00227259874556,  10,  13,  6.38582997862,  2,  5.17644153909,  81,  0.0819231904852,  14.2296701686,  23.7671925763, 
