jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1158,  123387,  completed,  eof,  2014-08-12 09:01:41,  2014-08-12 09:02:31,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.88061525106.modelParams|clParams|alpha_0.0544761601828.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13633765069.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0473017880372,  3538,  None,  218,  0.0544761601828,  11,  14,  2.88061525106,  3,  3.13633765069,  285,  0.0473017880372,  16.363,  21.0980311255, 
1158,  123388,  completed,  eof,  2014-08-12 09:01:43,  2014-08-12 09:02:18,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.69814503971.modelParams|clParams|alpha_0.00916871970143.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.67389530815.modelParams|sensorParams|encoders|_classifierInput|n_143.modelParams|spParams|synPermInactiveDec_0.074864946813,  3538,  None,  114,  0.00916871970143,  10,  13,  1.69814503971,  1,  4.67389530815,  143,  0.074864946813,  14.1077952255,  18.1902281232, 
1158,  123389,  completed,  eof,  2014-08-12 09:01:43,  2014-08-12 09:02:12,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.26707063952.modelParams|clParams|alpha_0.0106570308696.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.71921337051.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0740176130211,  3538,  None,  102,  0.0106570308696,  10,  13,  1.26707063952,  2,  4.71921337051,  157,  0.0740176130211,  15.1311568242,  19.509724234, 
1158,  123390,  completed,  eof,  2014-08-12 09:01:47,  2014-08-12 09:02:23,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_185.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.62905880623.modelParams|clParams|alpha_0.0286571651023.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.81483996869.modelParams|sensorParams|encoders|_classifierInput|n_238.modelParams|spParams|synPermInactiveDec_0.0576846301959,  3538,  None,  185,  0.0286571651023,  10,  13,  1.62905880623,  2,  4.81483996869,  238,  0.0576846301959,  15.63,  20.152919788, 
1158,  123391,  completed,  eof,  2014-08-12 09:01:56,  2014-08-12 09:02:27,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.57031042227.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66337176199.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0968836760388,  3538,  None,  86,  0.0001,  10,  13,  1.57031042227,  1,  4.66337176199,  51,  0.0968836760388,  16.6949452775,  21.5260328242, 
1158,  123392,  completed,  eof,  2014-08-12 09:02:10,  2014-08-12 09:02:42,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_135.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.48942750598.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.03722749021.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0817169587073,  3538,  None,  135,  0.0001,  10,  13,  1.48942750598,  2,  5.03722749021,  113,  0.0817169587073,  16.8950987471,  21.7841055573, 
1158,  123393,  completed,  eof,  2014-08-12 09:02:12,  2014-08-12 09:02:47,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_158.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.7697521779.modelParams|clParams|alpha_0.00849762315676.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84124557856.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0775371180112,  3538,  None,  158,  0.00849762315676,  10,  13,  1.7697521779,  2,  4.84124557856,  146,  0.0775371180112,  15.403410818,  19.8607615276, 
1158,  123394,  completed,  eof,  2014-08-12 09:02:13,  2014-08-12 09:02:46,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.60805707442.modelParams|clParams|alpha_0.00608066703169.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.9015273662.modelParams|sensorParams|encoders|_classifierInput|n_134.modelParams|spParams|synPermInactiveDec_0.0769494279383,  3538,  None,  138,  0.00608066703169,  10,  13,  1.60805707442,  2,  4.9015273662,  134,  0.0769494279383,  14.332505547,  18.4799638292, 
1158,  123396,  completed,  eof,  2014-08-12 09:02:13,  2014-08-12 09:02:48,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_161.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.783007033.modelParams|clParams|alpha_0.00871625405498.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.86549589869.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.07781164758,  3538,  None,  161,  0.00871625405498,  10,  13,  1.783007033,  2,  4.86549589869,  144,  0.07781164758,  14.6785186061,  18.9261041636, 
1158,  123397,  completed,  eof,  2014-08-12 09:02:18,  2014-08-12 09:02:48,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.37955320751.modelParams|clParams|alpha_0.00063845659662.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.94251442885.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0820674387991,  3538,  None,  75,  0.00063845659662,  10,  13,  1.37955320751,  1,  4.94251442885,  117,  0.0820674387991,  14.5024382065,  18.6990706274, 
1158,  123398,  completed,  eof,  2014-08-12 09:02:23,  2014-08-12 09:02:57,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.37760699747.modelParams|clParams|alpha_0.00133653160609.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.11049977768.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0780741024375,  3538,  None,  119,  0.00133653160609,  10,  13,  1.37760699747,  1,  5.11049977768,  130,  0.0780741024375,  13.2738786075,  17.1149974954, 
1158,  123399,  completed,  eof,  2014-08-12 09:02:28,  2014-08-12 09:03:02,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.67832944411.modelParams|clParams|alpha_0.00670430550005.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.65997068194.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0746187574919,  3538,  None,  110,  0.00670430550005,  10,  13,  1.67832944411,  1,  4.65997068194,  146,  0.0746187574919,  14.8838690451,  19.1908777352, 
1158,  123400,  completed,  eof,  2014-08-12 09:02:31,  2014-08-12 09:03:09,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_183.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.80608878313.modelParams|clParams|alpha_0.0183116891433.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.02275793029.modelParams|sensorParams|encoders|_classifierInput|n_198.modelParams|spParams|synPermInactiveDec_0.0639208215094,  3538,  None,  183,  0.0183116891433,  10,  13,  1.80608878313,  1,  5.02275793029,  198,  0.0639208215094,  15.938975664,  20.5513050582, 
1158,  123401,  completed,  killed,  2014-08-12 09:02:42,  2014-08-12 09:03:10,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.67035795618.modelParams|clParams|alpha_0.0100655281997.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74681715255.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0749265054707,  2850,  None,  118,  0.0100655281997,  10,  13,  1.67035795618,  1,  4.74681715255,  144,  0.0749265054707,  14.1605385304,  19.1853819052, 
1158,  123402,  completed,  killed,  2014-08-12 09:02:46,  2014-08-12 09:03:10,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_128.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.77341749587.modelParams|clParams|alpha_0.00824289167151.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74689548922.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.075523471489,  2400,  None,  128,  0.00824289167151,  10,  12,  1.77341749587,  1,  4.74689548922,  137,  0.075523471489,  12.6019931241,  18.5386132428, 
1158,  123403,  completed,  killed,  2014-08-12 09:02:47,  2014-08-12 09:03:10,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71319131946.modelParams|clParams|alpha_0.00942429980161.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.71701009212.modelParams|sensorParams|encoders|_classifierInput|n_143.modelParams|spParams|synPermInactiveDec_0.0750570888892,  2250,  None,  122,  0.00942429980161,  10,  13,  1.71319131946,  1,  4.71701009212,  143,  0.0750570888892,  13.8310264234,  20.6107150231, 
1158,  123404,  completed,  killed,  2014-08-12 09:02:48,  2014-08-12 09:03:10,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_135.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.78076972997.modelParams|clParams|alpha_0.00674999776929.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.80788168641.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0770795961293,  2100,  None,  135,  0.00674999776929,  10,  13,  1.78076972997,  1,  4.80788168641,  133,  0.0770795961293,  13.4365029002,  20.0787562579, 
1158,  123405,  completed,  killed,  2014-08-12 09:02:49,  2014-08-12 09:03:10,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.65570453832.modelParams|clParams|alpha_0.00997335311606.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.71897264348.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0748091250818,  2100,  None,  107,  0.00997335311606,  10,  13,  1.65570453832,  1,  4.71897264348,  144,  0.0748091250818,  13.4846219291,  20.1506626356, 
1158,  123406,  completed,  killed,  2014-08-12 09:02:58,  2014-08-12 09:03:10,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.31474404528.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18441472993.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0831714704979,  1200,  None,  102,  0.0001,  10,  13,  1.31474404528,  1,  5.18441472993,  102,  0.0831714704979,  10.9817465817,  19.0791128785, 
1158,  123407,  completed,  killed,  2014-08-12 09:03:02,  2014-08-12 09:03:10,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_140.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.47059210785.modelParams|clParams|alpha_0.00335580925916.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.11024029246.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0732858768973,  650,  None,  140,  0.00335580925916,  10,  12,  1.47059210785,  1,  5.11024029246,  153,  0.0732858768973,  10.8933474042,  19.2249482388, 
