jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1164,  128479,  completed,  eof,  2014-08-12 09:55:39,  2014-08-12 09:55:58,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.1855512929.modelParams|clParams|alpha_0.00196594111982.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2126,  None,  None,  0.00196594111982,  9,  12,  5.1855512929,  1,  1,  28,  0.1,  48.4156461249,  29.3305503304, 
1164,  128480,  completed,  eof,  2014-08-12 09:55:40,  2014-08-12 09:56:03,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_199.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.6298705264.modelParams|clParams|alpha_0.0270025577414.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_196.modelParams|spParams|synPermInactiveDec_0.0816642465514,  2126,  None,  199,  0.0270025577414,  10,  13,  5.6298705264,  2,  None,  196,  0.0816642465514,  46.9405901838,  28.4369507199, 
1164,  128481,  completed,  killed,  2014-08-12 09:55:43,  2014-08-12 09:55:58,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.1724499976.modelParams|clParams|alpha_0.00355930533851.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1650,  None,  None,  0.00355930533851,  9,  12,  5.1724499976,  1,  1,  28,  0.1,  52.2088307707,  33.4367631839, 
1164,  128482,  completed,  eof,  2014-08-12 09:55:50,  2014-08-12 09:56:12,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_192.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.56511252747.modelParams|clParams|alpha_0.0288175621936.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_186.modelParams|spParams|synPermInactiveDec_0.0802578778722,  2126,  None,  192,  0.0288175621936,  10,  13,  5.56511252747,  2,  None,  186,  0.0802578778722,  45.1922777788,  27.3778103573, 
1164,  128483,  completed,  killed,  2014-08-12 09:55:51,  2014-08-12 09:55:58,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.12955980994.modelParams|clParams|alpha_0.00176962544475.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  700,  None,  None,  0.00176962544475,  9,  12,  5.12955980994,  1,  1,  28,  0.1,  76.5858807647,  50.6811931065, 
1164,  128484,  completed,  eof,  2014-08-12 09:55:55,  2014-08-12 09:56:17,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_141.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4927226811.modelParams|clParams|alpha_0.00780321308524.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.1,  2126,  None,  141,  0.00780321308524,  10,  13,  5.4927226811,  1,  None,  142,  0.1,  36.2945579737,  21.9875070266, 
1164,  128485,  completed,  killed,  2014-08-12 09:55:55,  2014-08-12 09:55:58,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.44352860064.modelParams|clParams|alpha_0.0174299546626.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.82032833482.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0936516036277,  250,  None,  None,  0.0174299546626,  9,  12,  5.44352860064,  2,  1.82032833482,  51,  0.0936516036277,  86.9281028655,  59.0960155446, 
1164,  128486,  completed,  eof,  2014-08-12 09:55:57,  2014-08-12 09:56:18,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.56196132047.modelParams|clParams|alpha_0.0106136465403.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.1,  2126,  None,  133,  0.0106136465403,  10,  13,  5.56196132047,  1,  None,  137,  0.1,  38.2811657841,  23.1910084777, 
1164,  128487,  completed,  eof,  2014-08-12 09:55:58,  2014-08-12 09:56:18,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.31971893256.modelParams|clParams|alpha_0.00599127478489.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.1,  2126,  None,  93,  0.00599127478489,  10,  13,  5.31971893256,  1,  None,  93,  0.1,  34.506097268,  20.9040445317, 
1164,  128488,  completed,  eof,  2014-08-12 09:55:58,  2014-08-12 09:56:28,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.47331054072.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2126,  None,  272,  0.05005,  11,  14,  6.47331054072,  3,  3.5,  275,  0.05015,  48.7199477699,  29.5148984788, 
1164,  128489,  completed,  eof,  2014-08-12 09:55:58,  2014-08-12 09:56:16,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.47331054072.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2126,  None,  22,  0.0001,  9,  12,  6.47331054072,  1,  1.0,  28,  0.1,  80.2129628658,  48.5935959301, 
1164,  128491,  completed,  eof,  2014-08-12 09:55:59,  2014-08-12 09:56:19,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.37586882964.modelParams|clParams|alpha_0.00954942651273.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0998655019327,  2126,  None,  121,  0.00954942651273,  10,  13,  5.37586882964,  1,  None,  119,  0.0998655019327,  37.5361196626,  22.739654122, 
1164,  128501,  completed,  eof,  2014-08-12 09:55:59,  2014-08-12 09:56:38,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.47331054072.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2126,  None,  521,  0.1,  12,  16,  6.47331054072,  5,  6.0,  521,  0.0003,  55.2057734705,  33.4440588302, 
1164,  128502,  completed,  eof,  2014-08-12 09:56:01,  2014-08-12 09:56:21,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.62045573548.modelParams|clParams|alpha_0.00143522556842.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.1,  2126,  None,  99,  0.00143522556842,  10,  12,  5.62045573548,  1,  None,  109,  0.1,  30.4855479369,  18.4683665237, 
1164,  128503,  completed,  eof,  2014-08-12 09:56:03,  2014-08-12 09:56:24,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.35432736114.modelParams|clParams|alpha_0.00773602284132.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0988070854896,  2126,  None,  119,  0.00773602284132,  10,  13,  5.35432736114,  1,  None,  123,  0.0988070854896,  35.6952687083,  21.6244532337, 
1164,  128504,  completed,  eof,  2014-08-12 09:56:13,  2014-08-12 09:56:34,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.45001327299.modelParams|clParams|alpha_0.0097469928252.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0984612668585,  2126,  None,  132,  0.0097469928252,  10,  13,  5.45001327299,  1,  None,  133,  0.0984612668585,  38.9602963628,  23.6024307185, 
1164,  128505,  completed,  eof,  2014-08-12 09:56:17,  2014-08-12 09:56:39,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.82977391431.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2126,  None,  147,  0.025075,  10,  13,  5.82977391431,  2,  4.75,  151,  0.075075,  51.2759604668,  31.0633495488, 
1164,  128506,  completed,  eof,  2014-08-12 09:56:17,  2014-08-12 09:56:37,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.37875845833.modelParams|clParams|alpha_0.00475627443812.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.1,  2126,  None,  110,  0.00475627443812,  10,  13,  5.37875845833,  1,  None,  112,  0.1,  36.0179177379,  21.819916361, 
1164,  128507,  completed,  eof,  2014-08-12 09:56:18,  2014-08-12 09:56:38,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.50988201045.modelParams|clParams|alpha_0.00571198755275.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.1,  2126,  None,  110,  0.00571198755275,  10,  13,  5.50988201045,  1,  None,  115,  0.1,  35.7016647542,  21.6283280047, 
1164,  128508,  completed,  eof,  2014-08-12 09:56:18,  2014-08-12 09:56:39,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.30598569913.modelParams|clParams|alpha_0.00505212270604.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.1,  2126,  None,  88,  0.00505212270604,  10,  12,  5.30598569913,  1,  None,  87,  0.1,  33.084420934,  20.0427826751, 
1164,  128509,  completed,  eof,  2014-08-12 09:56:19,  2014-08-12 09:56:39,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.3045012253.modelParams|clParams|alpha_0.0038950738098.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.1,  2126,  None,  91,  0.0038950738098,  11,  13,  5.3045012253,  1,  None,  87,  0.1,  32.1272978733,  19.4629505682, 
1164,  128510,  completed,  eof,  2014-08-12 09:56:21,  2014-08-12 09:56:42,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.64505106387.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.1,  2126,  None,  80,  0.0001,  10,  12,  5.64505106387,  1,  None,  89,  0.1,  36.7966700613,  22.2916901789, 
1164,  128511,  completed,  eof,  2014-08-12 09:56:24,  2014-08-12 09:56:45,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.52210535365.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.1,  2126,  None,  83,  0.0001,  10,  12,  5.52210535365,  1,  None,  93,  0.1,  35.1405847828,  21.2884216799, 
1164,  128512,  completed,  eof,  2014-08-12 09:56:29,  2014-08-12 09:57:03,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.00338629052.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2126,  None,  396,  0.075025,  11,  15,  7.00338629052,  4,  2.25,  398,  0.025225,  51.9625895439,  31.4793144345, 
1164,  128513,  completed,  eof,  2014-08-12 09:56:34,  2014-08-12 09:56:54,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.60565493744.modelParams|clParams|alpha_0.00115839210485.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_110.modelParams|spParams|synPermInactiveDec_0.0998211178173,  2126,  None,  108,  0.00115839210485,  10,  12,  5.60565493744,  1,  None,  110,  0.0998211178173,  30.5691418348,  18.5190083146, 
1164,  128514,  completed,  eof,  2014-08-12 09:56:38,  2014-08-12 09:56:59,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.56520499542.modelParams|clParams|alpha_0.000438759853444.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.1,  2126,  None,  93,  0.000438759853444,  10,  12,  5.56520499542,  1,  None,  102,  0.1,  32.5945754765,  19.7460307366, 
1164,  128515,  completed,  eof,  2014-08-12 09:56:38,  2014-08-12 09:57:08,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.61706054072.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2126,  None,  296,  0.055045,  11,  14,  6.61706054072,  3,  3.75,  299,  0.055135,  50.1958982771,  30.4090400239, 
1164,  128516,  completed,  eof,  2014-08-12 09:56:39,  2014-08-12 09:56:59,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.59519366009.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_104.modelParams|spParams|synPermInactiveDec_0.1,  2126,  None,  96,  0.0001,  10,  12,  5.59519366009,  1,  None,  104,  0.1,  36.1322347217,  21.8891704207, 
1164,  128517,  completed,  eof,  2014-08-12 09:56:39,  2014-08-12 09:56:59,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.56763270814.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.1,  2126,  None,  90,  0.0001,  10,  12,  5.56763270814,  1,  None,  98,  0.1,  35.0032513017,  21.2052240589, 
1164,  128518,  completed,  eof,  2014-08-12 09:56:39,  2014-08-12 09:56:59,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.58220565543.modelParams|clParams|alpha_0.000944796000593.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.1,  2126,  None,  95,  0.000944796000593,  10,  12,  5.58220565543,  1,  None,  105,  0.1,  31.7747191563,  19.2493558187, 
1164,  128519,  completed,  eof,  2014-08-12 09:56:39,  2014-08-12 09:57:10,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.61706054072.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.94883765069.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0433850422635,  2126,  None,  200,  0.0485854557587,  11,  13,  6.61706054072,  3,  2.94883765069,  304,  0.0433850422635,  51.8502640606,  31.4112668403, 
1164,  128520,  completed,  killed,  2014-08-12 09:56:42,  2014-08-12 09:57:00,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.62373214738.modelParams|clParams|alpha_0.000241322073546.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_106.modelParams|spParams|synPermInactiveDec_0.1,  1850,  None,  95,  0.000241322073546,  10,  12,  5.62373214738,  1,  None,  106,  0.1,  31.8725721009,  20.1415368142, 
1164,  128521,  completed,  killed,  2014-08-12 09:56:45,  2014-08-12 09:57:00,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.65151130178.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.1,  1600,  None,  87,  0.0001,  10,  12,  5.65151130178,  1,  None,  99,  0.1,  31.5557403842,  20.0775855189, 
1164,  128522,  completed,  killed,  2014-08-12 09:56:54,  2014-08-12 09:57:00,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.65772747081.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.1,  500,  None,  94,  0.0001,  10,  12,  5.65772747081,  1,  None,  103,  0.1,  34.3099855535,  23.636578343, 
1164,  128523,  completed,  killed,  2014-08-12 09:56:59,  2014-08-12 09:56:59,  0,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.66095024513.modelParams|clParams|alpha_0.000426276914678.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_106.modelParams|spParams|synPermInactiveDec_0.1,  50,  None,  93,  0.000426276914678,  10,  12,  5.66095024513,  1,  None,  106,  0.1,  48.8181632653,  29.2610397554, 
1164,  128524,  completed,  killed,  2014-08-12 09:56:59,  2014-08-12 09:57:00,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.619578089.modelParams|clParams|alpha_0.00161418892922.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.1,  50,  None,  98,  0.00161418892922,  10,  12,  5.619578089,  1,  None,  108,  0.1,  49.5732653061,  29.7136391437, 
1164,  128525,  completed,  killed,  2014-08-12 09:56:59,  2014-08-12 09:57:00,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.68527583999.modelParams|clParams|alpha_0.000443057353357.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.1,  50,  None,  100,  0.000443057353357,  10,  12,  5.68527583999,  1,  None,  113,  0.1,  48.1704387755,  28.8728012232, 
1164,  128526,  completed,  eof,  2014-08-12 09:56:59,  2014-08-12 09:57:26,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.61706054072.modelParams|clParams|alpha_0.0515145442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.05116234931.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0569149577365,  2126,  None,  294,  0.0515145442413,  11,  14,  6.61706054072,  3,  4.05116234931,  246,  0.0569149577365,  50.9377028681,  30.858430637, 
1164,  128527,  completed,  eof,  2014-08-12 09:57:00,  2014-08-12 09:57:27,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.38492677299.modelParams|clParams|alpha_0.0568102278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.40058117466.modelParams|sensorParams|encoders|_classifierInput|n_302.modelParams|spParams|synPermInactiveDec_0.0442750211318,  2126,  None,  223,  0.0568102278794,  11,  14,  6.38492677299,  3,  3.40058117466,  302,  0.0442750211318,  47.2922647037,  28.6499977002, 
1164,  128528,  completed,  eof,  2014-08-12 09:57:03,  2014-08-12 09:57:30,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.80826718837.modelParams|clParams|alpha_0.0432897721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.59941882534.modelParams|sensorParams|encoders|_classifierInput|n_248.modelParams|spParams|synPermInactiveDec_0.0460549788682,  2126,  None,  271,  0.0432897721206,  10,  14,  6.80826718837,  3,  3.59941882534,  248,  0.0460549788682,  52.9706237965,  32.0899889116, 
1164,  128529,  completed,  eof,  2014-08-12 09:57:08,  2014-08-12 09:57:37,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_277.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.49245987682.modelParams|clParams|alpha_0.0495788370527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.54195283569.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.0501113645763,  2126,  None,  277,  0.0495788370527,  11,  14,  6.49245987682,  3,  3.54195283569,  275,  0.0501113645763,  48.7781167024,  29.5501376409, 
1164,  128530,  completed,  eof,  2014-08-12 09:57:10,  2014-08-12 09:57:39,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_302.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.52516342327.modelParams|clParams|alpha_0.0622748776264.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.92081367348.modelParams|sensorParams|encoders|_classifierInput|n_344.modelParams|spParams|synPermInactiveDec_0.0362378119974,  2126,  None,  302,  0.0622748776264,  11,  15,  6.52516342327,  3,  3.92081367348,  344,  0.0362378119974,  51.705492854,  31.3235633911, 
1164,  128531,  completed,  eof,  2014-08-12 09:57:26,  2014-08-12 09:57:52,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_220.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.52516342327.modelParams|clParams|alpha_0.0378251223736.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.07918632652.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0640621880026,  2126,  None,  220,  0.0378251223736,  11,  14,  6.52516342327,  2,  3.07918632652,  207,  0.0640621880026,  46.0687726783,  27.9087973383, 
