jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1188,  147991,  completed,  eof,  2014-08-12 13:25:43,  2014-08-12 13:26:30,  47,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.18162054417.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_403.modelParams|spParams|synPermInactiveDec_0.0003,  4112,  1,  None,  0.1,  12,  16,  4.18162054417,  5,  None,  403,  0.0003,  22.27,  18.8581783694, 
1188,  147992,  completed,  eof,  2014-08-12 13:25:48,  2014-08-12 13:26:34,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.13478595493.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  4112,  None,  193,  0.0247743163619,  10,  13,  4.13478595493,  2,  None,  220,  0.0814041996848,  20.1693568351,  17.0793591734, 
1188,  147993,  completed,  eof,  2014-08-12 13:25:51,  2014-08-12 13:26:28,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71996289448.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  4112,  None,  None,  0.03007,  10,  13,  3.71996289448,  2,  4.5,  176,  0.07009,  23.1673910947,  19.6180868261, 
1188,  147994,  completed,  eof,  2014-08-12 13:25:52,  2014-08-12 13:26:32,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.35409984543.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  4112,  1,  None,  0.095005,  12,  16,  4.35409984543,  5,  None,  521,  0.005285,  25.117,  21.2690106019, 
1188,  147995,  completed,  eof,  2014-08-12 13:25:54,  2014-08-12 13:26:38,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.32599260259.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  4112,  None,  170,  0.0265395442413,  10,  13,  4.32599260259,  2,  None,  205,  0.0709861331232,  19.6147935775,  16.609756442, 
1188,  147996,  completed,  eof,  2014-08-12 13:25:54,  2014-08-12 13:26:29,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.10751556843.modelParams|clParams|alpha_0.0285055225265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75917616587.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0753587358571,  4112,  None,  None,  0.0285055225265,  10,  13,  4.10751556843,  2,  4.75917616587,  170,  0.0753587358571,  21.8895629579,  18.5360252667, 
1188,  147997,  completed,  eof,  2014-08-12 13:25:55,  2014-08-12 13:26:31,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.95882762684.modelParams|clParams|alpha_0.0280810112206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.47192807677.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.0659320468997,  4112,  None,  None,  0.0280810112206,  10,  14,  2.95882762684,  3,  4.47192807677,  163,  0.0659320468997,  24.6680532962,  20.8888436949, 
1188,  147998,  completed,  eof,  2014-08-12 13:25:58,  2014-08-12 13:26:39,  41,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.35409984543.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  4112,  1,  None,  0.095005,  12,  16,  4.35409984543,  5,  None,  521,  0.005285,  25.117,  21.2690106019, 
1188,  147999,  completed,  eof,  2014-08-12 13:26:03,  2014-08-12 13:26:44,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.88235067359.modelParams|clParams|alpha_0.0281866547492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0702841225447,  4112,  None,  155,  0.0281866547492,  10,  13,  3.88235067359,  2,  None,  149,  0.0702841225447,  19.7799624567,  16.7496210215, 
1188,  148000,  completed,  eof,  2014-08-12 13:26:17,  2014-08-12 13:27:04,  47,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.66117472422.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_467.modelParams|spParams|synPermInactiveDec_0.000374675032117,  4112,  1,  None,  0.1,  12,  16,  4.66117472422,  5,  None,  467,  0.000374675032117,  22.497,  19.050401382, 
1188,  148001,  completed,  eof,  2014-08-12 13:26:28,  2014-08-12 13:27:08,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.54615858708.modelParams|clParams|alpha_0.0378790410253.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0625085380695,  4112,  None,  137,  0.0378790410253,  10,  13,  3.54615858708,  2,  None,  146,  0.0625085380695,  19.753762177,  16.7274346925, 
1188,  148002,  completed,  eof,  2014-08-12 13:26:29,  2014-08-12 13:27:04,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.45918899656.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  4112,  None,  None,  0.0356002494518,  9,  13,  4.45918899656,  2,  5.0053552881,  156,  0.0709861331232,  23.1796937231,  19.62850466, 
1188,  148003,  completed,  eof,  2014-08-12 13:26:30,  2014-08-12 13:27:17,  47,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.10652828597.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_477.modelParams|spParams|synPermInactiveDec_0.0003,  4112,  1,  None,  0.1,  12,  16,  4.10652828597,  5,  None,  477,  0.0003,  21.951,  18.5880499949, 
1188,  148004,  completed,  eof,  2014-08-12 13:26:31,  2014-08-12 13:27:09,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.68402539448.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  4112,  None,  116,  0.03131875,  10,  13,  3.68402539448,  2,  None,  120,  0.06884375,  19.476015521,  16.4922395429, 
1188,  148005,  completed,  killed,  2014-08-12 13:26:32,  2014-08-12 13:27:05,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.73559915921.modelParams|clParams|alpha_0.032123101031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62752655438.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0675831513818,  4100,  None,  None,  0.032123101031,  11,  13,  3.73559915921,  2,  5.62752655438,  185,  0.0675831513818,  26.3126672206,  21.9849331333, 
1188,  148006,  completed,  eof,  2014-08-12 13:26:34,  2014-08-12 13:27:21,  47,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.26109745659.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.0003,  4112,  1,  None,  0.1,  12,  16,  4.26109745659,  5,  None,  497,  0.0003,  24.625,  20.8523862751, 
1188,  148007,  completed,  eof,  2014-08-12 13:26:39,  2014-08-12 13:27:14,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.08509128896.modelParams|clParams|alpha_0.00785788927636.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.0910749017099,  4112,  None,  93,  0.00785788927636,  10,  13,  4.08509128896,  1,  None,  132,  0.0910749017099,  20.3685308367,  17.2480192026, 
1188,  148008,  completed,  killed,  2014-08-12 13:26:39,  2014-08-12 13:27:05,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.94352131109.modelParams|clParams|alpha_0.025159854765.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.72125866576.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.0737455968209,  3100,  None,  None,  0.025159854765,  10,  13,  3.94352131109,  2,  4.72125866576,  137,  0.0737455968209,  23.6700255891,  22.4637236302, 
1188,  148009,  completed,  eof,  2014-08-12 13:26:44,  2014-08-12 13:27:32,  48,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.19633785279.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_432.modelParams|spParams|synPermInactiveDec_0.0003,  4112,  1,  None,  0.1,  12,  16,  4.19633785279,  5,  None,  432,  0.0003,  22.27,  18.8581783694, 
1188,  148010,  completed,  eof,  2014-08-12 13:27:04,  2014-08-12 13:27:42,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.02154359217.modelParams|clParams|alpha_0.0144181803016.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.082426416404,  4112,  None,  113,  0.0144181803016,  9,  13,  4.02154359217,  1,  None,  157,  0.082426416404,  20.3498594631,  17.2322083317, 
1188,  148011,  completed,  eof,  2014-08-12 13:27:04,  2014-08-12 13:27:43,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.9832397337.modelParams|clParams|alpha_0.0920061801256.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_364.modelParams|spParams|synPermInactiveDec_0.0080006102067,  4112,  1,  None,  0.0920061801256,  12,  16,  3.9832397337,  5,  None,  364,  0.0080006102067,  22.7846723006,  19.2940015417, 
1188,  148012,  completed,  eof,  2014-08-12 13:27:05,  2014-08-12 13:27:45,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95809641855.modelParams|clParams|alpha_0.0197085404956.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0747860335173,  4112,  None,  132,  0.0197085404956,  10,  13,  3.95809641855,  2,  None,  161,  0.0747860335173,  19.6466592249,  16.6367401897, 
1188,  148013,  completed,  eof,  2014-08-12 13:27:05,  2014-08-12 13:27:51,  46,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.10070275391.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_458.modelParams|spParams|synPermInactiveDec_0.0003,  4112,  1,  None,  0.1,  12,  16,  4.10070275391,  5,  None,  458,  0.0003,  21.951,  18.5880499949, 
1188,  148014,  completed,  eof,  2014-08-12 13:27:08,  2014-08-12 13:27:52,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09249588802.modelParams|clParams|alpha_0.02724902422.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_206.modelParams|spParams|synPermInactiveDec_0.0693551825505,  4112,  None,  173,  0.02724902422,  10,  13,  4.09249588802,  2,  None,  206,  0.0693551825505,  20.2320967816,  17.1324871977, 
1188,  148015,  completed,  eof,  2014-08-12 13:27:09,  2014-08-12 13:27:46,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.67504101948.modelParams|clParams|alpha_0.0316309375.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0685321875,  4112,  None,  114,  0.0316309375,  10,  13,  3.67504101948,  2,  None,  119,  0.0685321875,  20.3243449763,  17.2106027303, 
1188,  148016,  completed,  eof,  2014-08-12 13:27:15,  2014-08-12 13:27:51,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_112.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.72731170335.modelParams|clParams|alpha_0.033376983631.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0682991608771,  4112,  None,  112,  0.033376983631,  10,  13,  3.72731170335,  2,  None,  117,  0.0682991608771,  20.0207102778,  16.9534856534, 
1188,  148017,  completed,  eof,  2014-08-12 13:27:17,  2014-08-12 13:28:03,  46,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.99000859303.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_471.modelParams|spParams|synPermInactiveDec_0.0003,  4112,  1,  None,  0.1,  12,  16,  3.99000859303,  5,  None,  471,  0.0003,  22.877,  19.3721843986, 
1188,  148018,  completed,  eof,  2014-08-12 13:27:21,  2014-08-12 13:28:07,  46,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.1242127665.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_480.modelParams|spParams|synPermInactiveDec_0.0003,  4112,  1,  None,  0.1,  12,  16,  4.1242127665,  5,  None,  480,  0.0003,  21.951,  18.5880499949, 
1188,  148019,  completed,  eof,  2014-08-12 13:27:32,  2014-08-12 13:28:16,  44,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.07516959559.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_446.modelParams|spParams|synPermInactiveDec_0.0003,  4112,  1,  None,  0.1,  12,  16,  4.07516959559,  5,  None,  446,  0.0003,  24.898,  21.0835619686, 
1188,  148020,  completed,  eof,  2014-08-12 13:27:42,  2014-08-12 13:28:19,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71454474946.modelParams|clParams|alpha_0.032799914166.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0684281079017,  4112,  None,  116,  0.032799914166,  10,  13,  3.71454474946,  2,  None,  122,  0.0684281079017,  20.4516601588,  17.3184128974, 
1188,  148021,  completed,  eof,  2014-08-12 13:27:43,  2014-08-12 13:28:30,  47,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.12068565052.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_478.modelParams|spParams|synPermInactiveDec_0.0003,  4112,  1,  None,  0.1,  12,  16,  4.12068565052,  5,  None,  478,  0.0003,  21.951,  18.5880499949, 
1188,  148022,  completed,  killed,  2014-08-12 13:27:45,  2014-08-12 13:28:19,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.7333057973.modelParams|clParams|alpha_0.0300198286639.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0698624057354,  3850,  None,  114,  0.0300198286639,  10,  13,  3.7333057973,  2,  None,  128,  0.0698624057354,  19.9847509738,  16.4682792958, 
1188,  148023,  completed,  killed,  2014-08-12 13:27:46,  2014-08-12 13:28:19,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.68282856098.modelParams|clParams|alpha_0.0312893023158.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.068854020669,  3750,  None,  116,  0.0312893023158,  10,  13,  3.68282856098,  2,  None,  120,  0.068854020669,  21.0875670598,  17.4479290582, 
1188,  148024,  completed,  killed,  2014-08-12 13:27:51,  2014-08-12 13:28:19,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.59937297227.modelParams|clParams|alpha_0.0375530480576.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0631596046484,  3250,  None,  121,  0.0375530480576,  10,  12,  3.59937297227,  2,  None,  116,  0.0631596046484,  20.1908418254,  18.4003078669, 
1188,  148025,  completed,  killed,  2014-08-12 13:27:51,  2014-08-12 13:28:30,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.96588606382.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_471.modelParams|spParams|synPermInactiveDec_0.0003,  3450,  1,  None,  0.1,  12,  16,  3.96588606382,  5,  None,  471,  0.0003,  25.951,  21.8938505539, 
1188,  148026,  completed,  killed,  2014-08-12 13:27:52,  2014-08-12 13:28:19,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_127.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.74154048054.modelParams|clParams|alpha_0.0318577666818.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0687319356397,  3000,  None,  127,  0.0318577666818,  10,  13,  3.74154048054,  2,  None,  133,  0.0687319356397,  19.2812242474,  18.6573233544, 
1188,  148027,  completed,  killed,  2014-08-12 13:28:03,  2014-08-12 13:28:30,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09050831997.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_476.modelParams|spParams|synPermInactiveDec_0.0003,  2250,  1,  None,  0.1,  12,  16,  4.09050831997,  5,  None,  476,  0.0003,  22.184,  27.2557499509, 
1188,  148028,  completed,  killed,  2014-08-12 13:28:08,  2014-08-12 13:28:30,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.0738985093.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_474.modelParams|spParams|synPermInactiveDec_0.0003,  1900,  1,  None,  0.1,  12,  16,  4.0738985093,  5,  None,  474,  0.0003,  23.879,  32.7194749318, 
1188,  148029,  completed,  killed,  2014-08-12 13:28:17,  2014-08-12 13:28:30,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09795100969.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_471.modelParams|spParams|synPermInactiveDec_0.0003,  1150,  1,  None,  0.1,  12,  16,  4.09795100969,  5,  None,  471,  0.0003,  30.052,  49.3829594939, 
1188,  148030,  completed,  eof,  2014-08-12 13:28:19,  2014-08-12 13:29:21,  62,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4112,  None,  272,  0.05005,  11,  14,  5.01371289448,  3,  3.5,  275,  0.05015,  21.0282230257,  17.806644841, 
1188,  148051,  completed,  eof,  2014-08-12 13:28:19,  2014-08-12 13:29:13,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4112,  1,  272,  0.05005,  11,  14,  5.01371289448,  3,  None,  275,  0.05015,  21.2058448172,  17.9570545144, 
1188,  148058,  completed,  eof,  2014-08-12 13:28:19,  2014-08-12 13:29:13,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4112,  1,  272,  0.05005,  11,  14,  5.01371289448,  3,  None,  275,  0.05015,  21.2058448172,  17.9570545144, 
1188,  148073,  completed,  eof,  2014-08-12 13:28:19,  2014-08-12 13:28:53,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4112,  None,  22,  0.0001,  9,  12,  5.01371289448,  1,  1.0,  28,  0.1,  62.1391846597,  52.6193007652, 
1188,  148084,  completed,  eof,  2014-08-12 13:28:20,  2014-08-12 13:29:50,  90,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4112,  None,  521,  0.1,  12,  16,  5.01371289448,  5,  6.0,  521,  0.0003,  27.149,  22.9897029435, 
