jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1028,  20484,  completed,  eof,  2014-08-08 07:28:51,  2014-08-08 07:29:17,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.21319761055.modelParams|clParams|alpha_0.00365419039867.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.65823611603.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0958646342362,  3219,  None,  83,  0.00365419039867,  10,  13,  3.21319761055,  1,  4.65823611603,  50,  0.0958646342362,  36.1113883092,  16.2003491663, 
1028,  20485,  completed,  eof,  2014-08-08 07:28:52,  2014-08-08 07:29:19,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.14855044537.modelParams|clParams|alpha_0.00122085636037.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.71022967464.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0962715744652,  3219,  None,  72,  0.00122085636037,  10,  13,  3.14855044537,  1,  4.71022967464,  38,  0.0962715744652,  40.6551379449,  18.2387734438, 
1028,  20486,  completed,  eof,  2014-08-08 07:28:52,  2014-08-08 07:29:20,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.37136392165.modelParams|clParams|alpha_0.00273064103654.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.71637570141.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0970268750159,  3219,  None,  111,  0.00273064103654,  10,  13,  3.37136392165,  1,  4.71637570141,  34,  0.0970268750159,  39.8101259755,  17.8596828135, 
1028,  20487,  completed,  eof,  2014-08-08 07:28:52,  2014-08-08 07:29:20,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.37136392165.modelParams|clParams|alpha_0.00273064103654.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.71637570141.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0970268750159,  3219,  None,  111,  0.00273064103654,  10,  13,  3.37136392165,  1,  4.71637570141,  34,  0.0970268750159,  39.8101259755,  17.8596828135, 
1028,  20488,  completed,  killed,  2014-08-08 07:28:56,  2014-08-08 07:29:20,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.21319761055.modelParams|clParams|alpha_0.00474098166268.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.56221135792.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0953845878411,  2700,  None,  69,  0.00474098166268,  10,  12,  3.21319761055,  1,  4.56221135792,  51,  0.0953845878411,  34.2763197132,  16.1717368617, 
1028,  20489,  completed,  killed,  2014-08-08 07:28:57,  2014-08-08 07:29:20,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.35326286536.modelParams|clParams|alpha_0.000318026582394.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.57759645072.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0972672011511,  2700,  None,  101,  0.000318026582394,  10,  13,  3.35326286536,  1,  4.57759645072,  34,  0.0972672011511,  50.8518125193,  23.9921362003, 
1028,  20490,  completed,  killed,  2014-08-08 07:28:57,  2014-08-08 07:29:20,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.20763439024.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.58323413914.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2650,  None,  65,  0.0001,  10,  13,  3.20763439024,  1,  4.58323413914,  28,  0.1,  62.3706365309,  29.5121281595, 
1028,  20491,  completed,  killed,  2014-08-08 07:29:18,  2014-08-08 07:29:21,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.22935940185.modelParams|clParams|alpha_0.00027103206873.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.53234282502.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0990885348762,  250,  None,  73,  0.00027103206873,  10,  13,  3.22935940185,  1,  4.53234282502,  35,  0.0990885348762,  69.3187800503,  38.8283720616, 
1028,  20492,  completed,  killed,  2014-08-08 07:29:18,  2014-08-08 07:29:20,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.93523557484.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.26075972478.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  200,  None,  46,  0.0001,  10,  13,  2.93523557484,  1,  4.26075972478,  28,  0.1,  94.0448042483,  51.0485694482, 
1028,  20493,  completed,  killed,  2014-08-08 07:29:19,  2014-08-08 07:29:20,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.20560178003.modelParams|clParams|alpha_0.00386141946893.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.65553228081.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0961870754694,  50,  None,  81,  0.00386141946893,  10,  13,  3.20560178003,  1,  4.65553228081,  51,  0.0961870754694,  76.3586702041,  38.6726081654, 
1028,  20494,  completed,  killed,  2014-08-08 07:29:19,  2014-08-08 07:29:21,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.18739452713.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.56722413831.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0992766922548,  50,  None,  64,  0.0001,  10,  13,  3.18739452713,  1,  4.56722413831,  28,  0.0992766922548,  93.4565169582,  47.3319827489, 
1028,  20495,  completed,  killed,  2014-08-08 07:29:20,  2014-08-08 07:29:21,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.22353532181.modelParams|clParams|alpha_0.00422204689692.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.65083977269.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0963192371787,  50,  None,  90,  0.00422204689692,  10,  13,  3.22353532181,  1,  4.65083977269,  50,  0.0963192371787,  79.640795102,  40.3348729716, 
