jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1098,  73508,  completed,  eof,  2014-08-11 23:54:27,  2014-08-11 23:55:12,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2794,  None,  None,  0.1,  12,  16,  12.0,  5,  2.5,  521,  0.0003,  346.565369158,  38.3299658533, 
1098,  73529,  completed,  eof,  2014-08-11 23:54:27,  2014-08-11 23:54:54,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.0.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2794,  None,  None,  0.025075,  10,  13,  9.125,  2,  2.0,  151,  0.075075,  297.47945797,  32.9010873007, 
1098,  73540,  completed,  eof,  2014-08-11 23:54:27,  2014-08-11 23:55:00,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2794,  None,  None,  0.075025,  11,  15,  3.375,  4,  2.5,  398,  0.025225,  168.272054788,  18.6108096425, 
1098,  73541,  completed,  eof,  2014-08-11 23:54:44,  2014-08-11 23:55:06,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  2794,  None,  22,  0.005095,  9,  12,  None,  1,  2.5625,  28,  0.095015,  589.197111668,  65.164921775, 
1098,  73542,  completed,  eof,  2014-08-11 23:54:54,  2014-08-11 23:55:23,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  2794,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.5625,  28,  0.095015,  231.450372077,  25.5983016422, 
1098,  73543,  completed,  eof,  2014-08-11 23:54:55,  2014-08-11 23:55:23,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.56371289448.modelParams|clParams|alpha_0.00786012472589.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.43857105762.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0954630665616,  2794,  None,  None,  0.00786012472589,  9,  12,  1.56371289448,  1,  2.43857105762,  68,  0.0954630665616,  162.59616584,  17.9830590104, 
1098,  73544,  completed,  eof,  2014-08-11 23:54:56,  2014-08-11 23:55:27,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.9375.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2794,  None,  122,  0.02008,  10,  13,  None,  2,  1.9375,  176,  0.07009,  289.250390435,  31.9909563247, 
1098,  73545,  completed,  eof,  2014-08-11 23:55:00,  2014-08-11 23:55:32,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  2794,  None,  None,  0.08002,  10,  15,  2.8,  4,  2.5625,  422,  0.02024,  199.457944071,  22.0599542418, 
1098,  73546,  completed,  eof,  2014-08-11 23:55:00,  2014-08-11 23:55:32,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.06142894238.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2794,  None,  195,  0.0328351247259,  10,  13,  None,  2,  2.06142894238,  190,  0.0805080665616,  260.396525908,  28.7997325602, 
1098,  73547,  completed,  eof,  2014-08-11 23:55:06,  2014-08-11 23:55:36,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|clParams|alpha_0.0241116502193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.01442006018.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0734702967507,  2794,  None,  117,  0.0241116502193,  10,  13,  None,  2,  2.01442006018,  130,  0.0734702967507,  275.067631215,  30.4223498655, 
1098,  73548,  completed,  eof,  2014-08-11 23:55:07,  2014-08-11 23:55:40,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|clParams|alpha_0.0181658521993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.92025036955.modelParams|sensorParams|encoders|_classifierInput|n_186.modelParams|spParams|synPermInactiveDec_0.0690080807046,  2794,  None,  111,  0.0181658521993,  10,  14,  None,  3,  1.92025036955,  186,  0.0690080807046,  285.668247386,  31.5947729985, 
1098,  73549,  completed,  eof,  2014-08-11 23:55:09,  2014-08-11 23:55:38,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|clParams|alpha_0.017363102274.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.59717145243.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0793952951635,  2794,  None,  114,  0.017363102274,  10,  13,  None,  2,  1.59717145243,  112,  0.0793952951635,  267.306825765,  29.5640084548, 
1098,  73550,  completed,  eof,  2014-08-11 23:55:12,  2014-08-11 23:55:49,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.49623763149.modelParams|clParams|alpha_0.0772548752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_407.modelParams|spParams|synPermInactiveDec_0.0297619334384,  2794,  None,  None,  0.0772548752741,  11,  15,  4.49623763149,  4,  2.5625,  407,  0.0297619334384,  244.851680109,  27.0804799698, 
1098,  73551,  completed,  eof,  2014-08-11 23:55:23,  2014-08-11 23:55:50,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97156254669.modelParams|clParams|alpha_0.0130664559516.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50093946975.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.1,  2794,  None,  None,  0.0130664559516,  9,  12,  2.97156254669,  2,  2.50093946975,  98,  0.1,  170.049513468,  18.8073957315, 
1098,  73562,  completed,  eof,  2014-08-11 23:55:23,  2014-08-11 23:55:51,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21786202072.modelParams|clParams|alpha_0.00575220704799.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.45393058754.modelParams|sensorParams|encoders|_classifierInput|n_57.modelParams|spParams|synPermInactiveDec_0.0942248712715,  2794,  None,  None,  0.00575220704799,  9,  12,  1.21786202072,  1,  2.45393058754,  57,  0.0942248712715,  157.270015345,  17.3939892856, 
1098,  73563,  completed,  eof,  2014-08-11 23:55:27,  2014-08-11 23:55:59,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.06142894238.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2794,  None,  170,  0.0356002494518,  9,  13,  None,  2,  2.06142894238,  205,  0.0709861331232,  274.032559324,  30.3078714041, 
1098,  73564,  completed,  eof,  2014-08-11 23:55:32,  2014-08-11 23:56:00,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00355640590737.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.54821382203.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.1,  2794,  None,  None,  0.00355640590737,  9,  12,  0.5,  1,  2.54821382203,  47,  0.1,  167.15588883,  18.4873622157, 
1098,  73565,  completed,  eof,  2014-08-11 23:55:32,  2014-08-11 23:56:04,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|clParams|alpha_0.0313105592473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.0599358998.modelParams|sensorParams|encoders|_classifierInput|n_189.modelParams|spParams|synPermInactiveDec_0.0807700652884,  2794,  None,  181,  0.0313105592473,  10,  13,  None,  2,  2.0599358998,  189,  0.0807700652884,  270.621529747,  29.9306131469, 
1098,  73566,  completed,  eof,  2014-08-11 23:55:36,  2014-08-11 23:56:05,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.80661916682.modelParams|clParams|alpha_0.0159617290263.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4400641002.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0968900383486,  2794,  None,  None,  0.0159617290263,  10,  12,  1.80661916682,  1,  2.4400641002,  112,  0.0968900383486,  171.990037946,  19.0220168206, 
1098,  73567,  completed,  eof,  2014-08-11 23:55:38,  2014-08-11 23:56:08,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|clParams|alpha_0.0285314059074.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.95178617797.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.088097583202,  2794,  None,  176,  0.0285314059074,  9,  13,  None,  2,  1.95178617797,  169,  0.088097583202,  259.911657363,  28.7461063285, 
1098,  73568,  completed,  eof,  2014-08-11 23:55:40,  2014-08-11 23:56:11,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_177.modelParams|clParams|alpha_0.0307324689299.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.05741895554.modelParams|sensorParams|encoders|_classifierInput|n_192.modelParams|spParams|synPermInactiveDec_0.0804443172943,  2794,  None,  177,  0.0307324689299,  10,  13,  None,  2,  2.05741895554,  192,  0.0804443172943,  262.19570471,  28.9987208844, 
1098,  73569,  completed,  eof,  2014-08-11 23:55:45,  2014-08-11 23:56:18,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_232.modelParams|clParams|alpha_0.0452663312257.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.12298947263.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0869349342687,  2794,  None,  232,  0.0452663312257,  10,  13,  None,  2,  2.12298947263,  205,  0.0869349342687,  273.220666183,  30.218076407, 
1098,  73570,  completed,  eof,  2014-08-11 23:55:49,  2014-08-11 23:56:15,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.6824393864.modelParams|clParams|alpha_0.0223444322567.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.45393058754.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.0915471324012,  2794,  None,  None,  0.0223444322567,  9,  13,  1.6824393864,  2,  2.45393058754,  142,  0.0915471324012,  184.383366972,  20.3927131471, 
1098,  73571,  completed,  eof,  2014-08-11 23:55:50,  2014-08-11 23:56:18,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.43867232473.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2794,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.43867232473,  28,  0.1,  231.518691369,  25.6058577235, 
1098,  73572,  completed,  eof,  2014-08-11 23:55:51,  2014-08-11 23:56:20,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.3973275259.modelParams|clParams|alpha_0.00716525880999.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.42678823443.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0940273390894,  2794,  None,  None,  0.00716525880999,  9,  12,  1.3973275259,  1,  2.42678823443,  64,  0.0940273390894,  158.087763937,  17.484431893, 
1098,  73573,  completed,  eof,  2014-08-11 23:55:59,  2014-08-11 23:56:30,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_160.modelParams|clParams|alpha_0.0272541232434.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.94635906294.modelParams|sensorParams|encoders|_classifierInput|n_160.modelParams|spParams|synPermInactiveDec_0.0802498775498,  2794,  None,  160,  0.0272541232434,  10,  13,  None,  2,  1.94635906294,  160,  0.0802498775498,  268.84977291,  29.734657679, 
1098,  73574,  completed,  eof,  2014-08-11 23:56:00,  2014-08-11 23:56:28,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.889650112949.modelParams|clParams|alpha_0.00541227632162.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.45681355301.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.0941930733659,  2794,  None,  None,  0.00541227632162,  9,  12,  0.889650112949,  1,  2.45681355301,  55,  0.0941930733659,  163.012937557,  18.0291537651, 
1098,  73575,  completed,  eof,  2014-08-11 23:56:04,  2014-08-11 23:56:34,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|clParams|alpha_0.0232850798216.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.95178617797.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0921195217572,  2794,  None,  133,  0.0232850798216,  10,  13,  None,  2,  1.95178617797,  144,  0.0921195217572,  280.635590202,  31.038163495, 
1098,  73576,  completed,  eof,  2014-08-11 23:56:05,  2014-08-11 23:56:34,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.49534077743.modelParams|clParams|alpha_0.00430506103586.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.43664892254.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.0943490632516,  2794,  None,  None,  0.00430506103586,  9,  12,  1.49534077743,  1,  2.43664892254,  44,  0.0943490632516,  159.388455075,  17.6282877175, 
1098,  73577,  completed,  eof,  2014-08-11 23:56:08,  2014-08-11 23:56:39,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_189.modelParams|clParams|alpha_0.0327962320964.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.81463202402.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0829743561538,  2794,  None,  189,  0.0327962320964,  9,  13,  None,  2,  1.81463202402,  190,  0.0829743561538,  265.512099132,  29.3655125383, 
1098,  73578,  completed,  eof,  2014-08-11 23:56:11,  2014-08-11 23:56:42,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_192.modelParams|clParams|alpha_0.0316467416398.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.98216348376.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0908993233258,  2794,  None,  192,  0.0316467416398,  9,  13,  None,  2,  1.98216348376,  175,  0.0908993233258,  256.682724577,  28.3889878901, 
1098,  73579,  completed,  eof,  2014-08-11 23:56:15,  2014-08-11 23:56:43,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.602680160273.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.42678823443.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2794,  None,  None,  0.0001,  9,  12,  0.602680160273,  1,  2.42678823443,  28,  0.1,  238.844534589,  26.4160925175, 
1098,  73580,  completed,  eof,  2014-08-11 23:56:18,  2014-08-11 23:56:47,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|clParams|alpha_0.0167008077642.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.85716680895.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.1,  2794,  None,  114,  0.0167008077642,  9,  13,  None,  2,  1.85716680895,  95,  0.1,  281.994461309,  31.1884539966, 
1098,  73581,  completed,  eof,  2014-08-11 23:56:19,  2014-08-11 23:56:45,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.88445375749.modelParams|clParams|alpha_0.0014855020541.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4522113115.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0993326045148,  2794,  None,  None,  0.0014855020541,  9,  12,  0.88445375749,  1,  2.4522113115,  35,  0.0993326045148,  182.705057906,  20.2070929585, 
1098,  73582,  completed,  killed,  2014-08-11 23:56:20,  2014-08-11 23:56:45,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.24945746454.modelParams|clParams|alpha_0.00594044359146.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.45322504685.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.094231382927,  2600,  None,  None,  0.00594044359146,  9,  12,  1.24945746454,  1,  2.45322504685,  59,  0.094231382927,  160.096078025,  17.0375876936, 
1098,  73583,  completed,  eof,  2014-08-11 23:56:28,  2014-08-11 23:56:58,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_171.modelParams|clParams|alpha_0.0274554762027.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.92437548687.modelParams|sensorParams|encoders|_classifierInput|n_164.modelParams|spParams|synPermInactiveDec_0.0899949623621,  2794,  None,  171,  0.0274554762027,  9,  13,  None,  2,  1.92437548687,  164,  0.0899949623621,  260.121931067,  28.7693625007, 
1098,  73584,  completed,  killed,  2014-08-11 23:56:30,  2014-08-11 23:56:45,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.43082963542.modelParams|clParams|alpha_0.00673543167029.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.42702699534.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0931102447515,  1350,  None,  None,  0.00673543167029,  9,  12,  1.43082963542,  1,  2.42702699534,  61,  0.0931102447515,  175.792489817,  14.6557982764, 
1098,  73585,  completed,  eof,  2014-08-11 23:56:34,  2014-08-11 23:57:05,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_192.modelParams|clParams|alpha_0.0319167523337.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.98585204689.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.09109422199,  2794,  None,  192,  0.0319167523337,  9,  13,  None,  2,  1.98585204689,  173,  0.09109422199,  270.540749772,  29.9216789199, 
1098,  73586,  completed,  killed,  2014-08-11 23:56:34,  2014-08-11 23:56:45,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.1927621934.modelParams|clParams|alpha_0.00267781825978.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.45311381245.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0935873949487,  950,  None,  None,  0.00267781825978,  9,  13,  1.1927621934,  1,  2.45311381245,  39,  0.0935873949487,  242.691307837,  20.7947620926, 
1098,  73587,  completed,  eof,  2014-08-11 23:56:39,  2014-08-11 23:57:09,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|clParams|alpha_0.02861250963.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.96162261681.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0882258493465,  2794,  None,  172,  0.02861250963,  9,  13,  None,  2,  1.96162261681,  171,  0.0882258493465,  258.51138702,  28.5912370911, 
1098,  73588,  completed,  eof,  2014-08-11 23:56:42,  2014-08-11 23:57:14,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|clParams|alpha_0.0304439191482.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.97914362442.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.0905606317088,  2794,  None,  182,  0.0304439191482,  9,  13,  None,  2,  1.97914362442,  168,  0.0905606317088,  277.914182039,  30.7371770399, 
1098,  73589,  completed,  killed,  2014-08-11 23:56:43,  2014-08-11 23:56:45,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.116034851.modelParams|clParams|alpha_0.00306638850281.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.45322504685.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0964241857144,  50,  None,  None,  0.00306638850281,  9,  12,  1.116034851,  1,  2.45322504685,  41,  0.0964241857144,  475.848122449,  39.7066823337, 
1098,  73590,  completed,  eof,  2014-08-11 23:56:45,  2014-08-11 23:57:16,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_209.modelParams|clParams|alpha_0.0339451537551.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.93257534641.modelParams|sensorParams|encoders|_classifierInput|n_192.modelParams|spParams|synPermInactiveDec_0.0934178020799,  2794,  None,  209,  0.0339451537551,  9,  13,  None,  2,  1.93257534641,  192,  0.0934178020799,  270.7746676,  29.9475501209, 
