jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1074,  53914,  completed,  killed,  2014-08-08 14:39:56,  2014-08-08 14:40:07,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.57035912348.modelParams|clParams|alpha_0.000960262801162.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.086040242519,  1150,  None,  55,  0.000960262801162,  9,  13,  8.57035912348,  1,  None,  76,  0.086040242519,  75.9623367717,  15.3689334482, 
1074,  53915,  completed,  eof,  2014-08-08 14:39:58,  2014-08-08 14:40:49,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.66051944377.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3744,  1,  396,  0.075025,  11,  15,  9.66051944377,  4,  None,  398,  0.025225,  69.6909577896,  13.8774085086, 
1074,  53916,  completed,  killed,  2014-08-08 14:39:58,  2014-08-08 14:40:07,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.59501170091.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0870200919803,  900,  None,  54,  0.0001,  9,  13,  8.59501170091,  1,  None,  78,  0.0870200919803,  80.209059115,  16.6421894518, 
1074,  53917,  completed,  killed,  2014-08-08 14:40:01,  2014-08-08 14:40:07,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.57873020925.modelParams|clParams|alpha_0.000542052176971.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0861456712663,  600,  None,  57,  0.000542052176971,  9,  13,  8.57873020925,  1,  None,  78,  0.0861456712663,  80.7968465083,  16.5757272177, 
1074,  53918,  completed,  killed,  2014-08-08 14:40:05,  2014-08-08 14:40:07,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.58020993175.modelParams|clParams|alpha_0.00116554955559.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0860037463444,  100,  None,  57,  0.00116554955559,  9,  13,  8.58020993175,  1,  None,  78,  0.0860037463444,  112.500639141,  26.0558270558, 
1074,  53919,  completed,  eof,  2014-08-08 14:40:07,  2014-08-08 14:40:51,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.29140138833.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  3744,  None,  195,  0.0283047721206,  10,  13,  9.29140138833,  2,  4.84941882534,  173,  0.0809499788682,  57.6445391999,  11.4786314343, 
1074,  53920,  completed,  eof,  2014-08-08 14:40:07,  2014-08-08 14:40:46,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.16388369219.modelParams|clParams|alpha_0.0261521261186.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.0772727930017,  3744,  1,  195,  0.0261521261186,  10,  13,  9.16388369219,  2,  None,  168,  0.0772727930017,  59.0064421928,  11.7498242085, 
1074,  53921,  completed,  eof,  2014-08-08 14:40:07,  2014-08-08 14:40:56,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.29140138833.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  3744,  None,  98,  0.0218452278794,  10,  13,  9.29140138833,  2,  4.04825647603,  178,  0.0692000211318,  65.2107283811,  12.9852701928, 
1074,  53922,  completed,  eof,  2014-08-08 14:40:07,  2014-08-08 14:40:43,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.16388369219.modelParams|clParams|alpha_0.0239978738814.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_134.modelParams|spParams|synPermInactiveDec_0.0728772069983,  3744,  1,  98,  0.0239978738814,  10,  13,  9.16388369219,  2,  None,  134,  0.0728772069983,  53.3176730284,  10.6170320055, 
1074,  53923,  completed,  eof,  2014-08-08 14:40:07,  2014-08-08 14:40:51,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.06735513025.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3744,  None,  122,  0.03007,  10,  13,  9.06735513025,  2,  4.5,  176,  0.07009,  60.1772889581,  11.9829723726, 
1074,  53924,  completed,  eof,  2014-08-08 14:40:07,  2014-08-08 14:40:42,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.06735513025.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3744,  1,  122,  0.03007,  10,  13,  9.06735513025,  2,  None,  127,  0.07009,  52.0460002884,  10.3638065848, 
1074,  53925,  completed,  eof,  2014-08-08 14:40:35,  2014-08-08 14:41:14,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.0739781766.modelParams|clParams|alpha_0.0183163783559.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0716983790052,  3744,  1,  193,  0.0183163783559,  10,  13,  9.0739781766,  2,  None,  153,  0.0716983790052,  60.6813875593,  12.0833524282, 
1074,  53926,  completed,  eof,  2014-08-08 14:40:42,  2014-08-08 14:41:20,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.07965550277.modelParams|clParams|alpha_0.0242031638298.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0745399619284,  3744,  1,  142,  0.0242031638298,  10,  13,  9.07965550277,  2,  None,  151,  0.0745399619284,  53.244986651,  10.6025581256, 
1074,  53927,  completed,  eof,  2014-08-08 14:40:43,  2014-08-08 14:41:19,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.06524428533.modelParams|clParams|alpha_0.0304469138298.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0683087119284,  3744,  1,  111,  0.0304469138298,  10,  14,  9.06524428533,  3,  None,  120,  0.0683087119284,  49.6658722097,  9.88985686886, 
1074,  53928,  completed,  eof,  2014-08-08 14:40:46,  2014-08-08 14:41:22,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.93681504494.modelParams|clParams|alpha_0.0189315607874.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0821014637082,  3744,  1,  137,  0.0189315607874,  9,  13,  8.93681504494,  2,  None,  123,  0.0821014637082,  51.1445871692,  10.1843101554, 
1074,  53929,  completed,  eof,  2014-08-08 14:40:48,  2014-08-08 14:41:30,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.08272745862.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  3744,  None,  193,  0.0247743163619,  10,  13,  9.08272745862,  2,  5.15058117466,  120,  0.0827299366047,  57.6152589884,  11.4728009296, 
1074,  53930,  completed,  eof,  2014-08-08 14:40:50,  2014-08-08 14:41:28,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.15774795916.modelParams|clParams|alpha_0.0122442522373.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0645155860035,  3744,  1,  170,  0.0122442522373,  9,  13,  9.15774795916,  2,  None,  161,  0.0645155860035,  57.4594356918,  11.4417721762, 
1074,  53931,  completed,  eof,  2014-08-08 14:40:51,  2014-08-08 14:41:33,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.07734829761.modelParams|clParams|alpha_0.0246038370527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  3744,  None,  142,  0.0246038370527,  10,  13,  9.07734829761,  2,  4.70804716431,  150,  0.0751136354237,  57.6840259407,  11.4864943429, 
1074,  53932,  completed,  eof,  2014-08-08 14:40:51,  2014-08-08 14:41:31,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.00026345217.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09933118914.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0825652211145,  3744,  None,  137,  0.0194104133989,  10,  13,  9.00026345217,  2,  5.09933118914,  125,  0.0825652211145,  54.7915937339,  10.9105306227, 
1074,  53933,  completed,  eof,  2014-08-08 14:40:56,  2014-08-08 14:41:44,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.06293708017.modelParams|clParams|alpha_0.0308475870527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.39554716431.modelParams|sensorParams|encoders|_classifierInput|n_181.modelParams|spParams|synPermInactiveDec_0.0688823854237,  3744,  None,  111,  0.0308475870527,  10,  14,  9.06293708017,  3,  4.39554716431,  181,  0.0688823854237,  59.41293502,  11.8307682391, 
1074,  53934,  completed,  eof,  2014-08-08 14:40:56,  2014-08-08 14:41:44,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.06293708017.modelParams|clParams|alpha_0.0308475870527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.39554716431.modelParams|sensorParams|encoders|_classifierInput|n_181.modelParams|spParams|synPermInactiveDec_0.0688823854237,  3744,  None,  111,  0.0308475870527,  10,  14,  9.06293708017,  3,  4.39554716431,  181,  0.0688823854237,  59.41293502,  11.8307682391, 
1074,  53935,  completed,  eof,  2014-08-08 14:41:14,  2014-08-08 14:41:55,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.27716013167.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  3744,  None,  170,  0.0165495442413,  10,  13,  9.27716013167,  2,  4.69883765069,  122,  0.0718699577365,  58.8407686322,  11.7168339936, 
1074,  53936,  completed,  eof,  2014-08-08 14:41:19,  2014-08-08 14:41:57,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_128.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.92188505626.modelParams|clParams|alpha_0.0374330549797.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.062038879934,  3744,  1,  128,  0.0374330549797,  10,  14,  8.92188505626,  3,  None,  145,  0.062038879934,  55.2643346531,  11.0046664914, 
1074,  53937,  completed,  killed,  2014-08-08 14:41:20,  2014-08-08 14:41:55,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.00026345217.modelParams|clParams|alpha_0.0307395866011.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42752862769.modelParams|sensorParams|encoders|_classifierInput|n_188.modelParams|spParams|synPermInactiveDec_0.0675847788855,  3150,  None,  157,  0.0307395866011,  10,  13,  9.00026345217,  2,  5.42752862769,  188,  0.0675847788855,  66.9473274199,  13.5022906244, 
1074,  53938,  completed,  eof,  2014-08-08 14:41:22,  2014-08-08 14:41:55,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_45.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.05253763082.modelParams|clParams|alpha_0.011928947682.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0865373519675,  3744,  1,  45,  0.011928947682,  10,  13,  9.05253763082,  3,  None,  28,  0.0865373519675,  53.2160515377,  10.5967963396, 
1074,  53939,  completed,  eof,  2014-08-08 14:41:28,  2014-08-08 14:42:05,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_109.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.0647165741.modelParams|clParams|alpha_0.0305411422872.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0678633899105,  3744,  1,  109,  0.0305411422872,  10,  14,  9.0647165741,  3,  None,  119,  0.0678633899105,  55.3228439258,  11.0163173153, 
1074,  53940,  completed,  killed,  2014-08-08 14:41:30,  2014-08-08 14:41:55,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.06961641544.modelParams|clParams|alpha_0.00628983134837.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.58590128072.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0954091548908,  2300,  None,  74,  0.00628983134837,  10,  13,  9.06961641544,  1,  4.58590128072,  51,  0.0954091548908,  91.3084108722,  17.7602050253, 
1074,  53941,  completed,  killed,  2014-08-08 14:41:31,  2014-08-08 14:41:55,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.92747896812.modelParams|clParams|alpha_0.0171868237184.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.16180928009.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0829690316761,  2300,  None,  123,  0.0171868237184,  10,  13,  8.92747896812,  2,  5.16180928009,  113,  0.0829690316761,  74.4994776632,  14.4907351354, 
1074,  53942,  completed,  killed,  2014-08-08 14:41:33,  2014-08-08 14:41:55,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_188.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.62979128196.modelParams|clParams|alpha_0.0286632540987.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.35935301106.modelParams|sensorParams|encoders|_classifierInput|n_136.modelParams|spParams|synPermInactiveDec_0.0810359084631,  2050,  None,  188,  0.0286632540987,  10,  13,  8.62979128196,  2,  5.35935301106,  136,  0.0810359084631,  74.8059817506,  14.6987068433, 
1074,  53943,  completed,  eof,  2014-08-08 14:41:44,  2014-08-08 14:42:17,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.93080163175.modelParams|clParams|alpha_0.0176072116708.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.0777071968597,  3744,  1,  65,  0.0176072116708,  10,  13,  8.93080163175,  3,  None,  58,  0.0777071968597,  48.5723197852,  9.67210015836, 
1074,  53944,  completed,  eof,  2014-08-08 14:41:44,  2014-08-08 14:42:21,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.06678474507.modelParams|clParams|alpha_0.0301930376005.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_124.modelParams|spParams|synPermInactiveDec_0.0702541682183,  3744,  1,  124,  0.0301930376005,  10,  14,  9.06678474507,  3,  None,  124,  0.0702541682183,  53.1409528411,  10.5818420998, 
1074,  53945,  completed,  eof,  2014-08-08 14:41:55,  2014-08-08 14:42:31,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.02062505088.modelParams|clParams|alpha_0.0304482069682.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0710582368482,  3744,  1,  102,  0.0304482069682,  10,  14,  9.02062505088,  3,  None,  109,  0.0710582368482,  53.0273221806,  10.5592150741, 
1074,  53946,  completed,  eof,  2014-08-08 14:41:55,  2014-08-08 14:42:49,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3744,  1,  272,  0.05005,  11,  14,  9.7,  3,  3.5,  275,  0.05015,  71.5760249836,  14.2527778298, 
1074,  53947,  completed,  eof,  2014-08-08 14:41:55,  2014-08-08 14:42:31,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_61.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.0610860521.modelParams|clParams|alpha_0.0317550033447.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0740568500772,  3744,  1,  61,  0.0317550033447,  10,  14,  9.0610860521,  3,  None,  94,  0.0740568500772,  51.1752083921,  10.1904076927, 
1074,  53948,  completed,  eof,  2014-08-08 14:41:55,  2014-08-08 14:42:27,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3744,  1,  22,  0.0001,  9,  12,  9.7,  1,  1.0,  28,  0.1,  203.898003208,  40.6017649113, 
1074,  53949,  completed,  eof,  2014-08-08 14:41:55,  2014-08-08 14:42:27,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3744,  1,  22,  0.0001,  9,  12,  9.7,  1,  1.0,  28,  0.1,  203.898003208,  40.6017649113, 
1074,  53960,  completed,  eof,  2014-08-08 14:41:56,  2014-08-08 14:43:38,  102,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3744,  1,  521,  0.1,  12,  16,  8.55,  5,  6.0,  521,  0.0003,  96.2716953263,  19.1703728323, 
1074,  53961,  completed,  eof,  2014-08-08 14:41:57,  2014-08-08 14:42:33,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.07210615534.modelParams|clParams|alpha_0.029113586142.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0676563048421,  3744,  1,  114,  0.029113586142,  10,  14,  9.07210615534,  3,  None,  119,  0.0676563048421,  51.2145010282,  10.1982319497, 
1074,  53962,  completed,  eof,  2014-08-08 14:42:05,  2014-08-08 14:42:42,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.06527959426.modelParams|clParams|alpha_0.0304304670275.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.068260915693,  3744,  1,  110,  0.0304304670275,  10,  14,  9.06527959426,  3,  None,  120,  0.068260915693,  51.806871955,  10.3161894811, 
