jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1139,  107326,  completed,  eof,  2014-08-12 06:13:00,  2014-08-12 06:13:17,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.59602957876.modelParams|clParams|alpha_0.0323514961217.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69029560752.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0687328520441,  1823,  None,  None,  0.0323514961217,  11,  13,  5.59602957876,  2,  5.69029560752,  176,  0.0687328520441,  9.774,  33.3971161074, 
1139,  107327,  completed,  eof,  2014-08-12 06:13:01,  2014-08-12 06:13:16,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79107163153.modelParams|clParams|alpha_0.0132418673969.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.85634114111.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0985431720944,  1823,  None,  None,  0.0132418673969,  10,  13,  5.79107163153,  2,  5.85634114111,  97,  0.0985431720944,  8.96651766784,  30.6380020086, 
1139,  107328,  completed,  eof,  2014-08-12 06:13:01,  2014-08-12 06:13:19,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.03221466045.modelParams|clParams|alpha_0.00210614076173.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.09876778173,  1823,  None,  81,  0.00210614076173,  9,  13,  7.03221466045,  1,  None,  80,  0.09876778173,  6.96223134736,  23.78948728, 
1139,  107329,  completed,  eof,  2014-08-12 06:13:03,  2014-08-12 06:13:21,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.03221466045.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  88,  0.0001,  9,  13,  7.03221466045,  1,  None,  80,  0.1,  7.47282906473,  25.5341661475, 
1139,  107330,  completed,  eof,  2014-08-12 06:13:03,  2014-08-12 06:13:18,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79107163153.modelParams|clParams|alpha_0.014627937828.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.77939046601.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0952295048454,  1823,  None,  None,  0.014627937828,  10,  13,  5.79107163153,  2,  5.77939046601,  105,  0.0952295048454,  7.86424726393,  26.8716164284, 
1139,  107331,  completed,  eof,  2014-08-12 06:13:03,  2014-08-12 06:13:22,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.0054979379.modelParams|clParams|alpha_0.000211669406628.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  107,  0.000211669406628,  9,  13,  7.0054979379,  1,  None,  95,  0.1,  7.43545941914,  25.4064765227, 
1139,  107332,  completed,  eof,  2014-08-12 06:13:04,  2014-08-12 06:13:20,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79107163153.modelParams|clParams|alpha_0.0106581540041.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.6254891158.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0979755116487,  1823,  None,  None,  0.0106581540041,  9,  12,  5.79107163153,  2,  5.6254891158,  84,  0.0979755116487,  8.26697461959,  28.2477093542, 
1139,  107333,  completed,  eof,  2014-08-12 06:13:04,  2014-08-12 06:13:23,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.9847112105.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  101,  0.0001,  9,  13,  6.9847112105,  1,  None,  91,  0.1,  7.53030939545,  25.7305726626, 
1139,  107334,  completed,  eof,  2014-08-12 06:13:10,  2014-08-12 06:13:28,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.98451929372.modelParams|clParams|alpha_0.000850534380801.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  98,  0.000850534380801,  9,  13,  6.98451929372,  1,  None,  85,  0.1,  6.8457628591,  23.3915221045, 
1139,  107335,  completed,  eof,  2014-08-12 06:13:10,  2014-08-12 06:13:26,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.7306188291.modelParams|clParams|alpha_0.0179666204938.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.75563836607.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0933698222306,  1823,  None,  None,  0.0179666204938,  10,  13,  5.7306188291,  2,  5.75563836607,  121,  0.0933698222306,  9.054,  30.9369233923, 
1139,  107336,  completed,  eof,  2014-08-12 06:13:16,  2014-08-12 06:13:32,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.831638401.modelParams|clParams|alpha_0.0153860185139.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69056809061.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0928500805437,  1823,  None,  None,  0.0153860185139,  10,  13,  5.831638401,  2,  5.69056809061,  107,  0.0928500805437,  9.88730489777,  33.784271502, 
1139,  107337,  completed,  eof,  2014-08-12 06:13:17,  2014-08-12 06:13:33,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79464298986.modelParams|clParams|alpha_0.0177360743213.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.71277426859.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.0935660979273,  1823,  None,  None,  0.0177360743213,  10,  13,  5.79464298986,  2,  5.71277426859,  118,  0.0935660979273,  9.179,  31.3640401831, 
1139,  107338,  completed,  eof,  2014-08-12 06:13:18,  2014-08-12 06:13:33,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77876296048.modelParams|clParams|alpha_0.012143567339.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.88099300868.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0967844246206,  1823,  None,  None,  0.012143567339,  11,  13,  5.77876296048,  2,  5.88099300868,  93,  0.0967844246206,  8.9098353692,  30.4443223167, 
1139,  107339,  completed,  eof,  2014-08-12 06:13:19,  2014-08-12 06:13:38,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.10793636526.modelParams|clParams|alpha_0.000423683511286.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  91,  0.000423683511286,  9,  13,  7.10793636526,  1,  None,  83,  0.1,  6.78157903674,  23.1722101986, 
1139,  107340,  completed,  eof,  2014-08-12 06:13:20,  2014-08-12 06:13:36,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77876296048.modelParams|clParams|alpha_0.0142356544848.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.99942918315.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.094674018913,  1823,  None,  None,  0.0142356544848,  10,  13,  5.77876296048,  1,  5.99942918315,  103,  0.094674018913,  9.02100924598,  30.8241961525, 
1139,  107341,  completed,  eof,  2014-08-12 06:13:21,  2014-08-12 06:13:39,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.02416761945.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  82,  0.0001,  9,  13,  7.02416761945,  1,  None,  69,  0.1,  7.63778534495,  26.0978109238, 
1139,  107342,  completed,  eof,  2014-08-12 06:13:22,  2014-08-12 06:13:40,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.0305310731.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_77.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  87,  0.0001,  9,  13,  7.0305310731,  1,  None,  77,  0.1,  7.04519132449,  24.0729560736, 
1139,  107343,  completed,  killed,  2014-08-12 06:13:23,  2014-08-12 06:13:41,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_109.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.04133565115.modelParams|clParams|alpha_0.00137578114716.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0999089947594,  1700,  None,  109,  0.00137578114716,  9,  13,  7.04133565115,  1,  None,  101,  0.0999089947594,  7.23444645198,  24.8563698745, 
1139,  107344,  completed,  killed,  2014-08-12 06:13:26,  2014-08-12 06:13:36,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.85616642448.modelParams|clParams|alpha_0.0111573231882.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.74150094727.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.1,  1100,  None,  None,  0.0111573231882,  9,  13,  5.85616642448,  2,  5.74150094727,  89,  0.1,  9.35587249608,  31.8378564489, 
1139,  107345,  completed,  killed,  2014-08-12 06:13:28,  2014-08-12 06:13:41,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.02689725483.modelParams|clParams|alpha_0.00293959649159.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.099167156132,  1250,  None,  107,  0.00293959649159,  9,  13,  7.02689725483,  1,  None,  100,  0.099167156132,  7.40172146169,  25.4188724259, 
1139,  107346,  completed,  killed,  2014-08-12 06:13:32,  2014-08-12 06:13:36,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.81120866822.modelParams|clParams|alpha_0.0153228750151.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.73715591906.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0938971499941,  350,  None,  None,  0.0153228750151,  10,  13,  5.81120866822,  2,  5.73715591906,  108,  0.0938971499941,  9.93249528494,  33.8354402581, 
1139,  107347,  completed,  killed,  2014-08-12 06:13:33,  2014-08-12 06:13:37,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84140352703.modelParams|clParams|alpha_0.0113182019002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.78515283085.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.1,  300,  None,  None,  0.0113182019002,  10,  13,  5.84140352703,  2,  5.78515283085,  92,  0.1,  10.6354140695,  37.049852112, 
1139,  107348,  completed,  killed,  2014-08-12 06:13:33,  2014-08-12 06:13:36,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.78890465285.modelParams|clParams|alpha_0.0142969879463.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.78203153137.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.095178246859,  250,  None,  None,  0.0142969879463,  9,  13,  5.78890465285,  2,  5.78203153137,  103,  0.095178246859,  10.8372848248,  38.8382832669, 
1139,  107349,  completed,  killed,  2014-08-12 06:13:36,  2014-08-12 06:13:41,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.03083820516.modelParams|clParams|alpha_0.00262115036167.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0988949748176,  450,  None,  98,  0.00262115036167,  9,  13,  7.03083820516,  1,  None,  90,  0.0988949748176,  7.38643697832,  25.5509260652, 
1139,  107350,  completed,  killed,  2014-08-12 06:13:36,  2014-08-12 06:13:40,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.02880748127.modelParams|clParams|alpha_0.00258200063728.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0989756996141,  400,  None,  98,  0.00258200063728,  9,  13,  7.02880748127,  1,  None,  89,  0.0989756996141,  7.46418696498,  25.8974834698, 
1139,  107351,  completed,  killed,  2014-08-12 06:13:36,  2014-08-12 06:13:40,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.02468031191.modelParams|clParams|alpha_0.0027040335914.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0987623771932,  400,  None,  92,  0.0027040335914,  9,  13,  7.02468031191,  1,  None,  84,  0.0987623771932,  7.69206006217,  26.6881040418, 
1139,  107352,  completed,  eof,  2014-08-12 06:13:37,  2014-08-12 06:13:59,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  9.431,  32.2251076334, 
1139,  107363,  completed,  eof,  2014-08-12 06:13:37,  2014-08-12 06:13:52,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  13.589625296,  46.4348571584, 
1139,  107364,  completed,  killed,  2014-08-12 06:13:38,  2014-08-12 06:13:41,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.03850617821.modelParams|clParams|alpha_0.00263502006805.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0989035764695,  250,  None,  101,  0.00263502006805,  9,  13,  7.03850617821,  1,  None,  95,  0.0989035764695,  7.67232765338,  27.495820174, 
1139,  107365,  completed,  killed,  2014-08-12 06:13:39,  2014-08-12 06:13:41,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_127.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.09600770529.modelParams|clParams|alpha_0.00156941475122.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.099960064462,  100,  None,  127,  0.00156941475122,  9,  12,  7.09600770529,  1,  None,  115,  0.099960064462,  7.9696969697,  32.9024186822, 
1139,  107366,  completed,  eof,  2014-08-12 06:13:40,  2014-08-12 06:14:13,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  12.134,  41.461081118, 
1139,  107367,  completed,  eof,  2014-08-12 06:13:41,  2014-08-12 06:14:01,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  147,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  8.517,  29.102029659, 
1139,  107388,  completed,  eof,  2014-08-12 06:13:41,  2014-08-12 06:14:07,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  396,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  10.205,  34.8698148022, 
1139,  107429,  completed,  eof,  2014-08-12 06:13:52,  2014-08-12 06:14:06,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1823,  None,  22,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  13.9789006794,  47.7649855785, 
1139,  107430,  completed,  eof,  2014-08-12 06:13:59,  2014-08-12 06:14:24,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1823,  None,  296,  0.055045,  11,  14,  6.96875,  3,  3.75,  299,  0.055135,  9.142,  31.2376136131, 
1139,  107431,  completed,  eof,  2014-08-12 06:14:01,  2014-08-12 06:14:22,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  None,  122,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  8.593,  29.3617166678, 
1139,  107432,  completed,  eof,  2014-08-12 06:14:06,  2014-08-12 06:14:28,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.82147239656.modelParams|clParams|alpha_0.026369064932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0742236565555,  1823,  None,  117,  0.026369064932,  10,  13,  5.82147239656,  2,  4.23575647603,  152,  0.0742236565555,  8.537,  29.1703683455, 
1139,  107433,  completed,  eof,  2014-08-12 06:14:07,  2014-08-12 06:14:28,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  None,  122,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  8.593,  29.3617166678, 
1139,  107435,  completed,  eof,  2014-08-12 06:14:07,  2014-08-12 06:14:22,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1823,  None,  22,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  13.9789006794,  47.7649855785, 
1139,  107438,  completed,  eof,  2014-08-12 06:14:07,  2014-08-12 06:14:29,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.00115989656.modelParams|clParams|alpha_0.0290823591733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.95387166103.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0821575934445,  1823,  None,  207,  0.0290823591733,  10,  14,  6.00115989656,  2,  4.95387166103,  179,  0.0821575934445,  8.965,  30.6328162373, 
1139,  107439,  completed,  eof,  2014-08-12 06:14:07,  2014-08-12 06:14:29,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  1823,  None,  170,  0.0165495442413,  10,  13,  5.94607306045,  2,  4.69883765069,  122,  0.0718699577365,  8.469,  28.9380168113, 
1139,  107440,  completed,  eof,  2014-08-12 06:14:13,  2014-08-12 06:14:34,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  1823,  None,  193,  0.0147843163619,  10,  13,  5.94607306045,  2,  5.15058117466,  120,  0.0827299366047,  7.923,  27.072370669, 
